0 / 1500 epochTrain loss: 2.237218, acc: 0.171 Val loss: 1.651506, acc: 0.256--- 0.4898 seconds ---
1 / 1500 epochTrain loss: 1.798833, acc: 0.259 Val loss: 1.675994, acc: 0.324--- 0.4449 seconds ---
2 / 1500 epochTrain loss: 1.724756, acc: 0.324 Val loss: 1.633148, acc: 0.325--- 0.4278 seconds ---
3 / 1500 epochTrain loss: 1.623228, acc: 0.333 Val loss: 1.584890, acc: 0.316--- 0.4302 seconds ---
4 / 1500 epochTrain loss: 1.538109, acc: 0.334 Val loss: 1.564326, acc: 0.306--- 0.4461 seconds ---
5 / 1500 epochTrain loss: 1.497322, acc: 0.332 Val loss: 1.561204, acc: 0.294--- 0.4519 seconds ---
6 / 1500 epochTrain loss: 1.471774, acc: 0.339 Val loss: 1.560995, acc: 0.284--- 0.4606 seconds ---
7 / 1500 epochTrain loss: 1.460030, acc: 0.342 Val loss: 1.560661, acc: 0.278--- 0.4592 seconds ---
8 / 1500 epochTrain loss: 1.452508, acc: 0.346 Val loss: 1.555033, acc: 0.289--- 0.4612 seconds ---
9 / 1500 epochTrain loss: 1.439235, acc: 0.353 Val loss: 1.553785, acc: 0.301--- 0.4621 seconds ---
10 / 1500 epochTrain loss: 1.428821, acc: 0.363 Val loss: 1.552431, acc: 0.319--- 0.4606 seconds ---
11 / 1500 epochTrain loss: 1.419303, acc: 0.372 Val loss: 1.552157, acc: 0.329--- 0.4530 seconds ---
12 / 1500 epochTrain loss: 1.414205, acc: 0.378 Val loss: 1.554021, acc: 0.336--- 0.4493 seconds ---
13 / 1500 epochTrain loss: 1.405310, acc: 0.384 Val loss: 1.554085, acc: 0.338--- 0.4587 seconds ---
14 / 1500 epochTrain loss: 1.405544, acc: 0.386 Val loss: 1.553825, acc: 0.344--- 0.4411 seconds ---
15 / 1500 epochTrain loss: 1.400636, acc: 0.388 Val loss: 1.551989, acc: 0.337--- 0.4412 seconds ---
16 / 1500 epochTrain loss: 1.393967, acc: 0.389 Val loss: 1.549532, acc: 0.333--- 0.4464 seconds ---
17 / 1500 epochTrain loss: 1.389801, acc: 0.390 Val loss: 1.550144, acc: 0.333--- 0.4493 seconds ---
18 / 1500 epochTrain loss: 1.386378, acc: 0.392 Val loss: 1.557284, acc: 0.333--- 0.4493 seconds ---
19 / 1500 epochTrain loss: 1.384305, acc: 0.397 Val loss: 1.567248, acc: 0.329--- 0.4464 seconds ---
20 / 1500 epochTrain loss: 1.381934, acc: 0.398 Val loss: 1.575772, acc: 0.329--- 0.4537 seconds ---
21 / 1500 epochTrain loss: 1.380783, acc: 0.396 Val loss: 1.581208, acc: 0.330--- 0.4539 seconds ---
22 / 1500 epochTrain loss: 1.375260, acc: 0.401 Val loss: 1.585076, acc: 0.331--- 0.4518 seconds ---
23 / 1500 epochTrain loss: 1.374836, acc: 0.402 Val loss: 1.587086, acc: 0.333--- 0.4530 seconds ---
24 / 1500 epochTrain loss: 1.370649, acc: 0.405 Val loss: 1.587000, acc: 0.331--- 0.4547 seconds ---
25 / 1500 epochTrain loss: 1.368408, acc: 0.407 Val loss: 1.589315, acc: 0.332--- 0.4491 seconds ---
26 / 1500 epochTrain loss: 1.365131, acc: 0.405 Val loss: 1.589834, acc: 0.334--- 0.4514 seconds ---
27 / 1500 epochTrain loss: 1.363408, acc: 0.406 Val loss: 1.589196, acc: 0.335--- 0.4497 seconds ---
28 / 1500 epochTrain loss: 1.362695, acc: 0.408 Val loss: 1.587914, acc: 0.336--- 0.4511 seconds ---
29 / 1500 epochTrain loss: 1.359064, acc: 0.414 Val loss: 1.588297, acc: 0.333--- 0.4456 seconds ---
30 / 1500 epochTrain loss: 1.357050, acc: 0.411 Val loss: 1.585807, acc: 0.333--- 0.4461 seconds ---
31 / 1500 epochTrain loss: 1.357370, acc: 0.411 Val loss: 1.588299, acc: 0.336--- 0.4469 seconds ---
32 / 1500 epochTrain loss: 1.355192, acc: 0.412 Val loss: 1.590910, acc: 0.336--- 0.4517 seconds ---
33 / 1500 epochTrain loss: 1.353589, acc: 0.410 Val loss: 1.596039, acc: 0.334--- 0.4487 seconds ---
34 / 1500 epochTrain loss: 1.352751, acc: 0.414 Val loss: 1.600572, acc: 0.338--- 0.4491 seconds ---
35 / 1500 epochTrain loss: 1.350996, acc: 0.415 Val loss: 1.602918, acc: 0.342--- 0.4504 seconds ---
36 / 1500 epochTrain loss: 1.349116, acc: 0.415 Val loss: 1.606035, acc: 0.339--- 0.4508 seconds ---
37 / 1500 epochTrain loss: 1.349156, acc: 0.413 Val loss: 1.608786, acc: 0.338--- 0.4494 seconds ---
