0 / 1500 epochTrain loss: 2.255219, acc: 0.178 Val loss: 1.765948, acc: 0.291--- 0.4785 seconds ---
1 / 1500 epochTrain loss: 1.927304, acc: 0.288 Val loss: 1.748314, acc: 0.318--- 0.4416 seconds ---
2 / 1500 epochTrain loss: 1.811791, acc: 0.321 Val loss: 1.640318, acc: 0.293--- 0.4233 seconds ---
3 / 1500 epochTrain loss: 1.645530, acc: 0.316 Val loss: 1.614343, acc: 0.271--- 0.4451 seconds ---
4 / 1500 epochTrain loss: 1.565132, acc: 0.310 Val loss: 1.622795, acc: 0.247--- 0.4574 seconds ---
5 / 1500 epochTrain loss: 1.542015, acc: 0.314 Val loss: 1.625679, acc: 0.245--- 0.4612 seconds ---
6 / 1500 epochTrain loss: 1.518429, acc: 0.318 Val loss: 1.617905, acc: 0.255--- 0.4602 seconds ---
7 / 1500 epochTrain loss: 1.489895, acc: 0.328 Val loss: 1.604616, acc: 0.269--- 0.4623 seconds ---
8 / 1500 epochTrain loss: 1.467440, acc: 0.338 Val loss: 1.588208, acc: 0.292--- 0.4786 seconds ---
9 / 1500 epochTrain loss: 1.440439, acc: 0.354 Val loss: 1.579948, acc: 0.300--- 0.4606 seconds ---
10 / 1500 epochTrain loss: 1.425794, acc: 0.365 Val loss: 1.578292, acc: 0.316--- 0.4578 seconds ---
11 / 1500 epochTrain loss: 1.416332, acc: 0.378 Val loss: 1.577703, acc: 0.329--- 0.4497 seconds ---
12 / 1500 epochTrain loss: 1.413544, acc: 0.377 Val loss: 1.579904, acc: 0.328--- 0.4422 seconds ---
13 / 1500 epochTrain loss: 1.410660, acc: 0.377 Val loss: 1.582317, acc: 0.330--- 0.4367 seconds ---
14 / 1500 epochTrain loss: 1.407833, acc: 0.380 Val loss: 1.580369, acc: 0.339--- 0.4360 seconds ---
15 / 1500 epochTrain loss: 1.401308, acc: 0.385 Val loss: 1.577297, acc: 0.338--- 0.4420 seconds ---
16 / 1500 epochTrain loss: 1.395457, acc: 0.390 Val loss: 1.577068, acc: 0.335--- 0.4430 seconds ---
17 / 1500 epochTrain loss: 1.389269, acc: 0.388 Val loss: 1.575910, acc: 0.331--- 0.4476 seconds ---
18 / 1500 epochTrain loss: 1.386214, acc: 0.392 Val loss: 1.577801, acc: 0.326--- 0.4528 seconds ---
19 / 1500 epochTrain loss: 1.380683, acc: 0.398 Val loss: 1.583849, acc: 0.323--- 0.4490 seconds ---
20 / 1500 epochTrain loss: 1.378173, acc: 0.395 Val loss: 1.589771, acc: 0.316--- 0.4539 seconds ---
21 / 1500 epochTrain loss: 1.374507, acc: 0.397 Val loss: 1.595401, acc: 0.312--- 0.4560 seconds ---
22 / 1500 epochTrain loss: 1.370213, acc: 0.401 Val loss: 1.602622, acc: 0.308--- 0.4560 seconds ---
23 / 1500 epochTrain loss: 1.370741, acc: 0.400 Val loss: 1.608684, acc: 0.308--- 0.4565 seconds ---
24 / 1500 epochTrain loss: 1.367467, acc: 0.403 Val loss: 1.615146, acc: 0.313--- 0.4561 seconds ---
25 / 1500 epochTrain loss: 1.366762, acc: 0.404 Val loss: 1.619676, acc: 0.321--- 0.4533 seconds ---
26 / 1500 epochTrain loss: 1.364519, acc: 0.404 Val loss: 1.622957, acc: 0.327--- 0.4598 seconds ---
27 / 1500 epochTrain loss: 1.360802, acc: 0.407 Val loss: 1.621734, acc: 0.327--- 0.4510 seconds ---
28 / 1500 epochTrain loss: 1.358553, acc: 0.403 Val loss: 1.622501, acc: 0.326--- 0.4522 seconds ---
29 / 1500 epochTrain loss: 1.356080, acc: 0.407 Val loss: 1.622185, acc: 0.325--- 0.4564 seconds ---
