21 / 1500 epochTrain loss: 1.391884, acc: 0.395 Val loss: 1.576300, acc: 0.326--- 0.4471 seconds ---
22 / 1500 epochTrain loss: 1.389061, acc: 0.397 Val loss: 1.577352, acc: 0.324--- 0.4524 seconds ---
23 / 1500 epochTrain loss: 1.384629, acc: 0.400 Val loss: 1.578753, acc: 0.324--- 0.4516 seconds ---
24 / 1500 epochTrain loss: 1.378176, acc: 0.405 Val loss: 1.583233, acc: 0.323--- 0.4526 seconds ---
25 / 1500 epochTrain loss: 1.378404, acc: 0.396 Val loss: 1.588612, acc: 0.324--- 0.4541 seconds ---
26 / 1500 epochTrain loss: 1.374525, acc: 0.400 Val loss: 1.591965, acc: 0.325--- 0.4540 seconds ---
27 / 1500 epochTrain loss: 1.371511, acc: 0.400 Val loss: 1.596349, acc: 0.325--- 0.4485 seconds ---
28 / 1500 epochTrain loss: 1.371132, acc: 0.404 Val loss: 1.600683, acc: 0.328--- 0.4531 seconds ---
29 / 1500 epochTrain loss: 1.369742, acc: 0.400 Val loss: 1.604023, acc: 0.329--- 0.4525 seconds ---
30 / 1500 epochTrain loss: 1.367568, acc: 0.403 Val loss: 1.607191, acc: 0.329--- 0.4478 seconds ---
31 / 1500 epochTrain loss: 1.367093, acc: 0.403 Val loss: 1.608033, acc: 0.331--- 0.4518 seconds ---
32 / 1500 epochTrain loss: 1.364376, acc: 0.405 Val loss: 1.609954, acc: 0.328--- 0.4528 seconds ---
33 / 1500 epochTrain loss: 1.361113, acc: 0.408 Val loss: 1.609340, acc: 0.330--- 0.4504 seconds ---
34 / 1500 epochTrain loss: 1.357738, acc: 0.411 Val loss: 1.611091, acc: 0.331--- 0.4497 seconds ---
35 / 1500 epochTrain loss: 1.356264, acc: 0.409 Val loss: 1.611815, acc: 0.329--- 0.4526 seconds ---
36 / 1500 epochTrain loss: 1.356704, acc: 0.412 Val loss: 1.611605, acc: 0.331--- 0.4512 seconds ---
37 / 1500 epochTrain loss: 1.354975, acc: 0.413 Val loss: 1.613434, acc: 0.334--- 0.4526 seconds ---
38 / 1500 epochTrain loss: 1.354210, acc: 0.412 Val loss: 1.613498, acc: 0.336--- 0.4464 seconds ---
39 / 1500 epochTrain loss: 1.352777, acc: 0.412 Val loss: 1.614459, acc: 0.336--- 0.4501 seconds ---
40 / 1500 epochTrain loss: 1.351241, acc: 0.417 Val loss: 1.614769, acc: 0.333--- 0.4511 seconds ---
41 / 1500 epochTrain loss: 1.350654, acc: 0.413 Val loss: 1.614647, acc: 0.335--- 0.4497 seconds ---
42 / 1500 epochTrain loss: 1.349164, acc: 0.417 Val loss: 1.616768, acc: 0.338--- 0.4474 seconds ---
43 / 1500 epochTrain loss: 1.346847, acc: 0.418 Val loss: 1.615302, acc: 0.336--- 0.4523 seconds ---
44 / 1500 epochTrain loss: 1.346074, acc: 0.420 Val loss: 1.612461, acc: 0.344--- 0.4520 seconds ---
45 / 1500 epochTrain loss: 1.346514, acc: 0.420 Val loss: 1.611952, acc: 0.345--- 0.4727 seconds ---
46 / 1500 epochTrain loss: 1.345160, acc: 0.418 Val loss: 1.612031, acc: 0.342--- 0.4519 seconds ---
47 / 1500 epochTrain loss: 1.343558, acc: 0.419 Val loss: 1.614153, acc: 0.342--- 0.4487 seconds ---
48 / 1500 epochTrain loss: 1.342378, acc: 0.421 Val loss: 1.614340, acc: 0.336--- 0.4494 seconds ---
49 / 1500 epochTrain loss: 1.340777, acc: 0.419 Val loss: 1.617603, acc: 0.336--- 0.4493 seconds ---
50 / 1500 epochTrain loss: 1.340552, acc: 0.422 Val loss: 1.619867, acc: 0.342--- 0.4472 seconds ---
51 / 1500 epochTrain loss: 1.339358, acc: 0.421 Val loss: 1.623003, acc: 0.343--- 0.4531 seconds ---
52 / 1500 epochTrain loss: 1.338186, acc: 0.423 Val loss: 1.622874, acc: 0.345--- 0.4533 seconds ---
53 / 1500 epochTrain loss: 1.338375, acc: 0.421 Val loss: 1.624616, acc: 0.348--- 0.4526 seconds ---
54 / 1500 epochTrain loss: 1.335601, acc: 0.424 Val loss: 1.625447, acc: 0.347--- 0.4528 seconds ---
55 / 1500 epochTrain loss: 1.336997, acc: 0.423 Val loss: 1.625183, acc: 0.347--- 0.4529 seconds ---
56 / 1500 epochTrain loss: 1.334061, acc: 0.427 Val loss: 1.624790, acc: 0.342--- 0.4507 seconds ---
57 / 1500 epochTrain loss: 1.334268, acc: 0.426 Val loss: 1.624521, acc: 0.342--- 0.4553 seconds ---
58 / 1500 epochTrain loss: 1.334754, acc: 0.426 Val loss: 1.622826, acc: 0.344--- 0.4534 seconds ---
59 / 1500 epochTrain loss: 1.334327, acc: 0.429 Val loss: 1.620404, acc: 0.345--- 0.4512 seconds ---
60 / 1500 epochTrain loss: 1.332041, acc: 0.428 Val loss: 1.620792, acc: 0.343--- 0.4495 seconds ---
61 / 1500 epochTrain loss: 1.333338, acc: 0.426 Val loss: 1.621517, acc: 0.341--- 0.4503 seconds ---
62 / 1500 epochTrain loss: 1.331944, acc: 0.426 Val loss: 1.621957, acc: 0.345--- 0.4504 seconds ---
63 / 1500 epochTrain loss: 1.331526, acc: 0.428 Val loss: 1.625714, acc: 0.345--- 0.4499 seconds ---
64 / 1500 epochTrain loss: 1.331077, acc: 0.428 Val loss: 1.627506, acc: 0.348--- 0.4469 seconds ---
65 / 1500 epochTrain loss: 1.329577, acc: 0.429 Val loss: 1.628731, acc: 0.350--- 0.4539 seconds ---
66 / 1500 epochTrain loss: 1.329618, acc: 0.431 Val loss: 1.631137, acc: 0.351--- 0.4529 seconds ---
67 / 1500 epochTrain loss: 1.329262, acc: 0.429 Val loss: 1.630614, acc: 0.349--- 0.4540 seconds ---
68 / 1500 epochTrain loss: 1.328976, acc: 0.429 Val loss: 1.631523, acc: 0.347--- 0.4530 seconds ---
69 / 1500 epochTrain loss: 1.327230, acc: 0.430 Val loss: 1.631267, acc: 0.350--- 0.4522 seconds ---
70 / 1500 epochTrain loss: 1.326940, acc: 0.430 Val loss: 1.630605, acc: 0.350--- 0.4539 seconds ---
71 / 1500 epochTrain loss: 1.328446, acc: 0.429 Val loss: 1.630316, acc: 0.347--- 0.4502 seconds ---
72 / 1500 epochTrain loss: 1.324711, acc: 0.431 Val loss: 1.629834, acc: 0.346--- 0.4485 seconds ---
73 / 1500 epochTrain loss: 1.325759, acc: 0.430 Val loss: 1.632059, acc: 0.347--- 0.4629 seconds ---
74 / 1500 epochTrain loss: 1.324988, acc: 0.430 Val loss: 1.632918, acc: 0.344--- 0.4524 seconds ---
75 / 1500 epochTrain loss: 1.324001, acc: 0.432 Val loss: 1.633739, acc: 0.345--- 0.4513 seconds ---
76 / 1500 epochTrain loss: 1.325128, acc: 0.434 Val loss: 1.635102, acc: 0.345--- 0.4529 seconds ---
77 / 1500 epochTrain loss: 1.324085, acc: 0.433 Val loss: 1.636739, acc: 0.344--- 0.4537 seconds ---
78 / 1500 epochTrain loss: 1.324890, acc: 0.431 Val loss: 1.637710, acc: 0.345--- 0.4525 seconds ---
79 / 1500 epochTrain loss: 1.324291, acc: 0.430 Val loss: 1.637887, acc: 0.348--- 0.4538 seconds ---
80 / 1500 epochTrain loss: 1.324141, acc: 0.434 Val loss: 1.635625, acc: 0.346--- 0.4501 seconds ---
81 / 1500 epochTrain loss: 1.322203, acc: 0.434 Val loss: 1.635386, acc: 0.347--- 0.4519 seconds ---
82 / 1500 epochTrain loss: 1.322183, acc: 0.432 Val loss: 1.635860, acc: 0.345--- 0.4508 seconds ---
83 / 1500 epochTrain loss: 1.320178, acc: 0.435 Val loss: 1.638286, acc: 0.339--- 0.4531 seconds ---
84 / 1500 epochTrain loss: 1.321230, acc: 0.433 Val loss: 1.641451, acc: 0.342--- 0.4545 seconds ---
85 / 1500 epochTrain loss: 1.320167, acc: 0.435 Val loss: 1.640968, acc: 0.341--- 0.4552 seconds ---
86 / 1500 epochTrain loss: 1.320059, acc: 0.435 Val loss: 1.641774, acc: 0.342--- 0.4485 seconds ---
87 / 1500 epochTrain loss: 1.320369, acc: 0.436 Val loss: 1.640326, acc: 0.347--- 0.4508 seconds ---
88 / 1500 epochTrain loss: 1.317755, acc: 0.435 Val loss: 1.641181, acc: 0.348--- 0.4539 seconds ---
89 / 1500 epochTrain loss: 1.317070, acc: 0.435 Val loss: 1.643870, acc: 0.345--- 0.4485 seconds ---
90 / 1500 epochTrain loss: 1.315356, acc: 0.437 Val loss: 1.643468, acc: 0.344--- 0.4509 seconds ---
91 / 1500 epochTrain loss: 1.317194, acc: 0.438 Val loss: 1.644482, acc: 0.345--- 0.4497 seconds ---
92 / 1500 epochTrain loss: 1.315547, acc: 0.439 Val loss: 1.643165, acc: 0.347--- 0.4539 seconds ---
93 / 1500 epochTrain loss: 1.315300, acc: 0.438 Val loss: 1.642156, acc: 0.345--- 0.4482 seconds ---
94 / 1500 epochTrain loss: 1.316254, acc: 0.442 Val loss: 1.643853, acc: 0.348--- 0.4525 seconds ---
95 / 1500 epochTrain loss: 1.314735, acc: 0.440 Val loss: 1.643965, acc: 0.347--- 0.4550 seconds ---
96 / 1500 epochTrain loss: 1.315098, acc: 0.441 Val loss: 1.646235, acc: 0.347--- 0.4523 seconds ---
97 / 1500 epochTrain loss: 1.314693, acc: 0.440 Val loss: 1.647652, acc: 0.347--- 0.4501 seconds ---
98 / 1500 epochTrain loss: 1.314478, acc: 0.441 Val loss: 1.647782, acc: 0.348--- 0.4516 seconds ---
99 / 1500 epochTrain loss: 1.312709, acc: 0.442 Val loss: 1.649135, acc: 0.348--- 0.4515 seconds ---
100 / 1500 epochTrain loss: 1.312546, acc: 0.440 Val loss: 1.648196, acc: 0.349--- 0.4535 seconds ---
101 / 1500 epochTrain loss: 1.312716, acc: 0.442 Val loss: 1.646419, acc: 0.347--- 0.4594 seconds ---
102 / 1500 epochTrain loss: 1.311609, acc: 0.443 Val loss: 1.645507, acc: 0.344--- 0.4515 seconds ---
103 / 1500 epochTrain loss: 1.310346, acc: 0.444 Val loss: 1.645387, acc: 0.347--- 0.4529 seconds ---
104 / 1500 epochTrain loss: 1.309733, acc: 0.445 Val loss: 1.645655, acc: 0.345--- 0.4521 seconds ---
105 / 1500 epochTrain loss: 1.309543, acc: 0.443 Val loss: 1.645668, acc: 0.345--- 0.4550 seconds ---
106 / 1500 epochTrain loss: 1.308244, acc: 0.443 Val loss: 1.645747, acc: 0.345--- 0.4544 seconds ---
107 / 1500 epochTrain loss: 1.306591, acc: 0.449 Val loss: 1.647685, acc: 0.342--- 0.4513 seconds ---
108 / 1500 epochTrain loss: 1.309739, acc: 0.445 Val loss: 1.649685, acc: 0.341--- 0.4506 seconds ---
109 / 1500 epochTrain loss: 1.307406, acc: 0.444 Val loss: 1.649718, acc: 0.342--- 0.4502 seconds ---
110 / 1500 epochTrain loss: 1.306398, acc: 0.447 Val loss: 1.646623, acc: 0.342--- 0.4561 seconds ---
111 / 1500 epochTrain loss: 1.305944, acc: 0.445 Val loss: 1.646473, acc: 0.348--- 0.4514 seconds ---
112 / 1500 epochTrain loss: 1.305824, acc: 0.446 Val loss: 1.646806, acc: 0.349--- 0.4529 seconds ---
113 / 1500 epochTrain loss: 1.303251, acc: 0.448 Val loss: 1.648331, acc: 0.347--- 0.4533 seconds ---
114 / 1500 epochTrain loss: 1.306882, acc: 0.447 Val loss: 1.648647, acc: 0.347--- 0.4546 seconds ---
115 / 1500 epochTrain loss: 1.303104, acc: 0.447 Val loss: 1.649204, acc: 0.346--- 0.4512 seconds ---
116 / 1500 epochTrain loss: 1.305302, acc: 0.448 Val loss: 1.649606, acc: 0.345--- 0.4550 seconds ---
117 / 1500 epochTrain loss: 1.303752, acc: 0.448 Val loss: 1.649728, acc: 0.349--- 0.4570 seconds ---
118 / 1500 epochTrain loss: 1.302120, acc: 0.450 Val loss: 1.651998, acc: 0.348--- 0.4536 seconds ---
119 / 1500 epochTrain loss: 1.303730, acc: 0.450 Val loss: 1.652439, acc: 0.346--- 0.4579 seconds ---
120 / 1500 epochTrain loss: 1.304255, acc: 0.448 Val loss: 1.654811, acc: 0.345--- 0.4473 seconds ---
121 / 1500 epochTrain loss: 1.301529, acc: 0.448 Val loss: 1.654629, acc: 0.346--- 0.4523 seconds ---
122 / 1500 epochTrain loss: 1.303586, acc: 0.448 Val loss: 1.653348, acc: 0.346--- 0.4537 seconds ---
123 / 1500 epochTrain loss: 1.302661, acc: 0.451 Val loss: 1.654312, acc: 0.347--- 0.4546 seconds ---
124 / 1500 epochTrain loss: 1.301794, acc: 0.452 Val loss: 1.655719, acc: 0.352--- 0.4564 seconds ---
125 / 1500 epochTrain loss: 1.299702, acc: 0.452 Val loss: 1.659003, acc: 0.357--- 0.4606 seconds ---
126 / 1500 epochTrain loss: 1.302119, acc: 0.452 Val loss: 1.660445, acc: 0.355--- 0.4476 seconds ---
127 / 1500 epochTrain loss: 1.300602, acc: 0.448 Val loss: 1.659159, acc: 0.353--- 0.4532 seconds ---
128 / 1500 epochTrain loss: 1.299040, acc: 0.451 Val loss: 1.660966, acc: 0.347--- 0.4605 seconds ---
129 / 1500 epochTrain loss: 1.301332, acc: 0.450 Val loss: 1.662236, acc: 0.349--- 0.4583 seconds ---
130 / 1500 epochTrain loss: 1.299393, acc: 0.452 Val loss: 1.666991, acc: 0.350--- 0.4573 seconds ---
131 / 1500 epochTrain loss: 1.297223, acc: 0.451 Val loss: 1.670025, acc: 0.348--- 0.4570 seconds ---
132 / 1500 epochTrain loss: 1.296596, acc: 0.454 Val loss: 1.670556, acc: 0.348--- 0.4521 seconds ---
133 / 1500 epochTrain loss: 1.294771, acc: 0.451 Val loss: 1.667670, acc: 0.346--- 0.4513 seconds ---
134 / 1500 epochTrain loss: 1.297583, acc: 0.452 Val loss: 1.663808, acc: 0.343--- 0.4583 seconds ---
135 / 1500 epochTrain loss: 1.298626, acc: 0.452 Val loss: 1.663654, acc: 0.345--- 0.4545 seconds ---
136 / 1500 epochTrain loss: 1.298359, acc: 0.451 Val loss: 1.664962, acc: 0.345--- 0.4533 seconds ---
137 / 1500 epochTrain loss: 1.297372, acc: 0.449 Val loss: 1.665038, acc: 0.342--- 0.4532 seconds ---
138 / 1500 epochTrain loss: 1.295029, acc: 0.454 Val loss: 1.666903, acc: 0.345--- 0.4498 seconds ---
139 / 1500 epochTrain loss: 1.294322, acc: 0.453 Val loss: 1.673033, acc: 0.343--- 0.4505 seconds ---
140 / 1500 epochTrain loss: 1.294546, acc: 0.455 Val loss: 1.677966, acc: 0.345--- 0.4555 seconds ---
141 / 1500 epochTrain loss: 1.296743, acc: 0.453 Val loss: 1.676968, acc: 0.346--- 0.4480 seconds ---
142 / 1500 epochTrain loss: 1.294885, acc: 0.454 Val loss: 1.673467, acc: 0.348--- 0.4518 seconds ---
143 / 1500 epochTrain loss: 1.294926, acc: 0.456 Val loss: 1.672327, acc: 0.344--- 0.4526 seconds ---
144 / 1500 epochTrain loss: 1.293997, acc: 0.452 Val loss: 1.668505, acc: 0.345--- 0.4530 seconds ---
145 / 1500 epochTrain loss: 1.295809, acc: 0.451 Val loss: 1.668578, acc: 0.348--- 0.4563 seconds ---
146 / 1500 epochTrain loss: 1.293052, acc: 0.454 Val loss: 1.674821, acc: 0.347--- 0.4498 seconds ---
147 / 1500 epochTrain loss: 1.294760, acc: 0.453 Val loss: 1.678613, acc: 0.347--- 0.4563 seconds ---
148 / 1500 epochTrain loss: 1.295213, acc: 0.453 Val loss: 1.677402, acc: 0.349--- 0.4495 seconds ---
149 / 1500 epochTrain loss: 1.294752, acc: 0.456 Val loss: 1.674548, acc: 0.350--- 0.4552 seconds ---
150 / 1500 epochTrain loss: 1.293331, acc: 0.453 Val loss: 1.672520, acc: 0.347--- 0.4551 seconds ---
151 / 1500 epochTrain loss: 1.293673, acc: 0.455 Val loss: 1.670875, acc: 0.349--- 0.4514 seconds ---
152 / 1500 epochTrain loss: 1.292892, acc: 0.456 Val loss: 1.668678, acc: 0.349--- 0.4560 seconds ---
153 / 1500 epochTrain loss: 1.293103, acc: 0.452 Val loss: 1.668854, acc: 0.354--- 0.4524 seconds ---
154 / 1500 epochTrain loss: 1.292406, acc: 0.453 Val loss: 1.674387, acc: 0.351--- 0.4572 seconds ---
155 / 1500 epochTrain loss: 1.293550, acc: 0.454 Val loss: 1.680737, acc: 0.352--- 0.4498 seconds ---
156 / 1500 epochTrain loss: 1.291961, acc: 0.456 Val loss: 1.683289, acc: 0.352--- 0.4621 seconds ---
157 / 1500 epochTrain loss: 1.291806, acc: 0.458 Val loss: 1.679871, acc: 0.353--- 0.4602 seconds ---
158 / 1500 epochTrain loss: 1.291730, acc: 0.457 Val loss: 1.677285, acc: 0.352--- 0.4540 seconds ---
159 / 1500 epochTrain loss: 1.291361, acc: 0.457 Val loss: 1.678181, acc: 0.347--- 0.4526 seconds ---
160 / 1500 epochTrain loss: 1.292476, acc: 0.454 Val loss: 1.678356, acc: 0.345--- 0.4563 seconds ---
161 / 1500 epochTrain loss: 1.291211, acc: 0.453 Val loss: 1.679584, acc: 0.345--- 0.4558 seconds ---
162 / 1500 epochTrain loss: 1.291152, acc: 0.454 Val loss: 1.680657, acc: 0.350--- 0.4503 seconds ---
163 / 1500 epochTrain loss: 1.289872, acc: 0.455 Val loss: 1.678256, acc: 0.349--- 0.4545 seconds ---
164 / 1500 epochTrain loss: 1.290699, acc: 0.456 Val loss: 1.677731, acc: 0.346--- 0.4505 seconds ---
165 / 1500 epochTrain loss: 1.289873, acc: 0.455 Val loss: 1.677779, acc: 0.347--- 0.4505 seconds ---
166 / 1500 epochTrain loss: 1.290850, acc: 0.456 Val loss: 1.678032, acc: 0.346--- 0.4483 seconds ---
167 / 1500 epochTrain loss: 1.290546, acc: 0.456 Val loss: 1.679959, acc: 0.349--- 0.4535 seconds ---
168 / 1500 epochTrain loss: 1.289716, acc: 0.456 Val loss: 1.682437, acc: 0.348--- 0.4482 seconds ---
169 / 1500 epochTrain loss: 1.289906, acc: 0.455 Val loss: 1.686802, acc: 0.352--- 0.4499 seconds ---
170 / 1500 epochTrain loss: 1.290181, acc: 0.454 Val loss: 1.687860, acc: 0.351--- 0.4540 seconds ---
171 / 1500 epochTrain loss: 1.290447, acc: 0.455 Val loss: 1.691246, acc: 0.350--- 0.4525 seconds ---
172 / 1500 epochTrain loss: 1.288488, acc: 0.455 Val loss: 1.689149, acc: 0.350--- 0.4530 seconds ---
173 / 1500 epochTrain loss: 1.288990, acc: 0.455 Val loss: 1.687202, acc: 0.354--- 0.4526 seconds ---
174 / 1500 epochTrain loss: 1.287333, acc: 0.456 Val loss: 1.684664, acc: 0.354--- 0.4578 seconds ---
175 / 1500 epochTrain loss: 1.289424, acc: 0.456 Val loss: 1.682428, acc: 0.353--- 0.4529 seconds ---
176 / 1500 epochTrain loss: 1.289676, acc: 0.455 Val loss: 1.682256, acc: 0.353--- 0.4554 seconds ---
177 / 1500 epochTrain loss: 1.287162, acc: 0.459 Val loss: 1.684431, acc: 0.354--- 0.4542 seconds ---
178 / 1500 epochTrain loss: 1.288278, acc: 0.457 Val loss: 1.686236, acc: 0.355--- 0.4521 seconds ---
179 / 1500 epochTrain loss: 1.290608, acc: 0.453 Val loss: 1.691259, acc: 0.356--- 0.4489 seconds ---
180 / 1500 epochTrain loss: 1.288435, acc: 0.457 Val loss: 1.692965, acc: 0.358--- 0.4538 seconds ---
181 / 1500 epochTrain loss: 1.289344, acc: 0.456 Val loss: 1.693347, acc: 0.357--- 0.4550 seconds ---
182 / 1500 epochTrain loss: 1.287481, acc: 0.457 Val loss: 1.691949, acc: 0.358--- 0.4573 seconds ---
183 / 1500 epochTrain loss: 1.288088, acc: 0.457 Val loss: 1.690392, acc: 0.358--- 0.4571 seconds ---
184 / 1500 epochTrain loss: 1.288123, acc: 0.458 Val loss: 1.690083, acc: 0.358--- 0.4682 seconds ---
185 / 1500 epochTrain loss: 1.289052, acc: 0.455 Val loss: 1.689976, acc: 0.360--- 0.4526 seconds ---
186 / 1500 epochTrain loss: 1.286792, acc: 0.457 Val loss: 1.690647, acc: 0.359--- 0.4555 seconds ---
187 / 1500 epochTrain loss: 1.287789, acc: 0.454 Val loss: 1.691493, acc: 0.357--- 0.4566 seconds ---
188 / 1500 epochTrain loss: 1.286195, acc: 0.457 Val loss: 1.694570, acc: 0.358--- 0.4531 seconds ---
189 / 1500 epochTrain loss: 1.287259, acc: 0.457 Val loss: 1.694864, acc: 0.354--- 0.4552 seconds ---
190 / 1500 epochTrain loss: 1.287380, acc: 0.456 Val loss: 1.695187, acc: 0.355--- 0.4541 seconds ---
191 / 1500 epochTrain loss: 1.285956, acc: 0.457 Val loss: 1.692306, acc: 0.358--- 0.4508 seconds ---
192 / 1500 epochTrain loss: 1.287361, acc: 0.455 Val loss: 1.692955, acc: 0.359--- 0.4514 seconds ---
193 / 1500 epochTrain loss: 1.287837, acc: 0.454 Val loss: 1.697138, acc: 0.359--- 0.4515 seconds ---
194 / 1500 epochTrain loss: 1.284850, acc: 0.458 Val loss: 1.698004, acc: 0.358--- 0.4518 seconds ---
195 / 1500 epochTrain loss: 1.286146, acc: 0.458 Val loss: 1.697421, acc: 0.359--- 0.4513 seconds ---
196 / 1500 epochTrain loss: 1.285708, acc: 0.456 Val loss: 1.695626, acc: 0.356--- 0.4569 seconds ---
197 / 1500 epochTrain loss: 1.286043, acc: 0.457 Val loss: 1.697898, acc: 0.358--- 0.4519 seconds ---
198 / 1500 epochTrain loss: 1.284967, acc: 0.456 Val loss: 1.702650, acc: 0.355--- 0.4573 seconds ---
199 / 1500 epochTrain loss: 1.288017, acc: 0.456 Val loss: 1.700732, acc: 0.357--- 0.4521 seconds ---
200 / 1500 epochTrain loss: 1.285722, acc: 0.456 Val loss: 1.696114, acc: 0.355--- 0.4536 seconds ---
201 / 1500 epochTrain loss: 1.284446, acc: 0.456 Val loss: 1.699097, acc: 0.352--- 0.4539 seconds ---
202 / 1500 epochTrain loss: 1.285893, acc: 0.454 Val loss: 1.706033, acc: 0.348--- 0.4548 seconds ---
203 / 1500 epochTrain loss: 1.285518, acc: 0.456 Val loss: 1.709692, acc: 0.352--- 0.4505 seconds ---
204 / 1500 epochTrain loss: 1.287032, acc: 0.456 Val loss: 1.704487, acc: 0.350--- 0.4549 seconds ---
205 / 1500 epochTrain loss: 1.286610, acc: 0.452 Val loss: 1.698878, acc: 0.352--- 0.4536 seconds ---
206 / 1500 epochTrain loss: 1.285356, acc: 0.457 Val loss: 1.702650, acc: 0.353--- 0.4554 seconds ---
207 / 1500 epochTrain loss: 1.283970, acc: 0.456 Val loss: 1.709254, acc: 0.356--- 0.4570 seconds ---
208 / 1500 epochTrain loss: 1.283580, acc: 0.457 Val loss: 1.714856, acc: 0.354--- 0.4534 seconds ---
209 / 1500 epochTrain loss: 1.284150, acc: 0.460 Val loss: 1.712270, acc: 0.353--- 0.4521 seconds ---
210 / 1500 epochTrain loss: 1.284047, acc: 0.460 Val loss: 1.708203, acc: 0.355--- 0.4520 seconds ---
211 / 1500 epochTrain loss: 1.284268, acc: 0.456 Val loss: 1.708122, acc: 0.357--- 0.4584 seconds ---
212 / 1500 epochTrain loss: 1.283879, acc: 0.459 Val loss: 1.709761, acc: 0.360--- 0.4582 seconds ---
213 / 1500 epochTrain loss: 1.282991, acc: 0.460 Val loss: 1.707912, acc: 0.360--- 0.4549 seconds ---
214 / 1500 epochTrain loss: 1.282367, acc: 0.456 Val loss: 1.707657, acc: 0.356--- 0.4508 seconds ---
215 / 1500 epochTrain loss: 1.285419, acc: 0.456 Val loss: 1.710045, acc: 0.353--- 0.4563 seconds ---
216 / 1500 epochTrain loss: 1.283095, acc: 0.458 Val loss: 1.713159, acc: 0.353--- 0.4569 seconds ---
217 / 1500 epochTrain loss: 1.283177, acc: 0.459 Val loss: 1.710577, acc: 0.352--- 0.4562 seconds ---
218 / 1500 epochTrain loss: 1.283811, acc: 0.458 Val loss: 1.709335, acc: 0.356--- 0.4508 seconds ---
219 / 1500 epochTrain loss: 1.283707, acc: 0.457 Val loss: 1.711233, acc: 0.352--- 0.4554 seconds ---
220 / 1500 epochTrain loss: 1.280951, acc: 0.458 Val loss: 1.718629, acc: 0.353--- 0.4502 seconds ---
221 / 1500 epochTrain loss: 1.282947, acc: 0.456 Val loss: 1.720444, acc: 0.355--- 0.4555 seconds ---
222 / 1500 epochTrain loss: 1.280953, acc: 0.460 Val loss: 1.718995, acc: 0.353--- 0.4524 seconds ---
223 / 1500 epochTrain loss: 1.283020, acc: 0.459 Val loss: 1.717046, acc: 0.353--- 0.4561 seconds ---
224 / 1500 epochTrain loss: 1.283040, acc: 0.455 Val loss: 1.715408, acc: 0.350--- 0.4540 seconds ---
225 / 1500 epochTrain loss: 1.284593, acc: 0.458 Val loss: 1.711330, acc: 0.349--- 0.4525 seconds ---
226 / 1500 epochTrain loss: 1.282892, acc: 0.457 Val loss: 1.713239, acc: 0.349--- 0.4520 seconds ---
227 / 1500 epochTrain loss: 1.283111, acc: 0.458 Val loss: 1.714180, acc: 0.348--- 0.4526 seconds ---
228 / 1500 epochTrain loss: 1.281853, acc: 0.456 Val loss: 1.713944, acc: 0.348--- 0.4544 seconds ---
