57 / 1500 epochTrain loss: 1.330264, acc: 0.426 Val loss: 1.579920, acc: 0.352--- 0.4545 seconds ---
58 / 1500 epochTrain loss: 1.328879, acc: 0.429 Val loss: 1.580076, acc: 0.354--- 0.4484 seconds ---
59 / 1500 epochTrain loss: 1.328289, acc: 0.428 Val loss: 1.580952, acc: 0.353--- 0.4522 seconds ---
60 / 1500 epochTrain loss: 1.327182, acc: 0.430 Val loss: 1.581849, acc: 0.355--- 0.4462 seconds ---
61 / 1500 epochTrain loss: 1.328624, acc: 0.433 Val loss: 1.584531, acc: 0.353--- 0.4536 seconds ---
62 / 1500 epochTrain loss: 1.325480, acc: 0.432 Val loss: 1.585039, acc: 0.355--- 0.4478 seconds ---
63 / 1500 epochTrain loss: 1.325233, acc: 0.429 Val loss: 1.584749, acc: 0.356--- 0.4518 seconds ---
64 / 1500 epochTrain loss: 1.325595, acc: 0.430 Val loss: 1.583941, acc: 0.356--- 0.4449 seconds ---
65 / 1500 epochTrain loss: 1.323644, acc: 0.433 Val loss: 1.582716, acc: 0.359--- 0.4457 seconds ---
66 / 1500 epochTrain loss: 1.323053, acc: 0.432 Val loss: 1.583335, acc: 0.362--- 0.4469 seconds ---
67 / 1500 epochTrain loss: 1.325015, acc: 0.433 Val loss: 1.582105, acc: 0.358--- 0.4479 seconds ---
68 / 1500 epochTrain loss: 1.320809, acc: 0.435 Val loss: 1.581964, acc: 0.361--- 0.4506 seconds ---
69 / 1500 epochTrain loss: 1.322954, acc: 0.433 Val loss: 1.581937, acc: 0.357--- 0.4521 seconds ---
70 / 1500 epochTrain loss: 1.323058, acc: 0.434 Val loss: 1.581115, acc: 0.354--- 0.4690 seconds ---
71 / 1500 epochTrain loss: 1.322715, acc: 0.431 Val loss: 1.579578, acc: 0.354--- 0.4454 seconds ---
72 / 1500 epochTrain loss: 1.321039, acc: 0.432 Val loss: 1.579228, acc: 0.352--- 0.4542 seconds ---
73 / 1500 epochTrain loss: 1.320394, acc: 0.433 Val loss: 1.580202, acc: 0.346--- 0.4458 seconds ---
74 / 1500 epochTrain loss: 1.319256, acc: 0.435 Val loss: 1.580144, acc: 0.344--- 0.4448 seconds ---
75 / 1500 epochTrain loss: 1.320921, acc: 0.436 Val loss: 1.578446, acc: 0.343--- 0.4459 seconds ---
76 / 1500 epochTrain loss: 1.317307, acc: 0.435 Val loss: 1.579437, acc: 0.346--- 0.4457 seconds ---
77 / 1500 epochTrain loss: 1.318882, acc: 0.438 Val loss: 1.581022, acc: 0.347--- 0.4491 seconds ---
78 / 1500 epochTrain loss: 1.316874, acc: 0.438 Val loss: 1.582462, acc: 0.348--- 0.4508 seconds ---
79 / 1500 epochTrain loss: 1.317774, acc: 0.438 Val loss: 1.583272, acc: 0.347--- 0.4492 seconds ---
80 / 1500 epochTrain loss: 1.315479, acc: 0.438 Val loss: 1.584078, acc: 0.351--- 0.4544 seconds ---
81 / 1500 epochTrain loss: 1.316199, acc: 0.437 Val loss: 1.583324, acc: 0.349--- 0.4469 seconds ---
82 / 1500 epochTrain loss: 1.314839, acc: 0.439 Val loss: 1.584050, acc: 0.347--- 0.4478 seconds ---
83 / 1500 epochTrain loss: 1.315553, acc: 0.438 Val loss: 1.584526, acc: 0.344--- 0.4484 seconds ---
84 / 1500 epochTrain loss: 1.314633, acc: 0.439 Val loss: 1.585124, acc: 0.345--- 0.4489 seconds ---
85 / 1500 epochTrain loss: 1.313699, acc: 0.439 Val loss: 1.583263, acc: 0.349--- 0.4515 seconds ---
86 / 1500 epochTrain loss: 1.313876, acc: 0.441 Val loss: 1.583550, acc: 0.348--- 0.4501 seconds ---
87 / 1500 epochTrain loss: 1.313108, acc: 0.440 Val loss: 1.584200, acc: 0.345--- 0.4464 seconds ---
88 / 1500 epochTrain loss: 1.313049, acc: 0.444 Val loss: 1.581852, acc: 0.346--- 0.4491 seconds ---
89 / 1500 epochTrain loss: 1.311849, acc: 0.442 Val loss: 1.582449, acc: 0.346--- 0.4512 seconds ---
90 / 1500 epochTrain loss: 1.311631, acc: 0.445 Val loss: 1.584017, acc: 0.344--- 0.4510 seconds ---
91 / 1500 epochTrain loss: 1.309962, acc: 0.442 Val loss: 1.586567, acc: 0.343--- 0.4466 seconds ---
92 / 1500 epochTrain loss: 1.308211, acc: 0.445 Val loss: 1.588095, acc: 0.343--- 0.4481 seconds ---
93 / 1500 epochTrain loss: 1.309531, acc: 0.444 Val loss: 1.587242, acc: 0.344--- 0.4477 seconds ---
94 / 1500 epochTrain loss: 1.307146, acc: 0.443 Val loss: 1.587930, acc: 0.345--- 0.4485 seconds ---
95 / 1500 epochTrain loss: 1.307535, acc: 0.445 Val loss: 1.590571, acc: 0.344--- 0.4530 seconds ---
96 / 1500 epochTrain loss: 1.307695, acc: 0.445 Val loss: 1.592521, acc: 0.342--- 0.4506 seconds ---
97 / 1500 epochTrain loss: 1.308882, acc: 0.441 Val loss: 1.589757, acc: 0.345--- 0.4516 seconds ---
98 / 1500 epochTrain loss: 1.306583, acc: 0.444 Val loss: 1.586860, acc: 0.352--- 0.4648 seconds ---
99 / 1500 epochTrain loss: 1.305850, acc: 0.445 Val loss: 1.588148, acc: 0.346--- 0.4533 seconds ---
100 / 1500 epochTrain loss: 1.305135, acc: 0.445 Val loss: 1.590958, acc: 0.345--- 0.4557 seconds ---
101 / 1500 epochTrain loss: 1.305881, acc: 0.442 Val loss: 1.589215, acc: 0.351--- 0.4487 seconds ---
102 / 1500 epochTrain loss: 1.303165, acc: 0.443 Val loss: 1.586873, acc: 0.349--- 0.4481 seconds ---
103 / 1500 epochTrain loss: 1.305329, acc: 0.445 Val loss: 1.588937, acc: 0.348--- 0.4552 seconds ---
104 / 1500 epochTrain loss: 1.304229, acc: 0.443 Val loss: 1.591963, acc: 0.351--- 0.4469 seconds ---
105 / 1500 epochTrain loss: 1.305523, acc: 0.443 Val loss: 1.592188, acc: 0.351--- 0.4469 seconds ---
106 / 1500 epochTrain loss: 1.301626, acc: 0.444 Val loss: 1.590815, acc: 0.347--- 0.4457 seconds ---
107 / 1500 epochTrain loss: 1.302773, acc: 0.446 Val loss: 1.592439, acc: 0.345--- 0.4560 seconds ---
108 / 1500 epochTrain loss: 1.303603, acc: 0.447 Val loss: 1.594362, acc: 0.350--- 0.4540 seconds ---
109 / 1500 epochTrain loss: 1.301747, acc: 0.447 Val loss: 1.595607, acc: 0.347--- 0.4494 seconds ---
110 / 1500 epochTrain loss: 1.301853, acc: 0.445 Val loss: 1.593035, acc: 0.343--- 0.4484 seconds ---
111 / 1500 epochTrain loss: 1.300674, acc: 0.447 Val loss: 1.594702, acc: 0.344--- 0.4503 seconds ---
112 / 1500 epochTrain loss: 1.301300, acc: 0.446 Val loss: 1.598074, acc: 0.341--- 0.4527 seconds ---
113 / 1500 epochTrain loss: 1.300347, acc: 0.445 Val loss: 1.600309, acc: 0.340--- 0.4484 seconds ---
114 / 1500 epochTrain loss: 1.302340, acc: 0.446 Val loss: 1.595811, acc: 0.345--- 0.4504 seconds ---
115 / 1500 epochTrain loss: 1.299690, acc: 0.447 Val loss: 1.595269, acc: 0.345--- 0.4509 seconds ---
116 / 1500 epochTrain loss: 1.299789, acc: 0.448 Val loss: 1.597633, acc: 0.347--- 0.4541 seconds ---
117 / 1500 epochTrain loss: 1.297723, acc: 0.446 Val loss: 1.598724, acc: 0.351--- 0.4491 seconds ---
118 / 1500 epochTrain loss: 1.299617, acc: 0.446 Val loss: 1.596119, acc: 0.344--- 0.4493 seconds ---
119 / 1500 epochTrain loss: 1.300296, acc: 0.446 Val loss: 1.595622, acc: 0.346--- 0.4554 seconds ---
120 / 1500 epochTrain loss: 1.300365, acc: 0.446 Val loss: 1.597069, acc: 0.344--- 0.4475 seconds ---
121 / 1500 epochTrain loss: 1.300120, acc: 0.447 Val loss: 1.601009, acc: 0.349--- 0.4473 seconds ---
122 / 1500 epochTrain loss: 1.297434, acc: 0.449 Val loss: 1.601454, acc: 0.347--- 0.4433 seconds ---
123 / 1500 epochTrain loss: 1.298992, acc: 0.445 Val loss: 1.598453, acc: 0.347--- 0.4443 seconds ---
124 / 1500 epochTrain loss: 1.298032, acc: 0.449 Val loss: 1.598294, acc: 0.346--- 0.4486 seconds ---
125 / 1500 epochTrain loss: 1.297638, acc: 0.451 Val loss: 1.600202, acc: 0.344--- 0.4538 seconds ---
126 / 1500 epochTrain loss: 1.295974, acc: 0.449 Val loss: 1.604284, acc: 0.348--- 0.4584 seconds ---
127 / 1500 epochTrain loss: 1.295991, acc: 0.449 Val loss: 1.603290, acc: 0.349--- 0.4449 seconds ---
128 / 1500 epochTrain loss: 1.295631, acc: 0.451 Val loss: 1.601614, acc: 0.348--- 0.4500 seconds ---
129 / 1500 epochTrain loss: 1.298243, acc: 0.451 Val loss: 1.602243, acc: 0.351--- 0.4489 seconds ---
130 / 1500 epochTrain loss: 1.295576, acc: 0.450 Val loss: 1.603613, acc: 0.347--- 0.4560 seconds ---
131 / 1500 epochTrain loss: 1.294864, acc: 0.448 Val loss: 1.601166, acc: 0.346--- 0.4518 seconds ---
132 / 1500 epochTrain loss: 1.295596, acc: 0.448 Val loss: 1.598374, acc: 0.350--- 0.4542 seconds ---
133 / 1500 epochTrain loss: 1.296482, acc: 0.451 Val loss: 1.597020, acc: 0.347--- 0.4537 seconds ---
134 / 1500 epochTrain loss: 1.296626, acc: 0.451 Val loss: 1.600325, acc: 0.347--- 0.4460 seconds ---
135 / 1500 epochTrain loss: 1.295178, acc: 0.451 Val loss: 1.602559, acc: 0.345--- 0.4513 seconds ---
136 / 1500 epochTrain loss: 1.294793, acc: 0.449 Val loss: 1.603126, acc: 0.347--- 0.4462 seconds ---
137 / 1500 epochTrain loss: 1.295702, acc: 0.450 Val loss: 1.601761, acc: 0.345--- 0.4556 seconds ---
138 / 1500 epochTrain loss: 1.294121, acc: 0.450 Val loss: 1.604822, acc: 0.346--- 0.4557 seconds ---
139 / 1500 epochTrain loss: 1.293923, acc: 0.451 Val loss: 1.608472, acc: 0.346--- 0.4487 seconds ---
140 / 1500 epochTrain loss: 1.292993, acc: 0.450 Val loss: 1.607980, acc: 0.345--- 0.4464 seconds ---
141 / 1500 epochTrain loss: 1.293417, acc: 0.451 Val loss: 1.608135, acc: 0.343--- 0.4499 seconds ---
142 / 1500 epochTrain loss: 1.294116, acc: 0.452 Val loss: 1.608903, acc: 0.345--- 0.4476 seconds ---
143 / 1500 epochTrain loss: 1.292254, acc: 0.452 Val loss: 1.611061, acc: 0.345--- 0.4498 seconds ---
144 / 1500 epochTrain loss: 1.292789, acc: 0.451 Val loss: 1.613977, acc: 0.344--- 0.4494 seconds ---
145 / 1500 epochTrain loss: 1.292123, acc: 0.452 Val loss: 1.611389, acc: 0.342--- 0.4521 seconds ---
146 / 1500 epochTrain loss: 1.291855, acc: 0.454 Val loss: 1.608721, acc: 0.344--- 0.4490 seconds ---
147 / 1500 epochTrain loss: 1.291848, acc: 0.453 Val loss: 1.610952, acc: 0.343--- 0.4549 seconds ---
148 / 1500 epochTrain loss: 1.290899, acc: 0.453 Val loss: 1.612951, acc: 0.346--- 0.4476 seconds ---
149 / 1500 epochTrain loss: 1.292192, acc: 0.449 Val loss: 1.611867, acc: 0.344--- 0.4519 seconds ---
150 / 1500 epochTrain loss: 1.289884, acc: 0.453 Val loss: 1.609549, acc: 0.342--- 0.4540 seconds ---
151 / 1500 epochTrain loss: 1.291688, acc: 0.452 Val loss: 1.611891, acc: 0.340--- 0.4511 seconds ---
152 / 1500 epochTrain loss: 1.290836, acc: 0.450 Val loss: 1.617480, acc: 0.345--- 0.4526 seconds ---
153 / 1500 epochTrain loss: 1.290743, acc: 0.452 Val loss: 1.617515, acc: 0.341--- 0.4471 seconds ---
154 / 1500 epochTrain loss: 1.290717, acc: 0.453 Val loss: 1.613811, acc: 0.339--- 0.4614 seconds ---
155 / 1500 epochTrain loss: 1.291007, acc: 0.452 Val loss: 1.615514, acc: 0.341--- 0.4536 seconds ---
156 / 1500 epochTrain loss: 1.291157, acc: 0.454 Val loss: 1.621356, acc: 0.342--- 0.4533 seconds ---
157 / 1500 epochTrain loss: 1.290223, acc: 0.452 Val loss: 1.618548, acc: 0.342--- 0.4535 seconds ---
158 / 1500 epochTrain loss: 1.287968, acc: 0.453 Val loss: 1.613883, acc: 0.345--- 0.4536 seconds ---
159 / 1500 epochTrain loss: 1.289367, acc: 0.456 Val loss: 1.617392, acc: 0.342--- 0.4525 seconds ---
160 / 1500 epochTrain loss: 1.287494, acc: 0.455 Val loss: 1.623585, acc: 0.345--- 0.4509 seconds ---
161 / 1500 epochTrain loss: 1.288357, acc: 0.452 Val loss: 1.621336, acc: 0.343--- 0.4459 seconds ---
162 / 1500 epochTrain loss: 1.287987, acc: 0.454 Val loss: 1.621092, acc: 0.343--- 0.4467 seconds ---
163 / 1500 epochTrain loss: 1.289307, acc: 0.451 Val loss: 1.625654, acc: 0.343--- 0.4509 seconds ---
164 / 1500 epochTrain loss: 1.287315, acc: 0.454 Val loss: 1.630471, acc: 0.343--- 0.4521 seconds ---
165 / 1500 epochTrain loss: 1.289436, acc: 0.448 Val loss: 1.631412, acc: 0.345--- 0.4501 seconds ---
166 / 1500 epochTrain loss: 1.289263, acc: 0.453 Val loss: 1.625625, acc: 0.346--- 0.4563 seconds ---
167 / 1500 epochTrain loss: 1.287881, acc: 0.454 Val loss: 1.624526, acc: 0.348--- 0.4534 seconds ---
168 / 1500 epochTrain loss: 1.288107, acc: 0.451 Val loss: 1.624701, acc: 0.345--- 0.4506 seconds ---
169 / 1500 epochTrain loss: 1.288529, acc: 0.454 Val loss: 1.624541, acc: 0.345--- 0.4505 seconds ---
170 / 1500 epochTrain loss: 1.288020, acc: 0.451 Val loss: 1.625213, acc: 0.343--- 0.4489 seconds ---
171 / 1500 epochTrain loss: 1.287206, acc: 0.454 Val loss: 1.629805, acc: 0.343--- 0.4499 seconds ---
172 / 1500 epochTrain loss: 1.288518, acc: 0.454 Val loss: 1.632607, acc: 0.343--- 0.4540 seconds ---
173 / 1500 epochTrain loss: 1.286374, acc: 0.455 Val loss: 1.632736, acc: 0.343--- 0.4498 seconds ---
174 / 1500 epochTrain loss: 1.288051, acc: 0.455 Val loss: 1.631320, acc: 0.344--- 0.4545 seconds ---
175 / 1500 epochTrain loss: 1.287247, acc: 0.455 Val loss: 1.631877, acc: 0.343--- 0.4485 seconds ---
176 / 1500 epochTrain loss: 1.285775, acc: 0.455 Val loss: 1.636453, acc: 0.343--- 0.4508 seconds ---
177 / 1500 epochTrain loss: 1.287084, acc: 0.454 Val loss: 1.634976, acc: 0.344--- 0.4510 seconds ---
178 / 1500 epochTrain loss: 1.287062, acc: 0.456 Val loss: 1.631798, acc: 0.339--- 0.4468 seconds ---
179 / 1500 epochTrain loss: 1.286744, acc: 0.455 Val loss: 1.636106, acc: 0.341--- 0.4532 seconds ---
180 / 1500 epochTrain loss: 1.288319, acc: 0.451 Val loss: 1.637939, acc: 0.344--- 0.4465 seconds ---
181 / 1500 epochTrain loss: 1.285893, acc: 0.453 Val loss: 1.635579, acc: 0.343--- 0.4459 seconds ---
182 / 1500 epochTrain loss: 1.285211, acc: 0.456 Val loss: 1.635753, acc: 0.343--- 0.4658 seconds ---
183 / 1500 epochTrain loss: 1.284717, acc: 0.455 Val loss: 1.640786, acc: 0.340--- 0.4534 seconds ---
184 / 1500 epochTrain loss: 1.285012, acc: 0.456 Val loss: 1.637064, acc: 0.339--- 0.4477 seconds ---
185 / 1500 epochTrain loss: 1.286397, acc: 0.457 Val loss: 1.632531, acc: 0.341--- 0.4526 seconds ---
186 / 1500 epochTrain loss: 1.287108, acc: 0.454 Val loss: 1.635004, acc: 0.341--- 0.4585 seconds ---
187 / 1500 epochTrain loss: 1.286238, acc: 0.455 Val loss: 1.635657, acc: 0.340--- 0.4457 seconds ---
188 / 1500 epochTrain loss: 1.284423, acc: 0.456 Val loss: 1.634255, acc: 0.341--- 0.4485 seconds ---
189 / 1500 epochTrain loss: 1.285318, acc: 0.454 Val loss: 1.636017, acc: 0.340--- 0.4528 seconds ---
190 / 1500 epochTrain loss: 1.285352, acc: 0.458 Val loss: 1.638231, acc: 0.340--- 0.4554 seconds ---
191 / 1500 epochTrain loss: 1.284054, acc: 0.455 Val loss: 1.639094, acc: 0.338--- 0.4517 seconds ---
192 / 1500 epochTrain loss: 1.283541, acc: 0.456 Val loss: 1.638702, acc: 0.340--- 0.4496 seconds ---
193 / 1500 epochTrain loss: 1.283374, acc: 0.455 Val loss: 1.643873, acc: 0.340--- 0.4544 seconds ---
194 / 1500 epochTrain loss: 1.284709, acc: 0.456 Val loss: 1.646826, acc: 0.342--- 0.4523 seconds ---
195 / 1500 epochTrain loss: 1.284010, acc: 0.457 Val loss: 1.646918, acc: 0.341--- 0.4500 seconds ---
196 / 1500 epochTrain loss: 1.282481, acc: 0.458 Val loss: 1.649537, acc: 0.342--- 0.4570 seconds ---
197 / 1500 epochTrain loss: 1.284316, acc: 0.454 Val loss: 1.651592, acc: 0.341--- 0.4489 seconds ---
198 / 1500 epochTrain loss: 1.283302, acc: 0.458 Val loss: 1.648910, acc: 0.340--- 0.4506 seconds ---
199 / 1500 epochTrain loss: 1.282571, acc: 0.456 Val loss: 1.645983, acc: 0.341--- 0.4530 seconds ---
200 / 1500 epochTrain loss: 1.284371, acc: 0.457 Val loss: 1.648822, acc: 0.347--- 0.4488 seconds ---
201 / 1500 epochTrain loss: 1.281687, acc: 0.457 Val loss: 1.651698, acc: 0.344--- 0.4565 seconds ---
202 / 1500 epochTrain loss: 1.281544, acc: 0.459 Val loss: 1.651166, acc: 0.343--- 0.4495 seconds ---
203 / 1500 epochTrain loss: 1.283567, acc: 0.456 Val loss: 1.651422, acc: 0.344--- 0.4487 seconds ---
204 / 1500 epochTrain loss: 1.283520, acc: 0.458 Val loss: 1.654632, acc: 0.343--- 0.4498 seconds ---
205 / 1500 epochTrain loss: 1.282835, acc: 0.454 Val loss: 1.648656, acc: 0.347--- 0.4482 seconds ---
206 / 1500 epochTrain loss: 1.282913, acc: 0.458 Val loss: 1.650256, acc: 0.347--- 0.4498 seconds ---
207 / 1500 epochTrain loss: 1.281077, acc: 0.457 Val loss: 1.651641, acc: 0.347--- 0.4530 seconds ---
208 / 1500 epochTrain loss: 1.282058, acc: 0.457 Val loss: 1.653669, acc: 0.345--- 0.4574 seconds ---
209 / 1500 epochTrain loss: 1.282128, acc: 0.456 Val loss: 1.651931, acc: 0.345--- 0.4477 seconds ---
210 / 1500 epochTrain loss: 1.281339, acc: 0.457 Val loss: 1.653060, acc: 0.346--- 0.4701 seconds ---
211 / 1500 epochTrain loss: 1.280481, acc: 0.457 Val loss: 1.653314, acc: 0.347--- 0.4526 seconds ---
212 / 1500 epochTrain loss: 1.281968, acc: 0.457 Val loss: 1.652470, acc: 0.347--- 0.4540 seconds ---
213 / 1500 epochTrain loss: 1.284058, acc: 0.456 Val loss: 1.648006, acc: 0.347--- 0.4498 seconds ---
214 / 1500 epochTrain loss: 1.279416, acc: 0.460 Val loss: 1.648042, acc: 0.345--- 0.4510 seconds ---
215 / 1500 epochTrain loss: 1.281559, acc: 0.458 Val loss: 1.648211, acc: 0.345--- 0.4507 seconds ---
216 / 1500 epochTrain loss: 1.281311, acc: 0.458 Val loss: 1.650132, acc: 0.344--- 0.4547 seconds ---
217 / 1500 epochTrain loss: 1.282235, acc: 0.458 Val loss: 1.653893, acc: 0.342--- 0.4533 seconds ---
218 / 1500 epochTrain loss: 1.282321, acc: 0.458 Val loss: 1.652277, acc: 0.343--- 0.4482 seconds ---
219 / 1500 epochTrain loss: 1.281112, acc: 0.457 Val loss: 1.651233, acc: 0.347--- 0.4522 seconds ---
220 / 1500 epochTrain loss: 1.281027, acc: 0.456 Val loss: 1.655461, acc: 0.347--- 0.4483 seconds ---
221 / 1500 epochTrain loss: 1.280688, acc: 0.458 Val loss: 1.657633, acc: 0.347--- 0.4545 seconds ---
222 / 1500 epochTrain loss: 1.282460, acc: 0.457 Val loss: 1.655572, acc: 0.347--- 0.4481 seconds ---
223 / 1500 epochTrain loss: 1.279004, acc: 0.456 Val loss: 1.659053, acc: 0.345--- 0.4529 seconds ---
224 / 1500 epochTrain loss: 1.280668, acc: 0.459 Val loss: 1.661417, acc: 0.346--- 0.4507 seconds ---
225 / 1500 epochTrain loss: 1.281372, acc: 0.458 Val loss: 1.656561, acc: 0.347--- 0.4470 seconds ---
226 / 1500 epochTrain loss: 1.279445, acc: 0.460 Val loss: 1.654737, acc: 0.348--- 0.4521 seconds ---
227 / 1500 epochTrain loss: 1.279229, acc: 0.458 Val loss: 1.655663, acc: 0.350--- 0.4505 seconds ---
228 / 1500 epochTrain loss: 1.278866, acc: 0.458 Val loss: 1.657999, acc: 0.348--- 0.4487 seconds ---
