0 / 1500 epochTrain loss: 2.114528, acc: 0.246 Val loss: 1.716576, acc: 0.205--- 0.4785 seconds ---
1 / 1500 epochTrain loss: 1.863788, acc: 0.218 Val loss: 1.630488, acc: 0.273--- 0.4556 seconds ---
2 / 1500 epochTrain loss: 1.680125, acc: 0.275 Val loss: 1.614638, acc: 0.319--- 0.4560 seconds ---
3 / 1500 epochTrain loss: 1.590649, acc: 0.323 Val loss: 1.610587, acc: 0.324--- 0.4484 seconds ---
4 / 1500 epochTrain loss: 1.538554, acc: 0.338 Val loss: 1.598745, acc: 0.319--- 0.4559 seconds ---
5 / 1500 epochTrain loss: 1.500965, acc: 0.347 Val loss: 1.591116, acc: 0.312--- 0.4582 seconds ---
6 / 1500 epochTrain loss: 1.472138, acc: 0.350 Val loss: 1.579743, acc: 0.318--- 0.4576 seconds ---
7 / 1500 epochTrain loss: 1.457658, acc: 0.357 Val loss: 1.567526, acc: 0.313--- 0.4601 seconds ---
8 / 1500 epochTrain loss: 1.436658, acc: 0.367 Val loss: 1.555293, acc: 0.319--- 0.4571 seconds ---
9 / 1500 epochTrain loss: 1.427733, acc: 0.376 Val loss: 1.550165, acc: 0.330--- 0.4588 seconds ---
10 / 1500 epochTrain loss: 1.415581, acc: 0.383 Val loss: 1.543697, acc: 0.342--- 0.4519 seconds ---
11 / 1500 epochTrain loss: 1.407436, acc: 0.386 Val loss: 1.541883, acc: 0.339--- 0.4449 seconds ---
12 / 1500 epochTrain loss: 1.404326, acc: 0.393 Val loss: 1.540372, acc: 0.338--- 0.4431 seconds ---
13 / 1500 epochTrain loss: 1.398368, acc: 0.398 Val loss: 1.540096, acc: 0.341--- 0.4448 seconds ---
14 / 1500 epochTrain loss: 1.389478, acc: 0.401 Val loss: 1.541807, acc: 0.342--- 0.4464 seconds ---
15 / 1500 epochTrain loss: 1.388176, acc: 0.403 Val loss: 1.542541, acc: 0.339--- 0.4486 seconds ---
16 / 1500 epochTrain loss: 1.382797, acc: 0.409 Val loss: 1.544959, acc: 0.342--- 0.4533 seconds ---
17 / 1500 epochTrain loss: 1.380659, acc: 0.410 Val loss: 1.547259, acc: 0.341--- 0.4520 seconds ---
18 / 1500 epochTrain loss: 1.380563, acc: 0.407 Val loss: 1.545684, acc: 0.342--- 0.4551 seconds ---
19 / 1500 epochTrain loss: 1.375092, acc: 0.407 Val loss: 1.544969, acc: 0.345--- 0.4557 seconds ---
20 / 1500 epochTrain loss: 1.371556, acc: 0.415 Val loss: 1.544314, acc: 0.348--- 0.4550 seconds ---
21 / 1500 epochTrain loss: 1.369527, acc: 0.413 Val loss: 1.545796, acc: 0.355--- 0.4505 seconds ---
