0 / 1500 epochTrain loss: 1.393420, acc: 0.247 Val loss: 1.375255, acc: 0.354--- 0.1606 seconds ---
1 / 1500 epochTrain loss: 1.379816, acc: 0.293 Val loss: 1.360957, acc: 0.465--- 0.1457 seconds ---
2 / 1500 epochTrain loss: 1.366575, acc: 0.368 Val loss: 1.347306, acc: 0.495--- 0.1470 seconds ---
3 / 1500 epochTrain loss: 1.353554, acc: 0.430 Val loss: 1.332733, acc: 0.505--- 0.1471 seconds ---
4 / 1500 epochTrain loss: 1.336760, acc: 0.471 Val loss: 1.316006, acc: 0.515--- 0.1465 seconds ---
5 / 1500 epochTrain loss: 1.324571, acc: 0.477 Val loss: 1.297318, acc: 0.515--- 0.1464 seconds ---
6 / 1500 epochTrain loss: 1.304278, acc: 0.499 Val loss: 1.276073, acc: 0.495--- 0.1440 seconds ---
7 / 1500 epochTrain loss: 1.290120, acc: 0.489 Val loss: 1.253305, acc: 0.495--- 0.1437 seconds ---
8 / 1500 epochTrain loss: 1.266973, acc: 0.491 Val loss: 1.228747, acc: 0.495--- 0.1442 seconds ---
9 / 1500 epochTrain loss: 1.239888, acc: 0.497 Val loss: 1.200587, acc: 0.505--- 0.1444 seconds ---
10 / 1500 epochTrain loss: 1.213831, acc: 0.499 Val loss: 1.171567, acc: 0.505--- 0.1442 seconds ---
11 / 1500 epochTrain loss: 1.190628, acc: 0.500 Val loss: 1.142377, acc: 0.495--- 0.1440 seconds ---
12 / 1500 epochTrain loss: 1.159050, acc: 0.510 Val loss: 1.114025, acc: 0.505--- 0.1455 seconds ---
13 / 1500 epochTrain loss: 1.134128, acc: 0.516 Val loss: 1.085618, acc: 0.525--- 0.1458 seconds ---
14 / 1500 epochTrain loss: 1.104995, acc: 0.511 Val loss: 1.059495, acc: 0.545--- 0.1460 seconds ---
15 / 1500 epochTrain loss: 1.076138, acc: 0.528 Val loss: 1.036629, acc: 0.535--- 0.1455 seconds ---
16 / 1500 epochTrain loss: 1.054070, acc: 0.544 Val loss: 1.015964, acc: 0.515--- 0.1460 seconds ---
17 / 1500 epochTrain loss: 1.040563, acc: 0.541 Val loss: 0.998794, acc: 0.535--- 0.1469 seconds ---
18 / 1500 epochTrain loss: 1.031030, acc: 0.541 Val loss: 0.984146, acc: 0.545--- 0.1461 seconds ---
