97 / 1500 epochTrain loss: 0.693914, acc: 0.729 Val loss: 0.788970, acc: 0.707--- 0.1462 seconds ---
98 / 1500 epochTrain loss: 0.692387, acc: 0.726 Val loss: 0.800705, acc: 0.677--- 0.1463 seconds ---
99 / 1500 epochTrain loss: 0.694881, acc: 0.722 Val loss: 0.808447, acc: 0.687--- 0.1458 seconds ---
100 / 1500 epochTrain loss: 0.698289, acc: 0.730 Val loss: 0.805586, acc: 0.697--- 0.1459 seconds ---
101 / 1500 epochTrain loss: 0.688636, acc: 0.721 Val loss: 0.795877, acc: 0.697--- 0.1457 seconds ---
102 / 1500 epochTrain loss: 0.682510, acc: 0.722 Val loss: 0.797511, acc: 0.707--- 0.1459 seconds ---
103 / 1500 epochTrain loss: 0.682657, acc: 0.735 Val loss: 0.797501, acc: 0.727--- 0.1453 seconds ---
104 / 1500 epochTrain loss: 0.692616, acc: 0.730 Val loss: 0.797170, acc: 0.717--- 0.1459 seconds ---
105 / 1500 epochTrain loss: 0.678540, acc: 0.732 Val loss: 0.796542, acc: 0.727--- 0.1450 seconds ---
106 / 1500 epochTrain loss: 0.666587, acc: 0.739 Val loss: 0.803478, acc: 0.707--- 0.1457 seconds ---
107 / 1500 epochTrain loss: 0.679241, acc: 0.731 Val loss: 0.800338, acc: 0.697--- 0.1448 seconds ---
108 / 1500 epochTrain loss: 0.675244, acc: 0.727 Val loss: 0.788213, acc: 0.697--- 0.1462 seconds ---
109 / 1500 epochTrain loss: 0.679151, acc: 0.741 Val loss: 0.784095, acc: 0.687--- 0.1462 seconds ---
110 / 1500 epochTrain loss: 0.682773, acc: 0.724 Val loss: 0.778834, acc: 0.737--- 0.1460 seconds ---
111 / 1500 epochTrain loss: 0.665439, acc: 0.737 Val loss: 0.773471, acc: 0.747--- 0.1454 seconds ---
112 / 1500 epochTrain loss: 0.669740, acc: 0.735 Val loss: 0.775099, acc: 0.758--- 0.1463 seconds ---
113 / 1500 epochTrain loss: 0.675734, acc: 0.739 Val loss: 0.779228, acc: 0.747--- 0.1461 seconds ---
114 / 1500 epochTrain loss: 0.672879, acc: 0.724 Val loss: 0.770705, acc: 0.747--- 0.1460 seconds ---
115 / 1500 epochTrain loss: 0.673296, acc: 0.731 Val loss: 0.775190, acc: 0.747--- 0.1457 seconds ---
116 / 1500 epochTrain loss: 0.674276, acc: 0.725 Val loss: 0.773692, acc: 0.737--- 0.1445 seconds ---
117 / 1500 epochTrain loss: 0.670454, acc: 0.728 Val loss: 0.757472, acc: 0.737--- 0.1455 seconds ---
118 / 1500 epochTrain loss: 0.664713, acc: 0.744 Val loss: 0.744123, acc: 0.747--- 0.1465 seconds ---
119 / 1500 epochTrain loss: 0.661483, acc: 0.744 Val loss: 0.746209, acc: 0.727--- 0.1461 seconds ---
120 / 1500 epochTrain loss: 0.670732, acc: 0.735 Val loss: 0.748069, acc: 0.717--- 0.1453 seconds ---
121 / 1500 epochTrain loss: 0.663949, acc: 0.744 Val loss: 0.758441, acc: 0.737--- 0.1463 seconds ---
122 / 1500 epochTrain loss: 0.649165, acc: 0.746 Val loss: 0.759090, acc: 0.717--- 0.1456 seconds ---
123 / 1500 epochTrain loss: 0.668025, acc: 0.754 Val loss: 0.754432, acc: 0.737--- 0.1444 seconds ---
124 / 1500 epochTrain loss: 0.660503, acc: 0.746 Val loss: 0.747737, acc: 0.747--- 0.1452 seconds ---
125 / 1500 epochTrain loss: 0.656791, acc: 0.744 Val loss: 0.739624, acc: 0.758--- 0.1456 seconds ---
126 / 1500 epochTrain loss: 0.653710, acc: 0.751 Val loss: 0.729752, acc: 0.768--- 0.1464 seconds ---
127 / 1500 epochTrain loss: 0.653987, acc: 0.746 Val loss: 0.738615, acc: 0.747--- 0.1457 seconds ---
128 / 1500 epochTrain loss: 0.644062, acc: 0.756 Val loss: 0.733475, acc: 0.768--- 0.1447 seconds ---
129 / 1500 epochTrain loss: 0.655715, acc: 0.750 Val loss: 0.746498, acc: 0.758--- 0.1457 seconds ---
130 / 1500 epochTrain loss: 0.640026, acc: 0.768 Val loss: 0.739253, acc: 0.768--- 0.1454 seconds ---
131 / 1500 epochTrain loss: 0.650630, acc: 0.745 Val loss: 0.736236, acc: 0.778--- 0.1455 seconds ---
132 / 1500 epochTrain loss: 0.647415, acc: 0.744 Val loss: 0.726746, acc: 0.758--- 0.1456 seconds ---
133 / 1500 epochTrain loss: 0.644636, acc: 0.755 Val loss: 0.726121, acc: 0.778--- 0.1457 seconds ---
134 / 1500 epochTrain loss: 0.646409, acc: 0.750 Val loss: 0.727526, acc: 0.788--- 0.1456 seconds ---
135 / 1500 epochTrain loss: 0.634294, acc: 0.764 Val loss: 0.724690, acc: 0.788--- 0.1463 seconds ---
136 / 1500 epochTrain loss: 0.642730, acc: 0.754 Val loss: 0.717684, acc: 0.798--- 0.1453 seconds ---
137 / 1500 epochTrain loss: 0.609938, acc: 0.764 Val loss: 0.713177, acc: 0.818--- 0.1453 seconds ---
138 / 1500 epochTrain loss: 0.637470, acc: 0.754 Val loss: 0.706977, acc: 0.788--- 0.1438 seconds ---
139 / 1500 epochTrain loss: 0.632071, acc: 0.756 Val loss: 0.707172, acc: 0.768--- 0.1431 seconds ---
140 / 1500 epochTrain loss: 0.636765, acc: 0.754 Val loss: 0.710551, acc: 0.778--- 0.1443 seconds ---
141 / 1500 epochTrain loss: 0.631640, acc: 0.762 Val loss: 0.729928, acc: 0.768--- 0.1435 seconds ---
142 / 1500 epochTrain loss: 0.638954, acc: 0.747 Val loss: 0.744738, acc: 0.768--- 0.1429 seconds ---
143 / 1500 epochTrain loss: 0.646297, acc: 0.747 Val loss: 0.742038, acc: 0.778--- 0.1432 seconds ---
144 / 1500 epochTrain loss: 0.650755, acc: 0.749 Val loss: 0.730952, acc: 0.788--- 0.1440 seconds ---
145 / 1500 epochTrain loss: 0.610866, acc: 0.768 Val loss: 0.721269, acc: 0.778--- 0.1431 seconds ---
146 / 1500 epochTrain loss: 0.622711, acc: 0.765 Val loss: 0.709146, acc: 0.788--- 0.1433 seconds ---
147 / 1500 epochTrain loss: 0.634379, acc: 0.751 Val loss: 0.711603, acc: 0.778--- 0.1437 seconds ---
148 / 1500 epochTrain loss: 0.638235, acc: 0.753 Val loss: 0.721778, acc: 0.778--- 0.1434 seconds ---
149 / 1500 epochTrain loss: 0.622419, acc: 0.754 Val loss: 0.727239, acc: 0.788--- 0.1533 seconds ---
150 / 1500 epochTrain loss: 0.617044, acc: 0.754 Val loss: 0.713290, acc: 0.798--- 0.1462 seconds ---
151 / 1500 epochTrain loss: 0.620372, acc: 0.761 Val loss: 0.695033, acc: 0.788--- 0.1458 seconds ---
152 / 1500 epochTrain loss: 0.623963, acc: 0.759 Val loss: 0.690210, acc: 0.788--- 0.1458 seconds ---
153 / 1500 epochTrain loss: 0.606482, acc: 0.766 Val loss: 0.696596, acc: 0.788--- 0.1455 seconds ---
154 / 1500 epochTrain loss: 0.629507, acc: 0.761 Val loss: 0.704631, acc: 0.768--- 0.1451 seconds ---
155 / 1500 epochTrain loss: 0.612479, acc: 0.768 Val loss: 0.716874, acc: 0.788--- 0.1450 seconds ---
156 / 1500 epochTrain loss: 0.618715, acc: 0.760 Val loss: 0.717679, acc: 0.788--- 0.1451 seconds ---
157 / 1500 epochTrain loss: 0.611624, acc: 0.755 Val loss: 0.721265, acc: 0.758--- 0.1451 seconds ---
158 / 1500 epochTrain loss: 0.599850, acc: 0.766 Val loss: 0.727461, acc: 0.788--- 0.1460 seconds ---
159 / 1500 epochTrain loss: 0.611041, acc: 0.763 Val loss: 0.739344, acc: 0.798--- 0.1454 seconds ---
160 / 1500 epochTrain loss: 0.615530, acc: 0.753 Val loss: 0.732315, acc: 0.758--- 0.1448 seconds ---
161 / 1500 epochTrain loss: 0.599652, acc: 0.770 Val loss: 0.730034, acc: 0.758--- 0.1458 seconds ---
162 / 1500 epochTrain loss: 0.587205, acc: 0.778 Val loss: 0.729199, acc: 0.747--- 0.1457 seconds ---
163 / 1500 epochTrain loss: 0.591306, acc: 0.773 Val loss: 0.718505, acc: 0.778--- 0.1454 seconds ---
164 / 1500 epochTrain loss: 0.590183, acc: 0.776 Val loss: 0.717104, acc: 0.778--- 0.1453 seconds ---
165 / 1500 epochTrain loss: 0.606841, acc: 0.758 Val loss: 0.708142, acc: 0.778--- 0.1462 seconds ---
166 / 1500 epochTrain loss: 0.588461, acc: 0.772 Val loss: 0.710939, acc: 0.788--- 0.1464 seconds ---
167 / 1500 epochTrain loss: 0.615335, acc: 0.769 Val loss: 0.707777, acc: 0.788--- 0.1450 seconds ---
168 / 1500 epochTrain loss: 0.602037, acc: 0.767 Val loss: 0.699059, acc: 0.778--- 0.1450 seconds ---
169 / 1500 epochTrain loss: 0.587126, acc: 0.760 Val loss: 0.695039, acc: 0.788--- 0.1455 seconds ---
170 / 1500 epochTrain loss: 0.583829, acc: 0.784 Val loss: 0.691255, acc: 0.778--- 0.1455 seconds ---
171 / 1500 epochTrain loss: 0.590482, acc: 0.769 Val loss: 0.698306, acc: 0.788--- 0.1448 seconds ---
172 / 1500 epochTrain loss: 0.606857, acc: 0.767 Val loss: 0.699579, acc: 0.778--- 0.1449 seconds ---
173 / 1500 epochTrain loss: 0.595806, acc: 0.763 Val loss: 0.697616, acc: 0.788--- 0.1464 seconds ---
174 / 1500 epochTrain loss: 0.590641, acc: 0.781 Val loss: 0.694043, acc: 0.778--- 0.1449 seconds ---
175 / 1500 epochTrain loss: 0.594048, acc: 0.771 Val loss: 0.691543, acc: 0.758--- 0.1449 seconds ---
176 / 1500 epochTrain loss: 0.579288, acc: 0.771 Val loss: 0.696596, acc: 0.758--- 0.1457 seconds ---
177 / 1500 epochTrain loss: 0.579773, acc: 0.778 Val loss: 0.687355, acc: 0.778--- 0.1453 seconds ---
178 / 1500 epochTrain loss: 0.598961, acc: 0.773 Val loss: 0.686739, acc: 0.768--- 0.1457 seconds ---
179 / 1500 epochTrain loss: 0.584064, acc: 0.778 Val loss: 0.687477, acc: 0.768--- 0.1455 seconds ---
180 / 1500 epochTrain loss: 0.583769, acc: 0.769 Val loss: 0.687640, acc: 0.778--- 0.1443 seconds ---
181 / 1500 epochTrain loss: 0.577788, acc: 0.768 Val loss: 0.694231, acc: 0.778--- 0.1448 seconds ---
182 / 1500 epochTrain loss: 0.571235, acc: 0.775 Val loss: 0.691996, acc: 0.758--- 0.1441 seconds ---
183 / 1500 epochTrain loss: 0.591172, acc: 0.783 Val loss: 0.686035, acc: 0.758--- 0.1454 seconds ---
184 / 1500 epochTrain loss: 0.588677, acc: 0.773 Val loss: 0.676291, acc: 0.758--- 0.1455 seconds ---
185 / 1500 epochTrain loss: 0.586740, acc: 0.775 Val loss: 0.678088, acc: 0.758--- 0.1467 seconds ---
186 / 1500 epochTrain loss: 0.576458, acc: 0.780 Val loss: 0.669173, acc: 0.768--- 0.1449 seconds ---
187 / 1500 epochTrain loss: 0.577724, acc: 0.776 Val loss: 0.670604, acc: 0.788--- 0.1449 seconds ---
188 / 1500 epochTrain loss: 0.564700, acc: 0.772 Val loss: 0.668843, acc: 0.768--- 0.1455 seconds ---
189 / 1500 epochTrain loss: 0.573171, acc: 0.786 Val loss: 0.673554, acc: 0.768--- 0.1452 seconds ---
190 / 1500 epochTrain loss: 0.579203, acc: 0.778 Val loss: 0.682274, acc: 0.768--- 0.1453 seconds ---
191 / 1500 epochTrain loss: 0.581060, acc: 0.767 Val loss: 0.681531, acc: 0.778--- 0.1443 seconds ---
192 / 1500 epochTrain loss: 0.554618, acc: 0.791 Val loss: 0.680270, acc: 0.788--- 0.1448 seconds ---
193 / 1500 epochTrain loss: 0.559238, acc: 0.794 Val loss: 0.685982, acc: 0.798--- 0.1451 seconds ---
194 / 1500 epochTrain loss: 0.569218, acc: 0.777 Val loss: 0.686250, acc: 0.788--- 0.1454 seconds ---
195 / 1500 epochTrain loss: 0.552069, acc: 0.797 Val loss: 0.683183, acc: 0.788--- 0.1447 seconds ---
196 / 1500 epochTrain loss: 0.570153, acc: 0.782 Val loss: 0.676813, acc: 0.798--- 0.1448 seconds ---
197 / 1500 epochTrain loss: 0.558359, acc: 0.776 Val loss: 0.667733, acc: 0.788--- 0.1453 seconds ---
198 / 1500 epochTrain loss: 0.566849, acc: 0.788 Val loss: 0.665429, acc: 0.778--- 0.1451 seconds ---
199 / 1500 epochTrain loss: 0.570500, acc: 0.776 Val loss: 0.653674, acc: 0.778--- 0.1454 seconds ---
200 / 1500 epochTrain loss: 0.555193, acc: 0.780 Val loss: 0.650473, acc: 0.788--- 0.1457 seconds ---
201 / 1500 epochTrain loss: 0.568537, acc: 0.784 Val loss: 0.655503, acc: 0.788--- 0.1461 seconds ---
202 / 1500 epochTrain loss: 0.539841, acc: 0.802 Val loss: 0.664960, acc: 0.768--- 0.1452 seconds ---
203 / 1500 epochTrain loss: 0.556867, acc: 0.786 Val loss: 0.659914, acc: 0.778--- 0.1445 seconds ---
204 / 1500 epochTrain loss: 0.555412, acc: 0.788 Val loss: 0.658760, acc: 0.768--- 0.1448 seconds ---
205 / 1500 epochTrain loss: 0.555673, acc: 0.788 Val loss: 0.642993, acc: 0.778--- 0.1451 seconds ---
206 / 1500 epochTrain loss: 0.555726, acc: 0.796 Val loss: 0.646825, acc: 0.768--- 0.1456 seconds ---
207 / 1500 epochTrain loss: 0.566688, acc: 0.780 Val loss: 0.646757, acc: 0.778--- 0.1457 seconds ---
208 / 1500 epochTrain loss: 0.558316, acc: 0.779 Val loss: 0.645497, acc: 0.778--- 0.1448 seconds ---
209 / 1500 epochTrain loss: 0.562046, acc: 0.793 Val loss: 0.644873, acc: 0.768--- 0.1445 seconds ---
210 / 1500 epochTrain loss: 0.567824, acc: 0.788 Val loss: 0.630710, acc: 0.768--- 0.1447 seconds ---
211 / 1500 epochTrain loss: 0.541407, acc: 0.790 Val loss: 0.632627, acc: 0.788--- 0.1461 seconds ---
212 / 1500 epochTrain loss: 0.565735, acc: 0.789 Val loss: 0.626729, acc: 0.788--- 0.1459 seconds ---
213 / 1500 epochTrain loss: 0.547908, acc: 0.793 Val loss: 0.635769, acc: 0.788--- 0.1456 seconds ---
214 / 1500 epochTrain loss: 0.545924, acc: 0.801 Val loss: 0.649565, acc: 0.788--- 0.1459 seconds ---
215 / 1500 epochTrain loss: 0.538775, acc: 0.798 Val loss: 0.660449, acc: 0.778--- 0.1452 seconds ---
216 / 1500 epochTrain loss: 0.553467, acc: 0.796 Val loss: 0.660965, acc: 0.768--- 0.1451 seconds ---
217 / 1500 epochTrain loss: 0.555137, acc: 0.784 Val loss: 0.655155, acc: 0.778--- 0.1448 seconds ---
218 / 1500 epochTrain loss: 0.547067, acc: 0.794 Val loss: 0.647592, acc: 0.768--- 0.1449 seconds ---
219 / 1500 epochTrain loss: 0.552917, acc: 0.794 Val loss: 0.635142, acc: 0.778--- 0.1457 seconds ---
220 / 1500 epochTrain loss: 0.547553, acc: 0.786 Val loss: 0.617763, acc: 0.758--- 0.1451 seconds ---
221 / 1500 epochTrain loss: 0.554264, acc: 0.793 Val loss: 0.637941, acc: 0.778--- 0.1454 seconds ---
222 / 1500 epochTrain loss: 0.550610, acc: 0.784 Val loss: 0.641553, acc: 0.778--- 0.1455 seconds ---
223 / 1500 epochTrain loss: 0.549054, acc: 0.789 Val loss: 0.639910, acc: 0.788--- 0.1504 seconds ---
224 / 1500 epochTrain loss: 0.548796, acc: 0.789 Val loss: 0.650709, acc: 0.778--- 0.1461 seconds ---
225 / 1500 epochTrain loss: 0.517380, acc: 0.813 Val loss: 0.650257, acc: 0.778--- 0.1457 seconds ---
226 / 1500 epochTrain loss: 0.547387, acc: 0.791 Val loss: 0.661074, acc: 0.798--- 0.1447 seconds ---
227 / 1500 epochTrain loss: 0.532514, acc: 0.791 Val loss: 0.649035, acc: 0.788--- 0.1448 seconds ---
228 / 1500 epochTrain loss: 0.545982, acc: 0.797 Val loss: 0.653183, acc: 0.778--- 0.1446 seconds ---
