0 / 1500 epochTrain loss: 1.385079, acc: 0.266 Val loss: 1.366850, acc: 0.444--- 0.1803 seconds ---
1 / 1500 epochTrain loss: 1.370896, acc: 0.356 Val loss: 1.349647, acc: 0.475--- 0.1449 seconds ---
2 / 1500 epochTrain loss: 1.357117, acc: 0.394 Val loss: 1.332146, acc: 0.535--- 0.1469 seconds ---
3 / 1500 epochTrain loss: 1.340797, acc: 0.466 Val loss: 1.311920, acc: 0.586--- 0.1462 seconds ---
4 / 1500 epochTrain loss: 1.324495, acc: 0.477 Val loss: 1.289705, acc: 0.576--- 0.1478 seconds ---
5 / 1500 epochTrain loss: 1.308343, acc: 0.488 Val loss: 1.267003, acc: 0.566--- 0.1456 seconds ---
6 / 1500 epochTrain loss: 1.287656, acc: 0.496 Val loss: 1.241431, acc: 0.576--- 0.1455 seconds ---
7 / 1500 epochTrain loss: 1.267625, acc: 0.494 Val loss: 1.213907, acc: 0.586--- 0.1455 seconds ---
8 / 1500 epochTrain loss: 1.245519, acc: 0.498 Val loss: 1.184399, acc: 0.586--- 0.1455 seconds ---
9 / 1500 epochTrain loss: 1.223870, acc: 0.499 Val loss: 1.154257, acc: 0.586--- 0.1471 seconds ---
10 / 1500 epochTrain loss: 1.191279, acc: 0.503 Val loss: 1.121703, acc: 0.586--- 0.1454 seconds ---
11 / 1500 epochTrain loss: 1.169737, acc: 0.501 Val loss: 1.090761, acc: 0.576--- 0.1451 seconds ---
12 / 1500 epochTrain loss: 1.146410, acc: 0.508 Val loss: 1.057401, acc: 0.586--- 0.1449 seconds ---
13 / 1500 epochTrain loss: 1.115968, acc: 0.519 Val loss: 1.026766, acc: 0.606--- 0.1455 seconds ---
14 / 1500 epochTrain loss: 1.094126, acc: 0.514 Val loss: 0.998968, acc: 0.606--- 0.1451 seconds ---
15 / 1500 epochTrain loss: 1.079826, acc: 0.524 Val loss: 0.972443, acc: 0.616--- 0.1471 seconds ---
16 / 1500 epochTrain loss: 1.060734, acc: 0.531 Val loss: 0.948794, acc: 0.626--- 0.1449 seconds ---
17 / 1500 epochTrain loss: 1.048086, acc: 0.548 Val loss: 0.925463, acc: 0.636--- 0.1450 seconds ---
18 / 1500 epochTrain loss: 1.024140, acc: 0.561 Val loss: 0.908540, acc: 0.626--- 0.1444 seconds ---
19 / 1500 epochTrain loss: 1.015804, acc: 0.552 Val loss: 0.891247, acc: 0.636--- 0.1447 seconds ---
20 / 1500 epochTrain loss: 1.009830, acc: 0.566 Val loss: 0.878666, acc: 0.646--- 0.1452 seconds ---
21 / 1500 epochTrain loss: 0.993468, acc: 0.578 Val loss: 0.866072, acc: 0.626--- 0.1464 seconds ---
22 / 1500 epochTrain loss: 0.982997, acc: 0.584 Val loss: 0.857849, acc: 0.646--- 0.1456 seconds ---
23 / 1500 epochTrain loss: 0.986461, acc: 0.588 Val loss: 0.850603, acc: 0.636--- 0.1449 seconds ---
24 / 1500 epochTrain loss: 0.981529, acc: 0.582 Val loss: 0.843895, acc: 0.626--- 0.1451 seconds ---
25 / 1500 epochTrain loss: 0.968795, acc: 0.593 Val loss: 0.835466, acc: 0.646--- 0.1451 seconds ---
26 / 1500 epochTrain loss: 0.965595, acc: 0.601 Val loss: 0.831992, acc: 0.646--- 0.1469 seconds ---
27 / 1500 epochTrain loss: 0.954474, acc: 0.602 Val loss: 0.833085, acc: 0.657--- 0.1451 seconds ---
28 / 1500 epochTrain loss: 0.954382, acc: 0.609 Val loss: 0.828240, acc: 0.657--- 0.1451 seconds ---
29 / 1500 epochTrain loss: 0.944298, acc: 0.608 Val loss: 0.827997, acc: 0.667--- 0.1448 seconds ---
30 / 1500 epochTrain loss: 0.929069, acc: 0.606 Val loss: 0.826861, acc: 0.667--- 0.1453 seconds ---
31 / 1500 epochTrain loss: 0.923481, acc: 0.621 Val loss: 0.824333, acc: 0.667--- 0.1448 seconds ---
32 / 1500 epochTrain loss: 0.925208, acc: 0.612 Val loss: 0.821111, acc: 0.687--- 0.1470 seconds ---
33 / 1500 epochTrain loss: 0.911580, acc: 0.608 Val loss: 0.819166, acc: 0.667--- 0.1455 seconds ---
34 / 1500 epochTrain loss: 0.912887, acc: 0.620 Val loss: 0.813365, acc: 0.677--- 0.1461 seconds ---
35 / 1500 epochTrain loss: 0.907403, acc: 0.625 Val loss: 0.809883, acc: 0.687--- 0.1454 seconds ---
36 / 1500 epochTrain loss: 0.893191, acc: 0.625 Val loss: 0.811435, acc: 0.667--- 0.1455 seconds ---
37 / 1500 epochTrain loss: 0.896165, acc: 0.633 Val loss: 0.811936, acc: 0.687--- 0.1459 seconds ---
38 / 1500 epochTrain loss: 0.887743, acc: 0.620 Val loss: 0.808864, acc: 0.697--- 0.1460 seconds ---
39 / 1500 epochTrain loss: 0.882131, acc: 0.626 Val loss: 0.811539, acc: 0.687--- 0.1464 seconds ---
40 / 1500 epochTrain loss: 0.891121, acc: 0.623 Val loss: 0.809019, acc: 0.697--- 0.1457 seconds ---
41 / 1500 epochTrain loss: 0.874047, acc: 0.642 Val loss: 0.811379, acc: 0.687--- 0.1457 seconds ---
42 / 1500 epochTrain loss: 0.874848, acc: 0.647 Val loss: 0.813744, acc: 0.687--- 0.1450 seconds ---
43 / 1500 epochTrain loss: 0.882058, acc: 0.643 Val loss: 0.814427, acc: 0.677--- 0.1457 seconds ---
44 / 1500 epochTrain loss: 0.872037, acc: 0.654 Val loss: 0.811744, acc: 0.687--- 0.1452 seconds ---
45 / 1500 epochTrain loss: 0.864010, acc: 0.649 Val loss: 0.805099, acc: 0.697--- 0.1457 seconds ---
46 / 1500 epochTrain loss: 0.862051, acc: 0.665 Val loss: 0.792247, acc: 0.687--- 0.1458 seconds ---
47 / 1500 epochTrain loss: 0.851906, acc: 0.665 Val loss: 0.785972, acc: 0.717--- 0.1457 seconds ---
48 / 1500 epochTrain loss: 0.856523, acc: 0.665 Val loss: 0.782765, acc: 0.737--- 0.1460 seconds ---
49 / 1500 epochTrain loss: 0.845593, acc: 0.651 Val loss: 0.780853, acc: 0.737--- 0.1463 seconds ---
50 / 1500 epochTrain loss: 0.849376, acc: 0.664 Val loss: 0.774555, acc: 0.737--- 0.1458 seconds ---
51 / 1500 epochTrain loss: 0.843473, acc: 0.666 Val loss: 0.765995, acc: 0.747--- 0.1473 seconds ---
52 / 1500 epochTrain loss: 0.844686, acc: 0.679 Val loss: 0.763514, acc: 0.758--- 0.1462 seconds ---
53 / 1500 epochTrain loss: 0.834995, acc: 0.668 Val loss: 0.756461, acc: 0.747--- 0.1456 seconds ---
