0 / 1500 epochTrain loss: 1.389316, acc: 0.258 Val loss: 1.380089, acc: 0.364--- 0.1793 seconds ---
1 / 1500 epochTrain loss: 1.377527, acc: 0.321 Val loss: 1.372038, acc: 0.384--- 0.1437 seconds ---
2 / 1500 epochTrain loss: 1.366191, acc: 0.408 Val loss: 1.363297, acc: 0.465--- 0.1451 seconds ---
3 / 1500 epochTrain loss: 1.355335, acc: 0.459 Val loss: 1.353862, acc: 0.475--- 0.1448 seconds ---
4 / 1500 epochTrain loss: 1.343264, acc: 0.472 Val loss: 1.341316, acc: 0.485--- 0.1458 seconds ---
5 / 1500 epochTrain loss: 1.326477, acc: 0.497 Val loss: 1.326771, acc: 0.475--- 0.1451 seconds ---
6 / 1500 epochTrain loss: 1.314053, acc: 0.473 Val loss: 1.311486, acc: 0.495--- 0.1452 seconds ---
7 / 1500 epochTrain loss: 1.291970, acc: 0.509 Val loss: 1.293442, acc: 0.485--- 0.1470 seconds ---
8 / 1500 epochTrain loss: 1.274158, acc: 0.489 Val loss: 1.273664, acc: 0.515--- 0.1466 seconds ---
9 / 1500 epochTrain loss: 1.252166, acc: 0.499 Val loss: 1.250009, acc: 0.505--- 0.1450 seconds ---
10 / 1500 epochTrain loss: 1.225593, acc: 0.514 Val loss: 1.224636, acc: 0.505--- 0.1464 seconds ---
11 / 1500 epochTrain loss: 1.203743, acc: 0.504 Val loss: 1.197846, acc: 0.495--- 0.1455 seconds ---
12 / 1500 epochTrain loss: 1.175161, acc: 0.517 Val loss: 1.169183, acc: 0.485--- 0.1530 seconds ---
13 / 1500 epochTrain loss: 1.153562, acc: 0.508 Val loss: 1.139400, acc: 0.475--- 0.1464 seconds ---
14 / 1500 epochTrain loss: 1.121168, acc: 0.521 Val loss: 1.109091, acc: 0.485--- 0.1473 seconds ---
15 / 1500 epochTrain loss: 1.105714, acc: 0.516 Val loss: 1.078638, acc: 0.475--- 0.1465 seconds ---
16 / 1500 epochTrain loss: 1.075706, acc: 0.529 Val loss: 1.049133, acc: 0.485--- 0.1460 seconds ---
17 / 1500 epochTrain loss: 1.060668, acc: 0.539 Val loss: 1.021489, acc: 0.485--- 0.1465 seconds ---
18 / 1500 epochTrain loss: 1.037471, acc: 0.548 Val loss: 0.997113, acc: 0.515--- 0.1461 seconds ---
19 / 1500 epochTrain loss: 1.019205, acc: 0.554 Val loss: 0.978226, acc: 0.535--- 0.1495 seconds ---
20 / 1500 epochTrain loss: 1.001529, acc: 0.579 Val loss: 0.961073, acc: 0.566--- 0.1461 seconds ---
21 / 1500 epochTrain loss: 0.991714, acc: 0.583 Val loss: 0.948738, acc: 0.545--- 0.1464 seconds ---
22 / 1500 epochTrain loss: 0.979302, acc: 0.585 Val loss: 0.935597, acc: 0.576--- 0.1461 seconds ---
