32 / 1500 epochTrain loss: 0.935194, acc: 0.615 Val loss: 0.990746, acc: 0.606--- 0.1457 seconds ---
33 / 1500 epochTrain loss: 0.922069, acc: 0.612 Val loss: 0.982705, acc: 0.616--- 0.1466 seconds ---
34 / 1500 epochTrain loss: 0.945581, acc: 0.620 Val loss: 0.976321, acc: 0.596--- 0.1564 seconds ---
35 / 1500 epochTrain loss: 0.928814, acc: 0.626 Val loss: 0.969747, acc: 0.596--- 0.1467 seconds ---
36 / 1500 epochTrain loss: 0.914417, acc: 0.623 Val loss: 0.962072, acc: 0.596--- 0.1473 seconds ---
37 / 1500 epochTrain loss: 0.922755, acc: 0.626 Val loss: 0.955077, acc: 0.616--- 0.1467 seconds ---
38 / 1500 epochTrain loss: 0.895580, acc: 0.643 Val loss: 0.945214, acc: 0.616--- 0.1464 seconds ---
39 / 1500 epochTrain loss: 0.891516, acc: 0.644 Val loss: 0.934663, acc: 0.616--- 0.1462 seconds ---
40 / 1500 epochTrain loss: 0.899491, acc: 0.638 Val loss: 0.930278, acc: 0.616--- 0.1469 seconds ---
41 / 1500 epochTrain loss: 0.896233, acc: 0.639 Val loss: 0.919759, acc: 0.626--- 0.1474 seconds ---
42 / 1500 epochTrain loss: 0.902690, acc: 0.629 Val loss: 0.912326, acc: 0.636--- 0.1468 seconds ---
43 / 1500 epochTrain loss: 0.894268, acc: 0.628 Val loss: 0.905224, acc: 0.646--- 0.1473 seconds ---
44 / 1500 epochTrain loss: 0.898109, acc: 0.626 Val loss: 0.901540, acc: 0.636--- 0.1463 seconds ---
45 / 1500 epochTrain loss: 0.888552, acc: 0.633 Val loss: 0.897302, acc: 0.626--- 0.1472 seconds ---
46 / 1500 epochTrain loss: 0.886286, acc: 0.635 Val loss: 0.896463, acc: 0.626--- 0.1468 seconds ---
47 / 1500 epochTrain loss: 0.875889, acc: 0.640 Val loss: 0.896869, acc: 0.626--- 0.1471 seconds ---
48 / 1500 epochTrain loss: 0.872986, acc: 0.651 Val loss: 0.895196, acc: 0.626--- 0.1459 seconds ---
49 / 1500 epochTrain loss: 0.865880, acc: 0.650 Val loss: 0.896821, acc: 0.657--- 0.1470 seconds ---
50 / 1500 epochTrain loss: 0.877120, acc: 0.637 Val loss: 0.894997, acc: 0.636--- 0.1467 seconds ---
51 / 1500 epochTrain loss: 0.864396, acc: 0.652 Val loss: 0.893309, acc: 0.636--- 0.1465 seconds ---
52 / 1500 epochTrain loss: 0.846051, acc: 0.663 Val loss: 0.890570, acc: 0.636--- 0.1463 seconds ---
53 / 1500 epochTrain loss: 0.863644, acc: 0.650 Val loss: 0.883355, acc: 0.657--- 0.1468 seconds ---
54 / 1500 epochTrain loss: 0.844128, acc: 0.656 Val loss: 0.877593, acc: 0.636--- 0.1471 seconds ---
55 / 1500 epochTrain loss: 0.849626, acc: 0.660 Val loss: 0.870215, acc: 0.646--- 0.1471 seconds ---
56 / 1500 epochTrain loss: 0.840088, acc: 0.664 Val loss: 0.870397, acc: 0.646--- 0.1461 seconds ---
57 / 1500 epochTrain loss: 0.835953, acc: 0.660 Val loss: 0.865685, acc: 0.677--- 0.1460 seconds ---
58 / 1500 epochTrain loss: 0.838927, acc: 0.664 Val loss: 0.865102, acc: 0.677--- 0.1474 seconds ---
59 / 1500 epochTrain loss: 0.821228, acc: 0.669 Val loss: 0.865013, acc: 0.677--- 0.1464 seconds ---
60 / 1500 epochTrain loss: 0.830291, acc: 0.669 Val loss: 0.860589, acc: 0.667--- 0.1468 seconds ---
61 / 1500 epochTrain loss: 0.822874, acc: 0.668 Val loss: 0.860025, acc: 0.657--- 0.1468 seconds ---
62 / 1500 epochTrain loss: 0.813410, acc: 0.673 Val loss: 0.868746, acc: 0.657--- 0.1466 seconds ---
63 / 1500 epochTrain loss: 0.813898, acc: 0.672 Val loss: 0.870560, acc: 0.657--- 0.1464 seconds ---
64 / 1500 epochTrain loss: 0.816749, acc: 0.674 Val loss: 0.871835, acc: 0.646--- 0.1454 seconds ---
65 / 1500 epochTrain loss: 0.807014, acc: 0.680 Val loss: 0.863430, acc: 0.657--- 0.1460 seconds ---
66 / 1500 epochTrain loss: 0.795402, acc: 0.691 Val loss: 0.859941, acc: 0.677--- 0.1461 seconds ---
67 / 1500 epochTrain loss: 0.796779, acc: 0.697 Val loss: 0.856281, acc: 0.657--- 0.1469 seconds ---
68 / 1500 epochTrain loss: 0.793375, acc: 0.686 Val loss: 0.860000, acc: 0.636--- 0.1468 seconds ---
69 / 1500 epochTrain loss: 0.789968, acc: 0.688 Val loss: 0.853817, acc: 0.646--- 0.1461 seconds ---
70 / 1500 epochTrain loss: 0.788647, acc: 0.685 Val loss: 0.848309, acc: 0.646--- 0.1466 seconds ---
71 / 1500 epochTrain loss: 0.791983, acc: 0.691 Val loss: 0.845654, acc: 0.657--- 0.1472 seconds ---
72 / 1500 epochTrain loss: 0.784430, acc: 0.695 Val loss: 0.839192, acc: 0.657--- 0.1471 seconds ---
73 / 1500 epochTrain loss: 0.787796, acc: 0.683 Val loss: 0.838028, acc: 0.646--- 0.1465 seconds ---
74 / 1500 epochTrain loss: 0.763964, acc: 0.701 Val loss: 0.846482, acc: 0.667--- 0.1467 seconds ---
75 / 1500 epochTrain loss: 0.774349, acc: 0.687 Val loss: 0.850563, acc: 0.646--- 0.1457 seconds ---
76 / 1500 epochTrain loss: 0.766997, acc: 0.698 Val loss: 0.856895, acc: 0.636--- 0.1457 seconds ---
77 / 1500 epochTrain loss: 0.771793, acc: 0.701 Val loss: 0.848236, acc: 0.646--- 0.1460 seconds ---
78 / 1500 epochTrain loss: 0.765497, acc: 0.711 Val loss: 0.850263, acc: 0.606--- 0.1461 seconds ---
79 / 1500 epochTrain loss: 0.763682, acc: 0.706 Val loss: 0.846822, acc: 0.646--- 0.1459 seconds ---
80 / 1500 epochTrain loss: 0.761520, acc: 0.707 Val loss: 0.844145, acc: 0.646--- 0.1452 seconds ---
81 / 1500 epochTrain loss: 0.752499, acc: 0.704 Val loss: 0.849562, acc: 0.646--- 0.1459 seconds ---
82 / 1500 epochTrain loss: 0.758985, acc: 0.700 Val loss: 0.854066, acc: 0.646--- 0.1468 seconds ---
83 / 1500 epochTrain loss: 0.758517, acc: 0.701 Val loss: 0.849892, acc: 0.636--- 0.1469 seconds ---
84 / 1500 epochTrain loss: 0.737831, acc: 0.716 Val loss: 0.844644, acc: 0.636--- 0.1456 seconds ---
85 / 1500 epochTrain loss: 0.750796, acc: 0.709 Val loss: 0.835726, acc: 0.667--- 0.1455 seconds ---
86 / 1500 epochTrain loss: 0.749983, acc: 0.703 Val loss: 0.830293, acc: 0.667--- 0.1475 seconds ---
87 / 1500 epochTrain loss: 0.732436, acc: 0.715 Val loss: 0.824636, acc: 0.667--- 0.1464 seconds ---
88 / 1500 epochTrain loss: 0.733801, acc: 0.706 Val loss: 0.821506, acc: 0.677--- 0.1464 seconds ---
89 / 1500 epochTrain loss: 0.737295, acc: 0.706 Val loss: 0.814344, acc: 0.687--- 0.1460 seconds ---
90 / 1500 epochTrain loss: 0.747270, acc: 0.711 Val loss: 0.814786, acc: 0.677--- 0.1463 seconds ---
91 / 1500 epochTrain loss: 0.728724, acc: 0.721 Val loss: 0.815316, acc: 0.677--- 0.1463 seconds ---
92 / 1500 epochTrain loss: 0.729379, acc: 0.713 Val loss: 0.815816, acc: 0.697--- 0.1462 seconds ---
93 / 1500 epochTrain loss: 0.721385, acc: 0.721 Val loss: 0.819452, acc: 0.687--- 0.1464 seconds ---
94 / 1500 epochTrain loss: 0.712781, acc: 0.716 Val loss: 0.825985, acc: 0.687--- 0.1450 seconds ---
95 / 1500 epochTrain loss: 0.727779, acc: 0.712 Val loss: 0.824901, acc: 0.687--- 0.1457 seconds ---
96 / 1500 epochTrain loss: 0.722631, acc: 0.718 Val loss: 0.819446, acc: 0.687--- 0.1451 seconds ---
97 / 1500 epochTrain loss: 0.729973, acc: 0.713 Val loss: 0.816251, acc: 0.707--- 0.1449 seconds ---
98 / 1500 epochTrain loss: 0.706334, acc: 0.716 Val loss: 0.806399, acc: 0.707--- 0.1458 seconds ---
99 / 1500 epochTrain loss: 0.719326, acc: 0.718 Val loss: 0.807841, acc: 0.697--- 0.1468 seconds ---
100 / 1500 epochTrain loss: 0.718570, acc: 0.717 Val loss: 0.803957, acc: 0.697--- 0.1454 seconds ---
101 / 1500 epochTrain loss: 0.722131, acc: 0.711 Val loss: 0.797030, acc: 0.697--- 0.1462 seconds ---
102 / 1500 epochTrain loss: 0.710547, acc: 0.707 Val loss: 0.806780, acc: 0.707--- 0.1460 seconds ---
103 / 1500 epochTrain loss: 0.715589, acc: 0.725 Val loss: 0.794382, acc: 0.707--- 0.1461 seconds ---
104 / 1500 epochTrain loss: 0.704190, acc: 0.717 Val loss: 0.797125, acc: 0.717--- 0.1461 seconds ---
105 / 1500 epochTrain loss: 0.716739, acc: 0.719 Val loss: 0.796195, acc: 0.707--- 0.1535 seconds ---
106 / 1500 epochTrain loss: 0.716217, acc: 0.733 Val loss: 0.789368, acc: 0.717--- 0.1461 seconds ---
107 / 1500 epochTrain loss: 0.713407, acc: 0.718 Val loss: 0.793083, acc: 0.707--- 0.1460 seconds ---
108 / 1500 epochTrain loss: 0.702058, acc: 0.727 Val loss: 0.788801, acc: 0.717--- 0.1452 seconds ---
109 / 1500 epochTrain loss: 0.692315, acc: 0.720 Val loss: 0.786496, acc: 0.697--- 0.1461 seconds ---
110 / 1500 epochTrain loss: 0.722368, acc: 0.717 Val loss: 0.774447, acc: 0.697--- 0.1463 seconds ---
111 / 1500 epochTrain loss: 0.697768, acc: 0.729 Val loss: 0.781776, acc: 0.697--- 0.1459 seconds ---
112 / 1500 epochTrain loss: 0.719479, acc: 0.721 Val loss: 0.769255, acc: 0.707--- 0.1458 seconds ---
113 / 1500 epochTrain loss: 0.706809, acc: 0.722 Val loss: 0.771808, acc: 0.717--- 0.1459 seconds ---
114 / 1500 epochTrain loss: 0.701347, acc: 0.734 Val loss: 0.767910, acc: 0.717--- 0.1463 seconds ---
115 / 1500 epochTrain loss: 0.699250, acc: 0.731 Val loss: 0.780631, acc: 0.727--- 0.1459 seconds ---
116 / 1500 epochTrain loss: 0.679340, acc: 0.734 Val loss: 0.782738, acc: 0.727--- 0.1462 seconds ---
117 / 1500 epochTrain loss: 0.710490, acc: 0.727 Val loss: 0.774456, acc: 0.717--- 0.1466 seconds ---
118 / 1500 epochTrain loss: 0.702244, acc: 0.724 Val loss: 0.774892, acc: 0.717--- 0.1462 seconds ---
119 / 1500 epochTrain loss: 0.691274, acc: 0.730 Val loss: 0.773576, acc: 0.697--- 0.1455 seconds ---
120 / 1500 epochTrain loss: 0.685129, acc: 0.733 Val loss: 0.769517, acc: 0.697--- 0.1448 seconds ---
121 / 1500 epochTrain loss: 0.697382, acc: 0.719 Val loss: 0.762902, acc: 0.697--- 0.1455 seconds ---
122 / 1500 epochTrain loss: 0.698449, acc: 0.727 Val loss: 0.762938, acc: 0.697--- 0.1458 seconds ---
123 / 1500 epochTrain loss: 0.686518, acc: 0.736 Val loss: 0.764406, acc: 0.687--- 0.1452 seconds ---
124 / 1500 epochTrain loss: 0.677583, acc: 0.740 Val loss: 0.770876, acc: 0.687--- 0.1445 seconds ---
125 / 1500 epochTrain loss: 0.695505, acc: 0.737 Val loss: 0.770218, acc: 0.687--- 0.1444 seconds ---
126 / 1500 epochTrain loss: 0.672600, acc: 0.731 Val loss: 0.763987, acc: 0.707--- 0.1431 seconds ---
127 / 1500 epochTrain loss: 0.683879, acc: 0.729 Val loss: 0.761526, acc: 0.707--- 0.1440 seconds ---
128 / 1500 epochTrain loss: 0.682556, acc: 0.731 Val loss: 0.754542, acc: 0.697--- 0.1449 seconds ---
129 / 1500 epochTrain loss: 0.667669, acc: 0.738 Val loss: 0.759739, acc: 0.697--- 0.1450 seconds ---
130 / 1500 epochTrain loss: 0.679625, acc: 0.727 Val loss: 0.760467, acc: 0.697--- 0.1442 seconds ---
131 / 1500 epochTrain loss: 0.674380, acc: 0.732 Val loss: 0.761697, acc: 0.697--- 0.1439 seconds ---
132 / 1500 epochTrain loss: 0.683172, acc: 0.737 Val loss: 0.757967, acc: 0.707--- 0.1435 seconds ---
133 / 1500 epochTrain loss: 0.683060, acc: 0.735 Val loss: 0.756637, acc: 0.707--- 0.1444 seconds ---
134 / 1500 epochTrain loss: 0.688738, acc: 0.734 Val loss: 0.762928, acc: 0.707--- 0.1444 seconds ---
135 / 1500 epochTrain loss: 0.676348, acc: 0.742 Val loss: 0.767414, acc: 0.697--- 0.1450 seconds ---
136 / 1500 epochTrain loss: 0.674833, acc: 0.730 Val loss: 0.765828, acc: 0.697--- 0.1459 seconds ---
137 / 1500 epochTrain loss: 0.686366, acc: 0.739 Val loss: 0.761965, acc: 0.697--- 0.1456 seconds ---
138 / 1500 epochTrain loss: 0.661464, acc: 0.746 Val loss: 0.767405, acc: 0.687--- 0.1453 seconds ---
139 / 1500 epochTrain loss: 0.655804, acc: 0.744 Val loss: 0.764581, acc: 0.657--- 0.1457 seconds ---
140 / 1500 epochTrain loss: 0.686505, acc: 0.733 Val loss: 0.760597, acc: 0.687--- 0.1456 seconds ---
141 / 1500 epochTrain loss: 0.666166, acc: 0.742 Val loss: 0.756671, acc: 0.697--- 0.1455 seconds ---
142 / 1500 epochTrain loss: 0.665654, acc: 0.738 Val loss: 0.754901, acc: 0.677--- 0.1457 seconds ---
143 / 1500 epochTrain loss: 0.661588, acc: 0.744 Val loss: 0.759772, acc: 0.677--- 0.1462 seconds ---
144 / 1500 epochTrain loss: 0.661621, acc: 0.741 Val loss: 0.767067, acc: 0.657--- 0.1460 seconds ---
145 / 1500 epochTrain loss: 0.654340, acc: 0.743 Val loss: 0.762836, acc: 0.677--- 0.1456 seconds ---
146 / 1500 epochTrain loss: 0.641894, acc: 0.756 Val loss: 0.762221, acc: 0.687--- 0.1452 seconds ---
147 / 1500 epochTrain loss: 0.659626, acc: 0.744 Val loss: 0.761848, acc: 0.687--- 0.1468 seconds ---
148 / 1500 epochTrain loss: 0.667281, acc: 0.740 Val loss: 0.752935, acc: 0.687--- 0.1443 seconds ---
149 / 1500 epochTrain loss: 0.653819, acc: 0.754 Val loss: 0.752920, acc: 0.707--- 0.1469 seconds ---
150 / 1500 epochTrain loss: 0.652590, acc: 0.749 Val loss: 0.751029, acc: 0.697--- 0.1453 seconds ---
151 / 1500 epochTrain loss: 0.641146, acc: 0.747 Val loss: 0.756205, acc: 0.697--- 0.1443 seconds ---
152 / 1500 epochTrain loss: 0.648372, acc: 0.744 Val loss: 0.742332, acc: 0.727--- 0.1432 seconds ---
153 / 1500 epochTrain loss: 0.663477, acc: 0.731 Val loss: 0.749510, acc: 0.717--- 0.1456 seconds ---
154 / 1500 epochTrain loss: 0.651788, acc: 0.747 Val loss: 0.747309, acc: 0.717--- 0.1437 seconds ---
155 / 1500 epochTrain loss: 0.648296, acc: 0.747 Val loss: 0.755824, acc: 0.707--- 0.1438 seconds ---
156 / 1500 epochTrain loss: 0.649717, acc: 0.746 Val loss: 0.747272, acc: 0.707--- 0.1436 seconds ---
157 / 1500 epochTrain loss: 0.632765, acc: 0.748 Val loss: 0.740519, acc: 0.697--- 0.1442 seconds ---
158 / 1500 epochTrain loss: 0.645776, acc: 0.753 Val loss: 0.744840, acc: 0.707--- 0.1443 seconds ---
159 / 1500 epochTrain loss: 0.658162, acc: 0.745 Val loss: 0.741285, acc: 0.707--- 0.1440 seconds ---
160 / 1500 epochTrain loss: 0.638760, acc: 0.747 Val loss: 0.737058, acc: 0.707--- 0.1437 seconds ---
161 / 1500 epochTrain loss: 0.641607, acc: 0.758 Val loss: 0.731127, acc: 0.707--- 0.1441 seconds ---
162 / 1500 epochTrain loss: 0.634534, acc: 0.767 Val loss: 0.732520, acc: 0.717--- 0.1442 seconds ---
163 / 1500 epochTrain loss: 0.617169, acc: 0.756 Val loss: 0.734116, acc: 0.717--- 0.1436 seconds ---
164 / 1500 epochTrain loss: 0.623948, acc: 0.766 Val loss: 0.730865, acc: 0.717--- 0.1429 seconds ---
165 / 1500 epochTrain loss: 0.632938, acc: 0.753 Val loss: 0.728190, acc: 0.727--- 0.1467 seconds ---
166 / 1500 epochTrain loss: 0.635148, acc: 0.760 Val loss: 0.723455, acc: 0.727--- 0.1448 seconds ---
167 / 1500 epochTrain loss: 0.634536, acc: 0.756 Val loss: 0.721161, acc: 0.727--- 0.1439 seconds ---
168 / 1500 epochTrain loss: 0.638088, acc: 0.743 Val loss: 0.724455, acc: 0.747--- 0.1439 seconds ---
169 / 1500 epochTrain loss: 0.623645, acc: 0.763 Val loss: 0.720883, acc: 0.727--- 0.1444 seconds ---
170 / 1500 epochTrain loss: 0.638775, acc: 0.748 Val loss: 0.717141, acc: 0.737--- 0.1440 seconds ---
171 / 1500 epochTrain loss: 0.619680, acc: 0.767 Val loss: 0.724524, acc: 0.727--- 0.1447 seconds ---
172 / 1500 epochTrain loss: 0.638169, acc: 0.743 Val loss: 0.723236, acc: 0.737--- 0.1439 seconds ---
173 / 1500 epochTrain loss: 0.619713, acc: 0.765 Val loss: 0.720451, acc: 0.717--- 0.1434 seconds ---
174 / 1500 epochTrain loss: 0.638709, acc: 0.746 Val loss: 0.717731, acc: 0.717--- 0.1434 seconds ---
175 / 1500 epochTrain loss: 0.636495, acc: 0.757 Val loss: 0.717606, acc: 0.717--- 0.1439 seconds ---
176 / 1500 epochTrain loss: 0.625222, acc: 0.756 Val loss: 0.719727, acc: 0.717--- 0.1431 seconds ---
177 / 1500 epochTrain loss: 0.611746, acc: 0.761 Val loss: 0.721920, acc: 0.727--- 0.1441 seconds ---
178 / 1500 epochTrain loss: 0.622527, acc: 0.751 Val loss: 0.717623, acc: 0.727--- 0.1438 seconds ---
179 / 1500 epochTrain loss: 0.615593, acc: 0.766 Val loss: 0.715589, acc: 0.727--- 0.1433 seconds ---
180 / 1500 epochTrain loss: 0.599302, acc: 0.768 Val loss: 0.724190, acc: 0.737--- 0.1498 seconds ---
181 / 1500 epochTrain loss: 0.610665, acc: 0.761 Val loss: 0.721829, acc: 0.727--- 0.1441 seconds ---
182 / 1500 epochTrain loss: 0.614546, acc: 0.774 Val loss: 0.713897, acc: 0.727--- 0.1437 seconds ---
183 / 1500 epochTrain loss: 0.631090, acc: 0.753 Val loss: 0.716879, acc: 0.727--- 0.1437 seconds ---
184 / 1500 epochTrain loss: 0.602929, acc: 0.770 Val loss: 0.711813, acc: 0.727--- 0.1434 seconds ---
185 / 1500 epochTrain loss: 0.633660, acc: 0.740 Val loss: 0.710140, acc: 0.727--- 0.1451 seconds ---
186 / 1500 epochTrain loss: 0.605155, acc: 0.769 Val loss: 0.713141, acc: 0.727--- 0.1445 seconds ---
187 / 1500 epochTrain loss: 0.604949, acc: 0.764 Val loss: 0.712637, acc: 0.727--- 0.1435 seconds ---
188 / 1500 epochTrain loss: 0.608087, acc: 0.777 Val loss: 0.714766, acc: 0.717--- 0.1433 seconds ---
189 / 1500 epochTrain loss: 0.599147, acc: 0.764 Val loss: 0.715591, acc: 0.717--- 0.1433 seconds ---
190 / 1500 epochTrain loss: 0.598672, acc: 0.768 Val loss: 0.710370, acc: 0.737--- 0.1452 seconds ---
191 / 1500 epochTrain loss: 0.607305, acc: 0.763 Val loss: 0.704244, acc: 0.758--- 0.1456 seconds ---
192 / 1500 epochTrain loss: 0.597809, acc: 0.773 Val loss: 0.699997, acc: 0.737--- 0.1462 seconds ---
193 / 1500 epochTrain loss: 0.614659, acc: 0.769 Val loss: 0.701118, acc: 0.737--- 0.1471 seconds ---
194 / 1500 epochTrain loss: 0.601835, acc: 0.769 Val loss: 0.702567, acc: 0.717--- 0.1446 seconds ---
195 / 1500 epochTrain loss: 0.584383, acc: 0.778 Val loss: 0.704972, acc: 0.707--- 0.1449 seconds ---
196 / 1500 epochTrain loss: 0.605271, acc: 0.759 Val loss: 0.711267, acc: 0.697--- 0.1447 seconds ---
197 / 1500 epochTrain loss: 0.592734, acc: 0.778 Val loss: 0.718696, acc: 0.687--- 0.1471 seconds ---
198 / 1500 epochTrain loss: 0.600482, acc: 0.768 Val loss: 0.726768, acc: 0.687--- 0.1444 seconds ---
199 / 1500 epochTrain loss: 0.585811, acc: 0.772 Val loss: 0.722222, acc: 0.717--- 0.1460 seconds ---
200 / 1500 epochTrain loss: 0.599015, acc: 0.773 Val loss: 0.719670, acc: 0.717--- 0.1450 seconds ---
201 / 1500 epochTrain loss: 0.585443, acc: 0.779 Val loss: 0.709873, acc: 0.707--- 0.1458 seconds ---
202 / 1500 epochTrain loss: 0.609507, acc: 0.766 Val loss: 0.709870, acc: 0.727--- 0.1461 seconds ---
203 / 1500 epochTrain loss: 0.600635, acc: 0.771 Val loss: 0.702837, acc: 0.747--- 0.1459 seconds ---
204 / 1500 epochTrain loss: 0.592619, acc: 0.771 Val loss: 0.700179, acc: 0.727--- 0.1464 seconds ---
205 / 1500 epochTrain loss: 0.608464, acc: 0.773 Val loss: 0.695675, acc: 0.717--- 0.1458 seconds ---
206 / 1500 epochTrain loss: 0.594319, acc: 0.761 Val loss: 0.692185, acc: 0.727--- 0.1458 seconds ---
207 / 1500 epochTrain loss: 0.600371, acc: 0.759 Val loss: 0.677215, acc: 0.747--- 0.1468 seconds ---
208 / 1500 epochTrain loss: 0.588324, acc: 0.779 Val loss: 0.672227, acc: 0.737--- 0.1462 seconds ---
209 / 1500 epochTrain loss: 0.585935, acc: 0.770 Val loss: 0.668515, acc: 0.727--- 0.1469 seconds ---
210 / 1500 epochTrain loss: 0.589915, acc: 0.770 Val loss: 0.677594, acc: 0.727--- 0.1467 seconds ---
211 / 1500 epochTrain loss: 0.599535, acc: 0.760 Val loss: 0.672303, acc: 0.717--- 0.1457 seconds ---
212 / 1500 epochTrain loss: 0.589193, acc: 0.778 Val loss: 0.680046, acc: 0.707--- 0.1452 seconds ---
213 / 1500 epochTrain loss: 0.582499, acc: 0.772 Val loss: 0.665352, acc: 0.717--- 0.1458 seconds ---
214 / 1500 epochTrain loss: 0.564952, acc: 0.792 Val loss: 0.662138, acc: 0.737--- 0.1459 seconds ---
215 / 1500 epochTrain loss: 0.584157, acc: 0.782 Val loss: 0.654368, acc: 0.737--- 0.1461 seconds ---
216 / 1500 epochTrain loss: 0.577689, acc: 0.784 Val loss: 0.655005, acc: 0.737--- 0.1459 seconds ---
217 / 1500 epochTrain loss: 0.575373, acc: 0.776 Val loss: 0.658830, acc: 0.717--- 0.1460 seconds ---
218 / 1500 epochTrain loss: 0.594665, acc: 0.761 Val loss: 0.668718, acc: 0.707--- 0.1445 seconds ---
219 / 1500 epochTrain loss: 0.577115, acc: 0.778 Val loss: 0.665601, acc: 0.717--- 0.1460 seconds ---
220 / 1500 epochTrain loss: 0.577308, acc: 0.786 Val loss: 0.666940, acc: 0.737--- 0.1448 seconds ---
221 / 1500 epochTrain loss: 0.565444, acc: 0.779 Val loss: 0.665507, acc: 0.737--- 0.1446 seconds ---
222 / 1500 epochTrain loss: 0.587227, acc: 0.773 Val loss: 0.666039, acc: 0.727--- 0.1444 seconds ---
223 / 1500 epochTrain loss: 0.574906, acc: 0.776 Val loss: 0.661488, acc: 0.717--- 0.1445 seconds ---
224 / 1500 epochTrain loss: 0.571498, acc: 0.787 Val loss: 0.671553, acc: 0.717--- 0.1433 seconds ---
225 / 1500 epochTrain loss: 0.571042, acc: 0.784 Val loss: 0.661637, acc: 0.727--- 0.1434 seconds ---
226 / 1500 epochTrain loss: 0.573961, acc: 0.782 Val loss: 0.652540, acc: 0.727--- 0.1431 seconds ---
227 / 1500 epochTrain loss: 0.575550, acc: 0.785 Val loss: 0.657266, acc: 0.717--- 0.1444 seconds ---
228 / 1500 epochTrain loss: 0.566214, acc: 0.793 Val loss: 0.669467, acc: 0.717--- 0.1434 seconds ---
