26 / 1500 epochTrain loss: 0.944620, acc: 0.608 Val loss: 0.944965, acc: 0.566--- 0.1445 seconds ---
27 / 1500 epochTrain loss: 0.944021, acc: 0.611 Val loss: 0.938761, acc: 0.556--- 0.1443 seconds ---
28 / 1500 epochTrain loss: 0.931045, acc: 0.622 Val loss: 0.930043, acc: 0.566--- 0.1439 seconds ---
29 / 1500 epochTrain loss: 0.932965, acc: 0.626 Val loss: 0.917891, acc: 0.596--- 0.1439 seconds ---
30 / 1500 epochTrain loss: 0.927973, acc: 0.620 Val loss: 0.903961, acc: 0.606--- 0.1439 seconds ---
31 / 1500 epochTrain loss: 0.915619, acc: 0.632 Val loss: 0.895921, acc: 0.626--- 0.1437 seconds ---
32 / 1500 epochTrain loss: 0.914616, acc: 0.618 Val loss: 0.892540, acc: 0.626--- 0.1443 seconds ---
33 / 1500 epochTrain loss: 0.910168, acc: 0.632 Val loss: 0.887135, acc: 0.646--- 0.1436 seconds ---
34 / 1500 epochTrain loss: 0.900688, acc: 0.632 Val loss: 0.875464, acc: 0.657--- 0.1447 seconds ---
35 / 1500 epochTrain loss: 0.902075, acc: 0.646 Val loss: 0.866456, acc: 0.657--- 0.1519 seconds ---
36 / 1500 epochTrain loss: 0.882050, acc: 0.638 Val loss: 0.861780, acc: 0.657--- 0.1516 seconds ---
37 / 1500 epochTrain loss: 0.884048, acc: 0.647 Val loss: 0.851813, acc: 0.657--- 0.1529 seconds ---
38 / 1500 epochTrain loss: 0.872549, acc: 0.652 Val loss: 0.843934, acc: 0.667--- 0.1445 seconds ---
39 / 1500 epochTrain loss: 0.867719, acc: 0.654 Val loss: 0.834156, acc: 0.677--- 0.1438 seconds ---
40 / 1500 epochTrain loss: 0.868391, acc: 0.650 Val loss: 0.821024, acc: 0.687--- 0.1441 seconds ---
41 / 1500 epochTrain loss: 0.860072, acc: 0.654 Val loss: 0.819311, acc: 0.677--- 0.1444 seconds ---
42 / 1500 epochTrain loss: 0.853280, acc: 0.660 Val loss: 0.813967, acc: 0.697--- 0.1440 seconds ---
43 / 1500 epochTrain loss: 0.854693, acc: 0.657 Val loss: 0.808805, acc: 0.697--- 0.1447 seconds ---
44 / 1500 epochTrain loss: 0.855208, acc: 0.650 Val loss: 0.802590, acc: 0.697--- 0.1447 seconds ---
45 / 1500 epochTrain loss: 0.842510, acc: 0.656 Val loss: 0.794507, acc: 0.717--- 0.1451 seconds ---
46 / 1500 epochTrain loss: 0.850297, acc: 0.654 Val loss: 0.788806, acc: 0.707--- 0.1447 seconds ---
47 / 1500 epochTrain loss: 0.836442, acc: 0.660 Val loss: 0.785755, acc: 0.717--- 0.1452 seconds ---
48 / 1500 epochTrain loss: 0.836831, acc: 0.675 Val loss: 0.775566, acc: 0.727--- 0.1449 seconds ---
49 / 1500 epochTrain loss: 0.840056, acc: 0.669 Val loss: 0.769055, acc: 0.727--- 0.1448 seconds ---
50 / 1500 epochTrain loss: 0.832109, acc: 0.667 Val loss: 0.764357, acc: 0.737--- 0.1442 seconds ---
51 / 1500 epochTrain loss: 0.816136, acc: 0.669 Val loss: 0.761715, acc: 0.727--- 0.1445 seconds ---
52 / 1500 epochTrain loss: 0.814412, acc: 0.662 Val loss: 0.754527, acc: 0.727--- 0.1441 seconds ---
53 / 1500 epochTrain loss: 0.822404, acc: 0.672 Val loss: 0.746633, acc: 0.737--- 0.1443 seconds ---
54 / 1500 epochTrain loss: 0.816107, acc: 0.678 Val loss: 0.744833, acc: 0.758--- 0.1449 seconds ---
55 / 1500 epochTrain loss: 0.800599, acc: 0.686 Val loss: 0.739805, acc: 0.758--- 0.1442 seconds ---
56 / 1500 epochTrain loss: 0.788774, acc: 0.691 Val loss: 0.734709, acc: 0.788--- 0.1443 seconds ---
57 / 1500 epochTrain loss: 0.802634, acc: 0.680 Val loss: 0.729404, acc: 0.778--- 0.1442 seconds ---
58 / 1500 epochTrain loss: 0.791046, acc: 0.681 Val loss: 0.724628, acc: 0.768--- 0.1455 seconds ---
59 / 1500 epochTrain loss: 0.788494, acc: 0.687 Val loss: 0.716586, acc: 0.798--- 0.1449 seconds ---
60 / 1500 epochTrain loss: 0.790368, acc: 0.697 Val loss: 0.708793, acc: 0.788--- 0.1448 seconds ---
61 / 1500 epochTrain loss: 0.788918, acc: 0.684 Val loss: 0.702153, acc: 0.798--- 0.1446 seconds ---
62 / 1500 epochTrain loss: 0.768897, acc: 0.704 Val loss: 0.701005, acc: 0.798--- 0.1444 seconds ---
63 / 1500 epochTrain loss: 0.766684, acc: 0.699 Val loss: 0.703469, acc: 0.798--- 0.1445 seconds ---
64 / 1500 epochTrain loss: 0.771234, acc: 0.700 Val loss: 0.705791, acc: 0.798--- 0.1452 seconds ---
65 / 1500 epochTrain loss: 0.764612, acc: 0.700 Val loss: 0.711135, acc: 0.798--- 0.1442 seconds ---
66 / 1500 epochTrain loss: 0.746077, acc: 0.717 Val loss: 0.705336, acc: 0.798--- 0.1446 seconds ---
67 / 1500 epochTrain loss: 0.764590, acc: 0.701 Val loss: 0.704235, acc: 0.788--- 0.1440 seconds ---
68 / 1500 epochTrain loss: 0.773343, acc: 0.694 Val loss: 0.703589, acc: 0.788--- 0.1435 seconds ---
69 / 1500 epochTrain loss: 0.760320, acc: 0.695 Val loss: 0.695044, acc: 0.788--- 0.1445 seconds ---
70 / 1500 epochTrain loss: 0.745807, acc: 0.702 Val loss: 0.692311, acc: 0.798--- 0.1440 seconds ---
71 / 1500 epochTrain loss: 0.745483, acc: 0.702 Val loss: 0.688413, acc: 0.788--- 0.1445 seconds ---
72 / 1500 epochTrain loss: 0.760753, acc: 0.704 Val loss: 0.689542, acc: 0.798--- 0.1443 seconds ---
73 / 1500 epochTrain loss: 0.754639, acc: 0.701 Val loss: 0.694965, acc: 0.798--- 0.1449 seconds ---
74 / 1500 epochTrain loss: 0.760197, acc: 0.697 Val loss: 0.695546, acc: 0.798--- 0.1447 seconds ---
75 / 1500 epochTrain loss: 0.742908, acc: 0.701 Val loss: 0.683559, acc: 0.798--- 0.1446 seconds ---
76 / 1500 epochTrain loss: 0.746633, acc: 0.708 Val loss: 0.671447, acc: 0.798--- 0.1446 seconds ---
77 / 1500 epochTrain loss: 0.746470, acc: 0.709 Val loss: 0.664076, acc: 0.798--- 0.1457 seconds ---
78 / 1500 epochTrain loss: 0.728638, acc: 0.706 Val loss: 0.663444, acc: 0.808--- 0.1445 seconds ---
79 / 1500 epochTrain loss: 0.725462, acc: 0.707 Val loss: 0.660881, acc: 0.808--- 0.1449 seconds ---
80 / 1500 epochTrain loss: 0.734147, acc: 0.716 Val loss: 0.669083, acc: 0.808--- 0.1492 seconds ---
81 / 1500 epochTrain loss: 0.742511, acc: 0.704 Val loss: 0.675010, acc: 0.788--- 0.1457 seconds ---
82 / 1500 epochTrain loss: 0.736064, acc: 0.713 Val loss: 0.672164, acc: 0.798--- 0.1441 seconds ---
83 / 1500 epochTrain loss: 0.739953, acc: 0.703 Val loss: 0.659469, acc: 0.798--- 0.1448 seconds ---
84 / 1500 epochTrain loss: 0.735991, acc: 0.719 Val loss: 0.652050, acc: 0.818--- 0.1453 seconds ---
85 / 1500 epochTrain loss: 0.741455, acc: 0.707 Val loss: 0.648962, acc: 0.808--- 0.1453 seconds ---
86 / 1500 epochTrain loss: 0.726599, acc: 0.717 Val loss: 0.651546, acc: 0.788--- 0.1449 seconds ---
87 / 1500 epochTrain loss: 0.729335, acc: 0.714 Val loss: 0.662889, acc: 0.778--- 0.1444 seconds ---
88 / 1500 epochTrain loss: 0.727233, acc: 0.713 Val loss: 0.661440, acc: 0.798--- 0.1446 seconds ---
89 / 1500 epochTrain loss: 0.730899, acc: 0.716 Val loss: 0.662288, acc: 0.798--- 0.1443 seconds ---
90 / 1500 epochTrain loss: 0.728085, acc: 0.721 Val loss: 0.659429, acc: 0.798--- 0.1441 seconds ---
91 / 1500 epochTrain loss: 0.731319, acc: 0.723 Val loss: 0.660709, acc: 0.818--- 0.1440 seconds ---
92 / 1500 epochTrain loss: 0.728419, acc: 0.711 Val loss: 0.656029, acc: 0.798--- 0.1450 seconds ---
93 / 1500 epochTrain loss: 0.731820, acc: 0.717 Val loss: 0.654490, acc: 0.798--- 0.1446 seconds ---
94 / 1500 epochTrain loss: 0.711535, acc: 0.724 Val loss: 0.653721, acc: 0.788--- 0.1441 seconds ---
95 / 1500 epochTrain loss: 0.724864, acc: 0.722 Val loss: 0.653426, acc: 0.768--- 0.1444 seconds ---
96 / 1500 epochTrain loss: 0.710969, acc: 0.714 Val loss: 0.653984, acc: 0.778--- 0.1441 seconds ---
97 / 1500 epochTrain loss: 0.701158, acc: 0.729 Val loss: 0.644358, acc: 0.788--- 0.1442 seconds ---
98 / 1500 epochTrain loss: 0.714428, acc: 0.730 Val loss: 0.632797, acc: 0.798--- 0.1446 seconds ---
99 / 1500 epochTrain loss: 0.706529, acc: 0.724 Val loss: 0.637129, acc: 0.798--- 0.1450 seconds ---
100 / 1500 epochTrain loss: 0.711209, acc: 0.729 Val loss: 0.638876, acc: 0.798--- 0.1442 seconds ---
101 / 1500 epochTrain loss: 0.716329, acc: 0.726 Val loss: 0.643111, acc: 0.778--- 0.1441 seconds ---
102 / 1500 epochTrain loss: 0.686441, acc: 0.729 Val loss: 0.633935, acc: 0.768--- 0.1445 seconds ---
103 / 1500 epochTrain loss: 0.686608, acc: 0.727 Val loss: 0.633094, acc: 0.778--- 0.1445 seconds ---
104 / 1500 epochTrain loss: 0.707028, acc: 0.728 Val loss: 0.622431, acc: 0.778--- 0.1450 seconds ---
105 / 1500 epochTrain loss: 0.709175, acc: 0.726 Val loss: 0.632608, acc: 0.778--- 0.1446 seconds ---
106 / 1500 epochTrain loss: 0.698351, acc: 0.738 Val loss: 0.627491, acc: 0.788--- 0.1442 seconds ---
107 / 1500 epochTrain loss: 0.689641, acc: 0.742 Val loss: 0.627354, acc: 0.798--- 0.1452 seconds ---
108 / 1500 epochTrain loss: 0.702638, acc: 0.722 Val loss: 0.627373, acc: 0.798--- 0.1441 seconds ---
109 / 1500 epochTrain loss: 0.680711, acc: 0.739 Val loss: 0.630589, acc: 0.788--- 0.1454 seconds ---
110 / 1500 epochTrain loss: 0.687680, acc: 0.723 Val loss: 0.624556, acc: 0.798--- 0.1442 seconds ---
111 / 1500 epochTrain loss: 0.683427, acc: 0.744 Val loss: 0.617085, acc: 0.788--- 0.1448 seconds ---
112 / 1500 epochTrain loss: 0.677347, acc: 0.730 Val loss: 0.610363, acc: 0.798--- 0.1451 seconds ---
113 / 1500 epochTrain loss: 0.674060, acc: 0.739 Val loss: 0.609557, acc: 0.798--- 0.1443 seconds ---
114 / 1500 epochTrain loss: 0.685444, acc: 0.733 Val loss: 0.607957, acc: 0.788--- 0.1447 seconds ---
115 / 1500 epochTrain loss: 0.674186, acc: 0.739 Val loss: 0.597196, acc: 0.798--- 0.1450 seconds ---
116 / 1500 epochTrain loss: 0.672965, acc: 0.729 Val loss: 0.599593, acc: 0.798--- 0.1440 seconds ---
117 / 1500 epochTrain loss: 0.666581, acc: 0.748 Val loss: 0.596858, acc: 0.788--- 0.1434 seconds ---
118 / 1500 epochTrain loss: 0.668313, acc: 0.737 Val loss: 0.601241, acc: 0.808--- 0.1445 seconds ---
119 / 1500 epochTrain loss: 0.678133, acc: 0.729 Val loss: 0.604216, acc: 0.788--- 0.1444 seconds ---
120 / 1500 epochTrain loss: 0.680399, acc: 0.737 Val loss: 0.606403, acc: 0.768--- 0.1441 seconds ---
121 / 1500 epochTrain loss: 0.663693, acc: 0.749 Val loss: 0.598991, acc: 0.778--- 0.1450 seconds ---
122 / 1500 epochTrain loss: 0.658983, acc: 0.749 Val loss: 0.598325, acc: 0.778--- 0.1452 seconds ---
123 / 1500 epochTrain loss: 0.668462, acc: 0.742 Val loss: 0.595305, acc: 0.808--- 0.1457 seconds ---
124 / 1500 epochTrain loss: 0.657090, acc: 0.738 Val loss: 0.595521, acc: 0.828--- 0.1456 seconds ---
125 / 1500 epochTrain loss: 0.666623, acc: 0.745 Val loss: 0.592098, acc: 0.808--- 0.1461 seconds ---
126 / 1500 epochTrain loss: 0.679062, acc: 0.729 Val loss: 0.573200, acc: 0.828--- 0.1448 seconds ---
127 / 1500 epochTrain loss: 0.656214, acc: 0.737 Val loss: 0.576964, acc: 0.828--- 0.1446 seconds ---
128 / 1500 epochTrain loss: 0.660397, acc: 0.734 Val loss: 0.572804, acc: 0.828--- 0.1450 seconds ---
129 / 1500 epochTrain loss: 0.673160, acc: 0.723 Val loss: 0.577385, acc: 0.808--- 0.1456 seconds ---
130 / 1500 epochTrain loss: 0.665745, acc: 0.742 Val loss: 0.592325, acc: 0.808--- 0.1451 seconds ---
131 / 1500 epochTrain loss: 0.652776, acc: 0.739 Val loss: 0.606550, acc: 0.798--- 0.1443 seconds ---
132 / 1500 epochTrain loss: 0.644214, acc: 0.760 Val loss: 0.597518, acc: 0.788--- 0.1437 seconds ---
133 / 1500 epochTrain loss: 0.642640, acc: 0.759 Val loss: 0.588640, acc: 0.798--- 0.1440 seconds ---
134 / 1500 epochTrain loss: 0.662359, acc: 0.747 Val loss: 0.583716, acc: 0.798--- 0.1441 seconds ---
135 / 1500 epochTrain loss: 0.635425, acc: 0.758 Val loss: 0.586371, acc: 0.798--- 0.1442 seconds ---
136 / 1500 epochTrain loss: 0.632412, acc: 0.758 Val loss: 0.583684, acc: 0.798--- 0.1441 seconds ---
137 / 1500 epochTrain loss: 0.637039, acc: 0.754 Val loss: 0.580056, acc: 0.798--- 0.1444 seconds ---
138 / 1500 epochTrain loss: 0.649935, acc: 0.754 Val loss: 0.573539, acc: 0.798--- 0.1437 seconds ---
139 / 1500 epochTrain loss: 0.646031, acc: 0.757 Val loss: 0.575066, acc: 0.788--- 0.1443 seconds ---
140 / 1500 epochTrain loss: 0.645233, acc: 0.758 Val loss: 0.580188, acc: 0.798--- 0.1442 seconds ---
141 / 1500 epochTrain loss: 0.644631, acc: 0.756 Val loss: 0.583507, acc: 0.788--- 0.1441 seconds ---
142 / 1500 epochTrain loss: 0.642446, acc: 0.743 Val loss: 0.582004, acc: 0.778--- 0.1447 seconds ---
143 / 1500 epochTrain loss: 0.635007, acc: 0.754 Val loss: 0.592896, acc: 0.778--- 0.1432 seconds ---
144 / 1500 epochTrain loss: 0.619406, acc: 0.764 Val loss: 0.584350, acc: 0.798--- 0.1447 seconds ---
145 / 1500 epochTrain loss: 0.627155, acc: 0.761 Val loss: 0.579044, acc: 0.808--- 0.1433 seconds ---
146 / 1500 epochTrain loss: 0.633810, acc: 0.755 Val loss: 0.568778, acc: 0.808--- 0.1437 seconds ---
147 / 1500 epochTrain loss: 0.642980, acc: 0.760 Val loss: 0.570407, acc: 0.798--- 0.1448 seconds ---
148 / 1500 epochTrain loss: 0.626892, acc: 0.756 Val loss: 0.570297, acc: 0.788--- 0.1443 seconds ---
149 / 1500 epochTrain loss: 0.638333, acc: 0.753 Val loss: 0.578714, acc: 0.778--- 0.1438 seconds ---
150 / 1500 epochTrain loss: 0.633337, acc: 0.766 Val loss: 0.585896, acc: 0.778--- 0.1438 seconds ---
151 / 1500 epochTrain loss: 0.642474, acc: 0.758 Val loss: 0.585369, acc: 0.778--- 0.1433 seconds ---
152 / 1500 epochTrain loss: 0.620865, acc: 0.762 Val loss: 0.569216, acc: 0.768--- 0.1433 seconds ---
153 / 1500 epochTrain loss: 0.626427, acc: 0.754 Val loss: 0.566790, acc: 0.778--- 0.1432 seconds ---
154 / 1500 epochTrain loss: 0.617933, acc: 0.751 Val loss: 0.569562, acc: 0.778--- 0.1440 seconds ---
155 / 1500 epochTrain loss: 0.616046, acc: 0.765 Val loss: 0.568243, acc: 0.768--- 0.1459 seconds ---
156 / 1500 epochTrain loss: 0.611967, acc: 0.771 Val loss: 0.562037, acc: 0.788--- 0.1435 seconds ---
157 / 1500 epochTrain loss: 0.619927, acc: 0.776 Val loss: 0.562233, acc: 0.788--- 0.1449 seconds ---
158 / 1500 epochTrain loss: 0.620070, acc: 0.761 Val loss: 0.562950, acc: 0.778--- 0.1434 seconds ---
159 / 1500 epochTrain loss: 0.624717, acc: 0.758 Val loss: 0.572697, acc: 0.788--- 0.1432 seconds ---
160 / 1500 epochTrain loss: 0.613912, acc: 0.769 Val loss: 0.572847, acc: 0.778--- 0.1447 seconds ---
161 / 1500 epochTrain loss: 0.615329, acc: 0.775 Val loss: 0.571067, acc: 0.788--- 0.1437 seconds ---
162 / 1500 epochTrain loss: 0.611125, acc: 0.763 Val loss: 0.569814, acc: 0.798--- 0.1439 seconds ---
163 / 1500 epochTrain loss: 0.574179, acc: 0.779 Val loss: 0.567397, acc: 0.778--- 0.1437 seconds ---
164 / 1500 epochTrain loss: 0.613273, acc: 0.761 Val loss: 0.555982, acc: 0.788--- 0.1436 seconds ---
165 / 1500 epochTrain loss: 0.607958, acc: 0.770 Val loss: 0.550166, acc: 0.788--- 0.1442 seconds ---
166 / 1500 epochTrain loss: 0.606829, acc: 0.766 Val loss: 0.549527, acc: 0.788--- 0.1450 seconds ---
167 / 1500 epochTrain loss: 0.603426, acc: 0.768 Val loss: 0.549393, acc: 0.788--- 0.1444 seconds ---
168 / 1500 epochTrain loss: 0.609705, acc: 0.771 Val loss: 0.551977, acc: 0.788--- 0.1443 seconds ---
169 / 1500 epochTrain loss: 0.603837, acc: 0.769 Val loss: 0.550837, acc: 0.788--- 0.1442 seconds ---
170 / 1500 epochTrain loss: 0.608487, acc: 0.766 Val loss: 0.554424, acc: 0.778--- 0.1433 seconds ---
171 / 1500 epochTrain loss: 0.604103, acc: 0.778 Val loss: 0.559557, acc: 0.788--- 0.1435 seconds ---
172 / 1500 epochTrain loss: 0.601180, acc: 0.781 Val loss: 0.557207, acc: 0.798--- 0.1435 seconds ---
173 / 1500 epochTrain loss: 0.598979, acc: 0.773 Val loss: 0.560270, acc: 0.778--- 0.1435 seconds ---
174 / 1500 epochTrain loss: 0.603672, acc: 0.771 Val loss: 0.555120, acc: 0.788--- 0.1435 seconds ---
175 / 1500 epochTrain loss: 0.615058, acc: 0.766 Val loss: 0.552250, acc: 0.768--- 0.1434 seconds ---
176 / 1500 epochTrain loss: 0.624952, acc: 0.757 Val loss: 0.556943, acc: 0.778--- 0.1442 seconds ---
177 / 1500 epochTrain loss: 0.603073, acc: 0.783 Val loss: 0.551120, acc: 0.798--- 0.1430 seconds ---
178 / 1500 epochTrain loss: 0.608618, acc: 0.765 Val loss: 0.539769, acc: 0.818--- 0.1433 seconds ---
179 / 1500 epochTrain loss: 0.623067, acc: 0.761 Val loss: 0.535228, acc: 0.828--- 0.1442 seconds ---
180 / 1500 epochTrain loss: 0.619189, acc: 0.771 Val loss: 0.539025, acc: 0.828--- 0.1442 seconds ---
181 / 1500 epochTrain loss: 0.599324, acc: 0.779 Val loss: 0.539526, acc: 0.838--- 0.1442 seconds ---
182 / 1500 epochTrain loss: 0.598406, acc: 0.774 Val loss: 0.541215, acc: 0.808--- 0.1449 seconds ---
183 / 1500 epochTrain loss: 0.602380, acc: 0.768 Val loss: 0.543800, acc: 0.818--- 0.1434 seconds ---
184 / 1500 epochTrain loss: 0.604613, acc: 0.768 Val loss: 0.551673, acc: 0.798--- 0.1442 seconds ---
185 / 1500 epochTrain loss: 0.590653, acc: 0.771 Val loss: 0.560274, acc: 0.798--- 0.1434 seconds ---
186 / 1500 epochTrain loss: 0.608636, acc: 0.771 Val loss: 0.558249, acc: 0.808--- 0.1435 seconds ---
187 / 1500 epochTrain loss: 0.594996, acc: 0.778 Val loss: 0.561698, acc: 0.808--- 0.1449 seconds ---
188 / 1500 epochTrain loss: 0.596659, acc: 0.774 Val loss: 0.560453, acc: 0.788--- 0.1435 seconds ---
189 / 1500 epochTrain loss: 0.590410, acc: 0.768 Val loss: 0.569813, acc: 0.798--- 0.1445 seconds ---
190 / 1500 epochTrain loss: 0.582830, acc: 0.768 Val loss: 0.569428, acc: 0.788--- 0.1441 seconds ---
191 / 1500 epochTrain loss: 0.586135, acc: 0.789 Val loss: 0.562292, acc: 0.798--- 0.1438 seconds ---
192 / 1500 epochTrain loss: 0.589600, acc: 0.782 Val loss: 0.580050, acc: 0.818--- 0.1435 seconds ---
193 / 1500 epochTrain loss: 0.584623, acc: 0.786 Val loss: 0.568104, acc: 0.798--- 0.1432 seconds ---
194 / 1500 epochTrain loss: 0.593033, acc: 0.777 Val loss: 0.564480, acc: 0.798--- 0.1433 seconds ---
195 / 1500 epochTrain loss: 0.580565, acc: 0.788 Val loss: 0.557169, acc: 0.808--- 0.1437 seconds ---
196 / 1500 epochTrain loss: 0.578667, acc: 0.780 Val loss: 0.565609, acc: 0.808--- 0.1437 seconds ---
197 / 1500 epochTrain loss: 0.576241, acc: 0.786 Val loss: 0.566457, acc: 0.808--- 0.1441 seconds ---
198 / 1500 epochTrain loss: 0.583600, acc: 0.778 Val loss: 0.574538, acc: 0.778--- 0.1434 seconds ---
199 / 1500 epochTrain loss: 0.565971, acc: 0.786 Val loss: 0.584489, acc: 0.778--- 0.1440 seconds ---
200 / 1500 epochTrain loss: 0.573616, acc: 0.774 Val loss: 0.581556, acc: 0.798--- 0.1435 seconds ---
201 / 1500 epochTrain loss: 0.572908, acc: 0.783 Val loss: 0.583010, acc: 0.818--- 0.1441 seconds ---
202 / 1500 epochTrain loss: 0.574620, acc: 0.779 Val loss: 0.573367, acc: 0.798--- 0.1437 seconds ---
203 / 1500 epochTrain loss: 0.579011, acc: 0.774 Val loss: 0.568668, acc: 0.798--- 0.1433 seconds ---
204 / 1500 epochTrain loss: 0.574627, acc: 0.783 Val loss: 0.555128, acc: 0.798--- 0.1436 seconds ---
205 / 1500 epochTrain loss: 0.579619, acc: 0.776 Val loss: 0.550764, acc: 0.818--- 0.1430 seconds ---
206 / 1500 epochTrain loss: 0.567363, acc: 0.776 Val loss: 0.546392, acc: 0.828--- 0.1438 seconds ---
207 / 1500 epochTrain loss: 0.573892, acc: 0.774 Val loss: 0.550389, acc: 0.818--- 0.1433 seconds ---
208 / 1500 epochTrain loss: 0.571989, acc: 0.779 Val loss: 0.554992, acc: 0.808--- 0.1428 seconds ---
209 / 1500 epochTrain loss: 0.574356, acc: 0.788 Val loss: 0.543986, acc: 0.798--- 0.1440 seconds ---
210 / 1500 epochTrain loss: 0.562982, acc: 0.777 Val loss: 0.544739, acc: 0.818--- 0.1427 seconds ---
211 / 1500 epochTrain loss: 0.557810, acc: 0.795 Val loss: 0.548347, acc: 0.808--- 0.1431 seconds ---
212 / 1500 epochTrain loss: 0.568719, acc: 0.797 Val loss: 0.554086, acc: 0.828--- 0.1436 seconds ---
213 / 1500 epochTrain loss: 0.566686, acc: 0.787 Val loss: 0.564274, acc: 0.818--- 0.1435 seconds ---
214 / 1500 epochTrain loss: 0.569893, acc: 0.793 Val loss: 0.568460, acc: 0.808--- 0.1430 seconds ---
215 / 1500 epochTrain loss: 0.562297, acc: 0.786 Val loss: 0.569615, acc: 0.808--- 0.1432 seconds ---
216 / 1500 epochTrain loss: 0.574057, acc: 0.778 Val loss: 0.554573, acc: 0.798--- 0.1437 seconds ---
217 / 1500 epochTrain loss: 0.574630, acc: 0.775 Val loss: 0.548193, acc: 0.788--- 0.1437 seconds ---
218 / 1500 epochTrain loss: 0.565218, acc: 0.784 Val loss: 0.557440, acc: 0.788--- 0.1440 seconds ---
219 / 1500 epochTrain loss: 0.578256, acc: 0.774 Val loss: 0.565232, acc: 0.788--- 0.1433 seconds ---
220 / 1500 epochTrain loss: 0.538874, acc: 0.804 Val loss: 0.574931, acc: 0.768--- 0.1438 seconds ---
221 / 1500 epochTrain loss: 0.549674, acc: 0.805 Val loss: 0.568331, acc: 0.778--- 0.1435 seconds ---
222 / 1500 epochTrain loss: 0.560769, acc: 0.787 Val loss: 0.552477, acc: 0.818--- 0.1441 seconds ---
223 / 1500 epochTrain loss: 0.572894, acc: 0.779 Val loss: 0.556231, acc: 0.808--- 0.1432 seconds ---
224 / 1500 epochTrain loss: 0.559291, acc: 0.787 Val loss: 0.552391, acc: 0.798--- 0.1434 seconds ---
225 / 1500 epochTrain loss: 0.549653, acc: 0.792 Val loss: 0.547971, acc: 0.798--- 0.1431 seconds ---
226 / 1500 epochTrain loss: 0.582635, acc: 0.782 Val loss: 0.554495, acc: 0.798--- 0.1437 seconds ---
227 / 1500 epochTrain loss: 0.549621, acc: 0.793 Val loss: 0.556592, acc: 0.808--- 0.1433 seconds ---
228 / 1500 epochTrain loss: 0.557487, acc: 0.791 Val loss: 0.555104, acc: 0.798--- 0.1435 seconds ---
