36 / 1500 epochTrain loss: 0.918520, acc: 0.633 Val loss: 0.877956, acc: 0.626--- 0.1454 seconds ---
37 / 1500 epochTrain loss: 0.910682, acc: 0.621 Val loss: 0.875849, acc: 0.616--- 0.1449 seconds ---
38 / 1500 epochTrain loss: 0.903253, acc: 0.628 Val loss: 0.872458, acc: 0.616--- 0.1456 seconds ---
39 / 1500 epochTrain loss: 0.896340, acc: 0.640 Val loss: 0.870884, acc: 0.616--- 0.1463 seconds ---
40 / 1500 epochTrain loss: 0.884210, acc: 0.639 Val loss: 0.864328, acc: 0.606--- 0.1461 seconds ---
41 / 1500 epochTrain loss: 0.872053, acc: 0.647 Val loss: 0.861009, acc: 0.606--- 0.1462 seconds ---
42 / 1500 epochTrain loss: 0.882612, acc: 0.642 Val loss: 0.857243, acc: 0.606--- 0.1457 seconds ---
43 / 1500 epochTrain loss: 0.883144, acc: 0.639 Val loss: 0.848623, acc: 0.616--- 0.1459 seconds ---
44 / 1500 epochTrain loss: 0.876593, acc: 0.652 Val loss: 0.844806, acc: 0.606--- 0.1457 seconds ---
45 / 1500 epochTrain loss: 0.879458, acc: 0.645 Val loss: 0.836794, acc: 0.616--- 0.1458 seconds ---
46 / 1500 epochTrain loss: 0.884952, acc: 0.636 Val loss: 0.834906, acc: 0.626--- 0.1455 seconds ---
47 / 1500 epochTrain loss: 0.863585, acc: 0.654 Val loss: 0.830986, acc: 0.636--- 0.1455 seconds ---
48 / 1500 epochTrain loss: 0.857827, acc: 0.642 Val loss: 0.829368, acc: 0.657--- 0.1457 seconds ---
49 / 1500 epochTrain loss: 0.861572, acc: 0.654 Val loss: 0.822187, acc: 0.677--- 0.1461 seconds ---
50 / 1500 epochTrain loss: 0.845714, acc: 0.667 Val loss: 0.818511, acc: 0.677--- 0.1464 seconds ---
51 / 1500 epochTrain loss: 0.847867, acc: 0.667 Val loss: 0.814236, acc: 0.677--- 0.1453 seconds ---
52 / 1500 epochTrain loss: 0.848385, acc: 0.662 Val loss: 0.812063, acc: 0.677--- 0.1460 seconds ---
53 / 1500 epochTrain loss: 0.826415, acc: 0.676 Val loss: 0.806298, acc: 0.667--- 0.1458 seconds ---
54 / 1500 epochTrain loss: 0.840155, acc: 0.673 Val loss: 0.798409, acc: 0.667--- 0.1460 seconds ---
55 / 1500 epochTrain loss: 0.826083, acc: 0.674 Val loss: 0.794815, acc: 0.667--- 0.1455 seconds ---
56 / 1500 epochTrain loss: 0.817675, acc: 0.679 Val loss: 0.790354, acc: 0.667--- 0.1459 seconds ---
57 / 1500 epochTrain loss: 0.815128, acc: 0.685 Val loss: 0.786816, acc: 0.667--- 0.1455 seconds ---
58 / 1500 epochTrain loss: 0.823817, acc: 0.690 Val loss: 0.786043, acc: 0.687--- 0.1457 seconds ---
59 / 1500 epochTrain loss: 0.809236, acc: 0.689 Val loss: 0.787586, acc: 0.677--- 0.1449 seconds ---
60 / 1500 epochTrain loss: 0.806716, acc: 0.689 Val loss: 0.784718, acc: 0.667--- 0.1455 seconds ---
61 / 1500 epochTrain loss: 0.809886, acc: 0.687 Val loss: 0.784652, acc: 0.677--- 0.1458 seconds ---
62 / 1500 epochTrain loss: 0.793353, acc: 0.692 Val loss: 0.786702, acc: 0.667--- 0.1451 seconds ---
63 / 1500 epochTrain loss: 0.793232, acc: 0.692 Val loss: 0.782941, acc: 0.667--- 0.1452 seconds ---
64 / 1500 epochTrain loss: 0.794359, acc: 0.696 Val loss: 0.773445, acc: 0.677--- 0.1457 seconds ---
65 / 1500 epochTrain loss: 0.782134, acc: 0.695 Val loss: 0.769271, acc: 0.677--- 0.1458 seconds ---
66 / 1500 epochTrain loss: 0.785939, acc: 0.689 Val loss: 0.761183, acc: 0.677--- 0.1485 seconds ---
67 / 1500 epochTrain loss: 0.772954, acc: 0.712 Val loss: 0.755628, acc: 0.687--- 0.1456 seconds ---
68 / 1500 epochTrain loss: 0.764751, acc: 0.711 Val loss: 0.747275, acc: 0.687--- 0.1458 seconds ---
69 / 1500 epochTrain loss: 0.776394, acc: 0.699 Val loss: 0.748332, acc: 0.687--- 0.1462 seconds ---
70 / 1500 epochTrain loss: 0.784250, acc: 0.692 Val loss: 0.752844, acc: 0.667--- 0.1463 seconds ---
71 / 1500 epochTrain loss: 0.762088, acc: 0.703 Val loss: 0.759026, acc: 0.667--- 0.1452 seconds ---
72 / 1500 epochTrain loss: 0.773927, acc: 0.694 Val loss: 0.762465, acc: 0.677--- 0.1445 seconds ---
73 / 1500 epochTrain loss: 0.775531, acc: 0.693 Val loss: 0.760812, acc: 0.677--- 0.1454 seconds ---
74 / 1500 epochTrain loss: 0.768867, acc: 0.699 Val loss: 0.751895, acc: 0.687--- 0.1454 seconds ---
75 / 1500 epochTrain loss: 0.753013, acc: 0.706 Val loss: 0.752476, acc: 0.687--- 0.1457 seconds ---
76 / 1500 epochTrain loss: 0.756693, acc: 0.701 Val loss: 0.743570, acc: 0.677--- 0.1460 seconds ---
77 / 1500 epochTrain loss: 0.750293, acc: 0.702 Val loss: 0.739734, acc: 0.667--- 0.1455 seconds ---
78 / 1500 epochTrain loss: 0.745441, acc: 0.718 Val loss: 0.741192, acc: 0.657--- 0.1454 seconds ---
79 / 1500 epochTrain loss: 0.747077, acc: 0.710 Val loss: 0.750945, acc: 0.646--- 0.1446 seconds ---
80 / 1500 epochTrain loss: 0.745630, acc: 0.707 Val loss: 0.745803, acc: 0.657--- 0.1447 seconds ---
81 / 1500 epochTrain loss: 0.727322, acc: 0.719 Val loss: 0.739116, acc: 0.657--- 0.1458 seconds ---
82 / 1500 epochTrain loss: 0.738574, acc: 0.717 Val loss: 0.736108, acc: 0.646--- 0.1456 seconds ---
83 / 1500 epochTrain loss: 0.733340, acc: 0.719 Val loss: 0.737151, acc: 0.657--- 0.1459 seconds ---
84 / 1500 epochTrain loss: 0.717039, acc: 0.734 Val loss: 0.735060, acc: 0.657--- 0.1507 seconds ---
85 / 1500 epochTrain loss: 0.718887, acc: 0.728 Val loss: 0.731934, acc: 0.636--- 0.1460 seconds ---
86 / 1500 epochTrain loss: 0.719868, acc: 0.730 Val loss: 0.734465, acc: 0.646--- 0.1457 seconds ---
87 / 1500 epochTrain loss: 0.710822, acc: 0.732 Val loss: 0.738615, acc: 0.667--- 0.1450 seconds ---
88 / 1500 epochTrain loss: 0.704221, acc: 0.736 Val loss: 0.728215, acc: 0.677--- 0.1450 seconds ---
89 / 1500 epochTrain loss: 0.728140, acc: 0.731 Val loss: 0.731061, acc: 0.677--- 0.1455 seconds ---
90 / 1500 epochTrain loss: 0.715934, acc: 0.714 Val loss: 0.728601, acc: 0.687--- 0.1455 seconds ---
91 / 1500 epochTrain loss: 0.710845, acc: 0.727 Val loss: 0.722060, acc: 0.667--- 0.1457 seconds ---
92 / 1500 epochTrain loss: 0.709199, acc: 0.717 Val loss: 0.714791, acc: 0.667--- 0.1453 seconds ---
93 / 1500 epochTrain loss: 0.716953, acc: 0.719 Val loss: 0.707110, acc: 0.667--- 0.1454 seconds ---
94 / 1500 epochTrain loss: 0.708630, acc: 0.734 Val loss: 0.702276, acc: 0.677--- 0.1454 seconds ---
95 / 1500 epochTrain loss: 0.706596, acc: 0.728 Val loss: 0.706669, acc: 0.677--- 0.1453 seconds ---
96 / 1500 epochTrain loss: 0.705636, acc: 0.721 Val loss: 0.707217, acc: 0.677--- 0.1448 seconds ---
97 / 1500 epochTrain loss: 0.710463, acc: 0.726 Val loss: 0.720548, acc: 0.697--- 0.1445 seconds ---
98 / 1500 epochTrain loss: 0.688781, acc: 0.730 Val loss: 0.719846, acc: 0.697--- 0.1457 seconds ---
99 / 1500 epochTrain loss: 0.692874, acc: 0.734 Val loss: 0.718377, acc: 0.667--- 0.1450 seconds ---
100 / 1500 epochTrain loss: 0.701765, acc: 0.731 Val loss: 0.719445, acc: 0.667--- 0.1452 seconds ---
101 / 1500 epochTrain loss: 0.689515, acc: 0.738 Val loss: 0.710822, acc: 0.677--- 0.1447 seconds ---
102 / 1500 epochTrain loss: 0.682414, acc: 0.741 Val loss: 0.717931, acc: 0.677--- 0.1451 seconds ---
103 / 1500 epochTrain loss: 0.678695, acc: 0.742 Val loss: 0.728477, acc: 0.667--- 0.1453 seconds ---
104 / 1500 epochTrain loss: 0.701566, acc: 0.734 Val loss: 0.727003, acc: 0.687--- 0.1449 seconds ---
105 / 1500 epochTrain loss: 0.687051, acc: 0.742 Val loss: 0.720746, acc: 0.687--- 0.1446 seconds ---
106 / 1500 epochTrain loss: 0.683759, acc: 0.729 Val loss: 0.714776, acc: 0.687--- 0.1451 seconds ---
107 / 1500 epochTrain loss: 0.672943, acc: 0.749 Val loss: 0.708525, acc: 0.667--- 0.1455 seconds ---
108 / 1500 epochTrain loss: 0.674729, acc: 0.736 Val loss: 0.700103, acc: 0.677--- 0.1449 seconds ---
109 / 1500 epochTrain loss: 0.658450, acc: 0.755 Val loss: 0.695504, acc: 0.677--- 0.1456 seconds ---
110 / 1500 epochTrain loss: 0.669345, acc: 0.741 Val loss: 0.702146, acc: 0.697--- 0.1451 seconds ---
111 / 1500 epochTrain loss: 0.692149, acc: 0.729 Val loss: 0.708707, acc: 0.687--- 0.1459 seconds ---
112 / 1500 epochTrain loss: 0.661693, acc: 0.751 Val loss: 0.710254, acc: 0.697--- 0.1450 seconds ---
113 / 1500 epochTrain loss: 0.687767, acc: 0.732 Val loss: 0.705639, acc: 0.687--- 0.1459 seconds ---
114 / 1500 epochTrain loss: 0.661813, acc: 0.741 Val loss: 0.704530, acc: 0.687--- 0.1456 seconds ---
115 / 1500 epochTrain loss: 0.664659, acc: 0.744 Val loss: 0.701125, acc: 0.687--- 0.1450 seconds ---
116 / 1500 epochTrain loss: 0.665276, acc: 0.754 Val loss: 0.690543, acc: 0.687--- 0.1446 seconds ---
117 / 1500 epochTrain loss: 0.673569, acc: 0.742 Val loss: 0.701248, acc: 0.687--- 0.1459 seconds ---
118 / 1500 epochTrain loss: 0.669795, acc: 0.747 Val loss: 0.701765, acc: 0.687--- 0.1453 seconds ---
119 / 1500 epochTrain loss: 0.657482, acc: 0.747 Val loss: 0.696020, acc: 0.697--- 0.1445 seconds ---
120 / 1500 epochTrain loss: 0.661222, acc: 0.754 Val loss: 0.698907, acc: 0.677--- 0.1454 seconds ---
121 / 1500 epochTrain loss: 0.650581, acc: 0.751 Val loss: 0.700464, acc: 0.697--- 0.1452 seconds ---
122 / 1500 epochTrain loss: 0.659944, acc: 0.750 Val loss: 0.694071, acc: 0.687--- 0.1459 seconds ---
123 / 1500 epochTrain loss: 0.653700, acc: 0.754 Val loss: 0.696341, acc: 0.697--- 0.1453 seconds ---
124 / 1500 epochTrain loss: 0.639342, acc: 0.755 Val loss: 0.701309, acc: 0.687--- 0.1451 seconds ---
125 / 1500 epochTrain loss: 0.647386, acc: 0.750 Val loss: 0.700704, acc: 0.687--- 0.1447 seconds ---
126 / 1500 epochTrain loss: 0.653346, acc: 0.746 Val loss: 0.693078, acc: 0.697--- 0.1449 seconds ---
127 / 1500 epochTrain loss: 0.656996, acc: 0.749 Val loss: 0.697147, acc: 0.697--- 0.1457 seconds ---
128 / 1500 epochTrain loss: 0.644100, acc: 0.745 Val loss: 0.696651, acc: 0.697--- 0.1452 seconds ---
129 / 1500 epochTrain loss: 0.639401, acc: 0.761 Val loss: 0.703439, acc: 0.677--- 0.1458 seconds ---
130 / 1500 epochTrain loss: 0.651165, acc: 0.749 Val loss: 0.708738, acc: 0.697--- 0.1447 seconds ---
131 / 1500 epochTrain loss: 0.637810, acc: 0.758 Val loss: 0.712945, acc: 0.687--- 0.1455 seconds ---
132 / 1500 epochTrain loss: 0.629680, acc: 0.767 Val loss: 0.701083, acc: 0.677--- 0.1453 seconds ---
133 / 1500 epochTrain loss: 0.631152, acc: 0.769 Val loss: 0.689203, acc: 0.687--- 0.1448 seconds ---
134 / 1500 epochTrain loss: 0.644890, acc: 0.753 Val loss: 0.681954, acc: 0.687--- 0.1456 seconds ---
135 / 1500 epochTrain loss: 0.637501, acc: 0.757 Val loss: 0.678096, acc: 0.697--- 0.1450 seconds ---
136 / 1500 epochTrain loss: 0.645968, acc: 0.754 Val loss: 0.678600, acc: 0.697--- 0.1456 seconds ---
137 / 1500 epochTrain loss: 0.642049, acc: 0.759 Val loss: 0.670068, acc: 0.737--- 0.1451 seconds ---
138 / 1500 epochTrain loss: 0.622949, acc: 0.762 Val loss: 0.672774, acc: 0.727--- 0.1457 seconds ---
139 / 1500 epochTrain loss: 0.638655, acc: 0.764 Val loss: 0.656736, acc: 0.717--- 0.1447 seconds ---
140 / 1500 epochTrain loss: 0.620066, acc: 0.762 Val loss: 0.654031, acc: 0.697--- 0.1455 seconds ---
141 / 1500 epochTrain loss: 0.616224, acc: 0.765 Val loss: 0.645581, acc: 0.697--- 0.1452 seconds ---
142 / 1500 epochTrain loss: 0.616321, acc: 0.777 Val loss: 0.642464, acc: 0.727--- 0.1451 seconds ---
143 / 1500 epochTrain loss: 0.628689, acc: 0.755 Val loss: 0.645209, acc: 0.717--- 0.1454 seconds ---
144 / 1500 epochTrain loss: 0.626657, acc: 0.763 Val loss: 0.650939, acc: 0.727--- 0.1447 seconds ---
145 / 1500 epochTrain loss: 0.629227, acc: 0.763 Val loss: 0.662552, acc: 0.717--- 0.1443 seconds ---
146 / 1500 epochTrain loss: 0.617728, acc: 0.774 Val loss: 0.667387, acc: 0.717--- 0.1448 seconds ---
147 / 1500 epochTrain loss: 0.609775, acc: 0.766 Val loss: 0.666439, acc: 0.717--- 0.1446 seconds ---
148 / 1500 epochTrain loss: 0.611120, acc: 0.774 Val loss: 0.671180, acc: 0.707--- 0.1449 seconds ---
149 / 1500 epochTrain loss: 0.623120, acc: 0.758 Val loss: 0.667915, acc: 0.717--- 0.1452 seconds ---
150 / 1500 epochTrain loss: 0.612723, acc: 0.751 Val loss: 0.663177, acc: 0.707--- 0.1446 seconds ---
151 / 1500 epochTrain loss: 0.616108, acc: 0.768 Val loss: 0.668423, acc: 0.717--- 0.1446 seconds ---
152 / 1500 epochTrain loss: 0.618471, acc: 0.758 Val loss: 0.677066, acc: 0.717--- 0.1451 seconds ---
153 / 1500 epochTrain loss: 0.605800, acc: 0.763 Val loss: 0.680162, acc: 0.717--- 0.1443 seconds ---
154 / 1500 epochTrain loss: 0.615413, acc: 0.774 Val loss: 0.687966, acc: 0.707--- 0.1443 seconds ---
155 / 1500 epochTrain loss: 0.611226, acc: 0.776 Val loss: 0.683735, acc: 0.697--- 0.1445 seconds ---
156 / 1500 epochTrain loss: 0.611675, acc: 0.769 Val loss: 0.678166, acc: 0.717--- 0.1450 seconds ---
157 / 1500 epochTrain loss: 0.595445, acc: 0.775 Val loss: 0.678086, acc: 0.707--- 0.1466 seconds ---
158 / 1500 epochTrain loss: 0.595842, acc: 0.773 Val loss: 0.678981, acc: 0.717--- 0.1453 seconds ---
159 / 1500 epochTrain loss: 0.605212, acc: 0.783 Val loss: 0.660178, acc: 0.717--- 0.1444 seconds ---
160 / 1500 epochTrain loss: 0.618124, acc: 0.771 Val loss: 0.654368, acc: 0.737--- 0.1446 seconds ---
161 / 1500 epochTrain loss: 0.613780, acc: 0.773 Val loss: 0.661065, acc: 0.758--- 0.1455 seconds ---
162 / 1500 epochTrain loss: 0.600611, acc: 0.783 Val loss: 0.658909, acc: 0.717--- 0.1459 seconds ---
163 / 1500 epochTrain loss: 0.596334, acc: 0.773 Val loss: 0.657008, acc: 0.727--- 0.1451 seconds ---
164 / 1500 epochTrain loss: 0.614913, acc: 0.764 Val loss: 0.658723, acc: 0.707--- 0.1443 seconds ---
165 / 1500 epochTrain loss: 0.609108, acc: 0.757 Val loss: 0.657717, acc: 0.717--- 0.1456 seconds ---
166 / 1500 epochTrain loss: 0.609570, acc: 0.776 Val loss: 0.645592, acc: 0.727--- 0.1450 seconds ---
167 / 1500 epochTrain loss: 0.610903, acc: 0.773 Val loss: 0.642330, acc: 0.737--- 0.1451 seconds ---
168 / 1500 epochTrain loss: 0.624014, acc: 0.769 Val loss: 0.637404, acc: 0.758--- 0.1450 seconds ---
169 / 1500 epochTrain loss: 0.589372, acc: 0.786 Val loss: 0.632256, acc: 0.747--- 0.1451 seconds ---
170 / 1500 epochTrain loss: 0.603313, acc: 0.778 Val loss: 0.635553, acc: 0.737--- 0.1461 seconds ---
171 / 1500 epochTrain loss: 0.579302, acc: 0.778 Val loss: 0.640575, acc: 0.737--- 0.1450 seconds ---
172 / 1500 epochTrain loss: 0.590461, acc: 0.774 Val loss: 0.641570, acc: 0.737--- 0.1448 seconds ---
173 / 1500 epochTrain loss: 0.602085, acc: 0.779 Val loss: 0.632721, acc: 0.727--- 0.1444 seconds ---
174 / 1500 epochTrain loss: 0.584960, acc: 0.790 Val loss: 0.621047, acc: 0.727--- 0.1449 seconds ---
175 / 1500 epochTrain loss: 0.588781, acc: 0.781 Val loss: 0.615693, acc: 0.727--- 0.1459 seconds ---
176 / 1500 epochTrain loss: 0.587098, acc: 0.780 Val loss: 0.617645, acc: 0.747--- 0.1455 seconds ---
177 / 1500 epochTrain loss: 0.593272, acc: 0.779 Val loss: 0.617345, acc: 0.758--- 0.1451 seconds ---
178 / 1500 epochTrain loss: 0.592775, acc: 0.787 Val loss: 0.622612, acc: 0.758--- 0.1456 seconds ---
179 / 1500 epochTrain loss: 0.585890, acc: 0.769 Val loss: 0.631234, acc: 0.758--- 0.1450 seconds ---
180 / 1500 epochTrain loss: 0.580629, acc: 0.788 Val loss: 0.629344, acc: 0.758--- 0.1461 seconds ---
181 / 1500 epochTrain loss: 0.608070, acc: 0.783 Val loss: 0.627112, acc: 0.747--- 0.1452 seconds ---
182 / 1500 epochTrain loss: 0.591288, acc: 0.778 Val loss: 0.614970, acc: 0.727--- 0.1452 seconds ---
183 / 1500 epochTrain loss: 0.573219, acc: 0.789 Val loss: 0.616639, acc: 0.737--- 0.1456 seconds ---
184 / 1500 epochTrain loss: 0.579702, acc: 0.793 Val loss: 0.617011, acc: 0.737--- 0.1447 seconds ---
185 / 1500 epochTrain loss: 0.575354, acc: 0.788 Val loss: 0.618581, acc: 0.737--- 0.1448 seconds ---
186 / 1500 epochTrain loss: 0.579148, acc: 0.788 Val loss: 0.620320, acc: 0.727--- 0.1446 seconds ---
187 / 1500 epochTrain loss: 0.575271, acc: 0.774 Val loss: 0.617809, acc: 0.747--- 0.1448 seconds ---
188 / 1500 epochTrain loss: 0.569184, acc: 0.786 Val loss: 0.621260, acc: 0.758--- 0.1451 seconds ---
189 / 1500 epochTrain loss: 0.581346, acc: 0.781 Val loss: 0.611597, acc: 0.768--- 0.1453 seconds ---
190 / 1500 epochTrain loss: 0.578986, acc: 0.784 Val loss: 0.607998, acc: 0.737--- 0.1449 seconds ---
191 / 1500 epochTrain loss: 0.571320, acc: 0.780 Val loss: 0.602333, acc: 0.737--- 0.1456 seconds ---
192 / 1500 epochTrain loss: 0.551502, acc: 0.793 Val loss: 0.598863, acc: 0.747--- 0.1450 seconds ---
193 / 1500 epochTrain loss: 0.568360, acc: 0.795 Val loss: 0.598053, acc: 0.737--- 0.1457 seconds ---
194 / 1500 epochTrain loss: 0.580839, acc: 0.782 Val loss: 0.605841, acc: 0.747--- 0.1458 seconds ---
195 / 1500 epochTrain loss: 0.573145, acc: 0.792 Val loss: 0.606582, acc: 0.737--- 0.1449 seconds ---
196 / 1500 epochTrain loss: 0.568926, acc: 0.781 Val loss: 0.603945, acc: 0.737--- 0.1452 seconds ---
197 / 1500 epochTrain loss: 0.566987, acc: 0.792 Val loss: 0.603898, acc: 0.758--- 0.1452 seconds ---
198 / 1500 epochTrain loss: 0.559142, acc: 0.783 Val loss: 0.605668, acc: 0.768--- 0.1453 seconds ---
199 / 1500 epochTrain loss: 0.531703, acc: 0.794 Val loss: 0.610336, acc: 0.758--- 0.1457 seconds ---
200 / 1500 epochTrain loss: 0.579889, acc: 0.788 Val loss: 0.605141, acc: 0.758--- 0.1449 seconds ---
201 / 1500 epochTrain loss: 0.555915, acc: 0.798 Val loss: 0.595216, acc: 0.737--- 0.1449 seconds ---
202 / 1500 epochTrain loss: 0.569066, acc: 0.784 Val loss: 0.587299, acc: 0.747--- 0.1456 seconds ---
203 / 1500 epochTrain loss: 0.556189, acc: 0.809 Val loss: 0.589086, acc: 0.727--- 0.1457 seconds ---
204 / 1500 epochTrain loss: 0.572466, acc: 0.781 Val loss: 0.583728, acc: 0.758--- 0.1459 seconds ---
205 / 1500 epochTrain loss: 0.559605, acc: 0.799 Val loss: 0.597080, acc: 0.758--- 0.1464 seconds ---
206 / 1500 epochTrain loss: 0.564079, acc: 0.794 Val loss: 0.596079, acc: 0.747--- 0.1449 seconds ---
207 / 1500 epochTrain loss: 0.560422, acc: 0.790 Val loss: 0.596120, acc: 0.737--- 0.1450 seconds ---
208 / 1500 epochTrain loss: 0.542642, acc: 0.800 Val loss: 0.594048, acc: 0.758--- 0.1450 seconds ---
209 / 1500 epochTrain loss: 0.549266, acc: 0.795 Val loss: 0.592875, acc: 0.747--- 0.1448 seconds ---
210 / 1500 epochTrain loss: 0.549061, acc: 0.798 Val loss: 0.596460, acc: 0.758--- 0.1447 seconds ---
211 / 1500 epochTrain loss: 0.548567, acc: 0.788 Val loss: 0.603869, acc: 0.727--- 0.1444 seconds ---
212 / 1500 epochTrain loss: 0.555414, acc: 0.786 Val loss: 0.617710, acc: 0.717--- 0.1445 seconds ---
213 / 1500 epochTrain loss: 0.557676, acc: 0.800 Val loss: 0.604701, acc: 0.737--- 0.1453 seconds ---
214 / 1500 epochTrain loss: 0.555098, acc: 0.783 Val loss: 0.603056, acc: 0.747--- 0.1451 seconds ---
215 / 1500 epochTrain loss: 0.551388, acc: 0.792 Val loss: 0.585173, acc: 0.758--- 0.1448 seconds ---
216 / 1500 epochTrain loss: 0.549796, acc: 0.799 Val loss: 0.583030, acc: 0.747--- 0.1450 seconds ---
217 / 1500 epochTrain loss: 0.562062, acc: 0.788 Val loss: 0.586014, acc: 0.768--- 0.1458 seconds ---
218 / 1500 epochTrain loss: 0.551158, acc: 0.788 Val loss: 0.586443, acc: 0.798--- 0.1457 seconds ---
219 / 1500 epochTrain loss: 0.548741, acc: 0.805 Val loss: 0.586652, acc: 0.788--- 0.1452 seconds ---
220 / 1500 epochTrain loss: 0.546167, acc: 0.796 Val loss: 0.592098, acc: 0.768--- 0.1450 seconds ---
221 / 1500 epochTrain loss: 0.554322, acc: 0.776 Val loss: 0.597228, acc: 0.768--- 0.1449 seconds ---
222 / 1500 epochTrain loss: 0.548144, acc: 0.804 Val loss: 0.597179, acc: 0.747--- 0.1447 seconds ---
223 / 1500 epochTrain loss: 0.568563, acc: 0.790 Val loss: 0.582756, acc: 0.747--- 0.1449 seconds ---
224 / 1500 epochTrain loss: 0.545550, acc: 0.808 Val loss: 0.586529, acc: 0.747--- 0.1449 seconds ---
225 / 1500 epochTrain loss: 0.531155, acc: 0.803 Val loss: 0.587166, acc: 0.768--- 0.1452 seconds ---
226 / 1500 epochTrain loss: 0.552028, acc: 0.796 Val loss: 0.586253, acc: 0.768--- 0.1456 seconds ---
227 / 1500 epochTrain loss: 0.533176, acc: 0.806 Val loss: 0.585852, acc: 0.768--- 0.1446 seconds ---
228 / 1500 epochTrain loss: 0.545846, acc: 0.790 Val loss: 0.591512, acc: 0.758--- 0.1565 seconds ---
