0 / 1500 epochTrain loss: 1.385334, acc: 0.252 Val loss: 1.370825, acc: 0.465--- 0.1576 seconds ---
1 / 1500 epochTrain loss: 1.372317, acc: 0.372 Val loss: 1.356358, acc: 0.485--- 0.1453 seconds ---
2 / 1500 epochTrain loss: 1.358044, acc: 0.457 Val loss: 1.339473, acc: 0.495--- 0.1456 seconds ---
3 / 1500 epochTrain loss: 1.344299, acc: 0.470 Val loss: 1.321647, acc: 0.465--- 0.1457 seconds ---
4 / 1500 epochTrain loss: 1.326129, acc: 0.478 Val loss: 1.302103, acc: 0.495--- 0.1460 seconds ---
5 / 1500 epochTrain loss: 1.313185, acc: 0.470 Val loss: 1.280159, acc: 0.515--- 0.1488 seconds ---
6 / 1500 epochTrain loss: 1.288234, acc: 0.477 Val loss: 1.255756, acc: 0.475--- 0.1459 seconds ---
7 / 1500 epochTrain loss: 1.267774, acc: 0.472 Val loss: 1.229560, acc: 0.485--- 0.1455 seconds ---
8 / 1500 epochTrain loss: 1.241551, acc: 0.479 Val loss: 1.201020, acc: 0.485--- 0.1461 seconds ---
9 / 1500 epochTrain loss: 1.220341, acc: 0.473 Val loss: 1.170157, acc: 0.495--- 0.1461 seconds ---
10 / 1500 epochTrain loss: 1.192844, acc: 0.496 Val loss: 1.138922, acc: 0.495--- 0.1455 seconds ---
11 / 1500 epochTrain loss: 1.171759, acc: 0.486 Val loss: 1.110803, acc: 0.495--- 0.1454 seconds ---
12 / 1500 epochTrain loss: 1.143941, acc: 0.500 Val loss: 1.082097, acc: 0.505--- 0.1456 seconds ---
13 / 1500 epochTrain loss: 1.126856, acc: 0.497 Val loss: 1.053427, acc: 0.505--- 0.1457 seconds ---
14 / 1500 epochTrain loss: 1.105153, acc: 0.513 Val loss: 1.026800, acc: 0.515--- 0.1456 seconds ---
15 / 1500 epochTrain loss: 1.081396, acc: 0.516 Val loss: 1.003881, acc: 0.525--- 0.1464 seconds ---
16 / 1500 epochTrain loss: 1.063664, acc: 0.526 Val loss: 0.984440, acc: 0.525--- 0.1458 seconds ---
17 / 1500 epochTrain loss: 1.052146, acc: 0.524 Val loss: 0.967250, acc: 0.525--- 0.1464 seconds ---
18 / 1500 epochTrain loss: 1.030282, acc: 0.543 Val loss: 0.954687, acc: 0.525--- 0.1457 seconds ---
19 / 1500 epochTrain loss: 1.017508, acc: 0.557 Val loss: 0.939258, acc: 0.566--- 0.1464 seconds ---
20 / 1500 epochTrain loss: 1.012908, acc: 0.565 Val loss: 0.931439, acc: 0.566--- 0.1465 seconds ---
21 / 1500 epochTrain loss: 0.995937, acc: 0.566 Val loss: 0.919158, acc: 0.566--- 0.1463 seconds ---
22 / 1500 epochTrain loss: 0.999131, acc: 0.576 Val loss: 0.907816, acc: 0.596--- 0.1466 seconds ---
23 / 1500 epochTrain loss: 0.984503, acc: 0.578 Val loss: 0.903003, acc: 0.596--- 0.1463 seconds ---
24 / 1500 epochTrain loss: 0.985803, acc: 0.588 Val loss: 0.901335, acc: 0.606--- 0.1459 seconds ---
25 / 1500 epochTrain loss: 0.973021, acc: 0.587 Val loss: 0.893588, acc: 0.606--- 0.1461 seconds ---
26 / 1500 epochTrain loss: 0.967577, acc: 0.597 Val loss: 0.889337, acc: 0.636--- 0.1469 seconds ---
27 / 1500 epochTrain loss: 0.969916, acc: 0.600 Val loss: 0.889200, acc: 0.646--- 0.1464 seconds ---
28 / 1500 epochTrain loss: 0.967097, acc: 0.591 Val loss: 0.881847, acc: 0.646--- 0.1461 seconds ---
29 / 1500 epochTrain loss: 0.957816, acc: 0.603 Val loss: 0.873788, acc: 0.646--- 0.1459 seconds ---
