0 / 1500 epochTrain loss: 1.390553, acc: 0.231 Val loss: 1.379916, acc: 0.273--- 0.1798 seconds ---
1 / 1500 epochTrain loss: 1.374686, acc: 0.311 Val loss: 1.367915, acc: 0.364--- 0.1469 seconds ---
2 / 1500 epochTrain loss: 1.360813, acc: 0.392 Val loss: 1.355914, acc: 0.404--- 0.1465 seconds ---
3 / 1500 epochTrain loss: 1.347405, acc: 0.452 Val loss: 1.342636, acc: 0.414--- 0.1468 seconds ---
4 / 1500 epochTrain loss: 1.331530, acc: 0.476 Val loss: 1.329616, acc: 0.424--- 0.1471 seconds ---
5 / 1500 epochTrain loss: 1.315548, acc: 0.496 Val loss: 1.314682, acc: 0.455--- 0.1464 seconds ---
6 / 1500 epochTrain loss: 1.296080, acc: 0.495 Val loss: 1.297004, acc: 0.465--- 0.1461 seconds ---
7 / 1500 epochTrain loss: 1.272207, acc: 0.493 Val loss: 1.277236, acc: 0.475--- 0.1463 seconds ---
8 / 1500 epochTrain loss: 1.252706, acc: 0.494 Val loss: 1.255909, acc: 0.475--- 0.1461 seconds ---
9 / 1500 epochTrain loss: 1.224614, acc: 0.497 Val loss: 1.233357, acc: 0.455--- 0.1457 seconds ---
10 / 1500 epochTrain loss: 1.202191, acc: 0.496 Val loss: 1.210976, acc: 0.465--- 0.1468 seconds ---
11 / 1500 epochTrain loss: 1.178498, acc: 0.500 Val loss: 1.189291, acc: 0.455--- 0.1466 seconds ---
12 / 1500 epochTrain loss: 1.152249, acc: 0.499 Val loss: 1.167036, acc: 0.465--- 0.1463 seconds ---
13 / 1500 epochTrain loss: 1.123369, acc: 0.515 Val loss: 1.150041, acc: 0.455--- 0.1461 seconds ---
14 / 1500 epochTrain loss: 1.099294, acc: 0.515 Val loss: 1.134167, acc: 0.465--- 0.1468 seconds ---
15 / 1500 epochTrain loss: 1.086710, acc: 0.519 Val loss: 1.119386, acc: 0.505--- 0.1467 seconds ---
16 / 1500 epochTrain loss: 1.066717, acc: 0.529 Val loss: 1.108114, acc: 0.515--- 0.1467 seconds ---
17 / 1500 epochTrain loss: 1.044577, acc: 0.543 Val loss: 1.097713, acc: 0.515--- 0.1473 seconds ---
