32 / 1500 epochTrain loss: 0.910857, acc: 0.629 Val loss: 0.826463, acc: 0.687--- 0.1466 seconds ---
33 / 1500 epochTrain loss: 0.911009, acc: 0.628 Val loss: 0.826321, acc: 0.697--- 0.1472 seconds ---
34 / 1500 epochTrain loss: 0.895837, acc: 0.632 Val loss: 0.825846, acc: 0.697--- 0.1471 seconds ---
35 / 1500 epochTrain loss: 0.887151, acc: 0.630 Val loss: 0.820982, acc: 0.697--- 0.1469 seconds ---
36 / 1500 epochTrain loss: 0.884464, acc: 0.632 Val loss: 0.819044, acc: 0.677--- 0.1470 seconds ---
37 / 1500 epochTrain loss: 0.892652, acc: 0.633 Val loss: 0.819367, acc: 0.677--- 0.1469 seconds ---
38 / 1500 epochTrain loss: 0.873005, acc: 0.644 Val loss: 0.821479, acc: 0.667--- 0.1465 seconds ---
39 / 1500 epochTrain loss: 0.880288, acc: 0.642 Val loss: 0.820559, acc: 0.667--- 0.1473 seconds ---
40 / 1500 epochTrain loss: 0.876150, acc: 0.638 Val loss: 0.817042, acc: 0.667--- 0.1468 seconds ---
41 / 1500 epochTrain loss: 0.862896, acc: 0.647 Val loss: 0.818891, acc: 0.677--- 0.1468 seconds ---
42 / 1500 epochTrain loss: 0.874774, acc: 0.640 Val loss: 0.824210, acc: 0.677--- 0.1467 seconds ---
43 / 1500 epochTrain loss: 0.863917, acc: 0.649 Val loss: 0.821151, acc: 0.677--- 0.1463 seconds ---
44 / 1500 epochTrain loss: 0.870676, acc: 0.645 Val loss: 0.822758, acc: 0.657--- 0.1463 seconds ---
45 / 1500 epochTrain loss: 0.855308, acc: 0.660 Val loss: 0.813729, acc: 0.667--- 0.1471 seconds ---
46 / 1500 epochTrain loss: 0.860539, acc: 0.649 Val loss: 0.808996, acc: 0.687--- 0.1466 seconds ---
47 / 1500 epochTrain loss: 0.862496, acc: 0.640 Val loss: 0.811165, acc: 0.687--- 0.1482 seconds ---
48 / 1500 epochTrain loss: 0.844837, acc: 0.652 Val loss: 0.808088, acc: 0.677--- 0.1464 seconds ---
49 / 1500 epochTrain loss: 0.832013, acc: 0.665 Val loss: 0.803918, acc: 0.687--- 0.1468 seconds ---
50 / 1500 epochTrain loss: 0.844730, acc: 0.669 Val loss: 0.795393, acc: 0.707--- 0.1474 seconds ---
51 / 1500 epochTrain loss: 0.829840, acc: 0.667 Val loss: 0.791629, acc: 0.707--- 0.1474 seconds ---
52 / 1500 epochTrain loss: 0.825069, acc: 0.669 Val loss: 0.790921, acc: 0.707--- 0.1470 seconds ---
53 / 1500 epochTrain loss: 0.830409, acc: 0.667 Val loss: 0.788803, acc: 0.727--- 0.1448 seconds ---
54 / 1500 epochTrain loss: 0.818744, acc: 0.677 Val loss: 0.785430, acc: 0.727--- 0.1439 seconds ---
55 / 1500 epochTrain loss: 0.810584, acc: 0.672 Val loss: 0.782372, acc: 0.717--- 0.1446 seconds ---
56 / 1500 epochTrain loss: 0.809619, acc: 0.685 Val loss: 0.779204, acc: 0.707--- 0.1459 seconds ---
57 / 1500 epochTrain loss: 0.800427, acc: 0.687 Val loss: 0.773909, acc: 0.717--- 0.1470 seconds ---
58 / 1500 epochTrain loss: 0.806007, acc: 0.685 Val loss: 0.770848, acc: 0.707--- 0.1464 seconds ---
59 / 1500 epochTrain loss: 0.794101, acc: 0.674 Val loss: 0.772158, acc: 0.727--- 0.1468 seconds ---
60 / 1500 epochTrain loss: 0.793504, acc: 0.693 Val loss: 0.768092, acc: 0.727--- 0.1466 seconds ---
61 / 1500 epochTrain loss: 0.792271, acc: 0.695 Val loss: 0.768398, acc: 0.747--- 0.1470 seconds ---
62 / 1500 epochTrain loss: 0.796262, acc: 0.687 Val loss: 0.764186, acc: 0.747--- 0.1461 seconds ---
63 / 1500 epochTrain loss: 0.768309, acc: 0.703 Val loss: 0.757211, acc: 0.747--- 0.1460 seconds ---
64 / 1500 epochTrain loss: 0.783923, acc: 0.692 Val loss: 0.758502, acc: 0.758--- 0.1454 seconds ---
65 / 1500 epochTrain loss: 0.767222, acc: 0.699 Val loss: 0.752383, acc: 0.758--- 0.1467 seconds ---
66 / 1500 epochTrain loss: 0.774322, acc: 0.701 Val loss: 0.746005, acc: 0.747--- 0.1462 seconds ---
67 / 1500 epochTrain loss: 0.763673, acc: 0.711 Val loss: 0.745981, acc: 0.737--- 0.1465 seconds ---
68 / 1500 epochTrain loss: 0.749256, acc: 0.710 Val loss: 0.739486, acc: 0.737--- 0.1468 seconds ---
69 / 1500 epochTrain loss: 0.755543, acc: 0.706 Val loss: 0.736901, acc: 0.747--- 0.1457 seconds ---
70 / 1500 epochTrain loss: 0.755198, acc: 0.701 Val loss: 0.739756, acc: 0.747--- 0.1526 seconds ---
71 / 1500 epochTrain loss: 0.752175, acc: 0.696 Val loss: 0.740951, acc: 0.768--- 0.1463 seconds ---
72 / 1500 epochTrain loss: 0.754071, acc: 0.705 Val loss: 0.742589, acc: 0.768--- 0.1479 seconds ---
73 / 1500 epochTrain loss: 0.753306, acc: 0.700 Val loss: 0.742737, acc: 0.747--- 0.1463 seconds ---
74 / 1500 epochTrain loss: 0.759501, acc: 0.689 Val loss: 0.742616, acc: 0.747--- 0.1463 seconds ---
75 / 1500 epochTrain loss: 0.749566, acc: 0.704 Val loss: 0.736014, acc: 0.758--- 0.1458 seconds ---
76 / 1500 epochTrain loss: 0.734736, acc: 0.709 Val loss: 0.727077, acc: 0.768--- 0.1466 seconds ---
77 / 1500 epochTrain loss: 0.752762, acc: 0.707 Val loss: 0.727233, acc: 0.758--- 0.1459 seconds ---
78 / 1500 epochTrain loss: 0.739403, acc: 0.709 Val loss: 0.728369, acc: 0.768--- 0.1460 seconds ---
79 / 1500 epochTrain loss: 0.744501, acc: 0.692 Val loss: 0.728790, acc: 0.778--- 0.1460 seconds ---
80 / 1500 epochTrain loss: 0.748714, acc: 0.711 Val loss: 0.730830, acc: 0.768--- 0.1462 seconds ---
81 / 1500 epochTrain loss: 0.747923, acc: 0.701 Val loss: 0.734996, acc: 0.747--- 0.1453 seconds ---
82 / 1500 epochTrain loss: 0.726204, acc: 0.709 Val loss: 0.729094, acc: 0.727--- 0.1455 seconds ---
83 / 1500 epochTrain loss: 0.739037, acc: 0.708 Val loss: 0.728233, acc: 0.747--- 0.1460 seconds ---
84 / 1500 epochTrain loss: 0.732780, acc: 0.709 Val loss: 0.722327, acc: 0.747--- 0.1465 seconds ---
85 / 1500 epochTrain loss: 0.735965, acc: 0.709 Val loss: 0.719595, acc: 0.758--- 0.1463 seconds ---
86 / 1500 epochTrain loss: 0.719391, acc: 0.724 Val loss: 0.717395, acc: 0.758--- 0.1459 seconds ---
87 / 1500 epochTrain loss: 0.716893, acc: 0.724 Val loss: 0.716930, acc: 0.758--- 0.1474 seconds ---
88 / 1500 epochTrain loss: 0.733209, acc: 0.714 Val loss: 0.718547, acc: 0.758--- 0.1458 seconds ---
89 / 1500 epochTrain loss: 0.721958, acc: 0.721 Val loss: 0.716508, acc: 0.768--- 0.1463 seconds ---
90 / 1500 epochTrain loss: 0.721609, acc: 0.719 Val loss: 0.719341, acc: 0.768--- 0.1470 seconds ---
91 / 1500 epochTrain loss: 0.708842, acc: 0.712 Val loss: 0.716817, acc: 0.758--- 0.1457 seconds ---
92 / 1500 epochTrain loss: 0.711565, acc: 0.730 Val loss: 0.721151, acc: 0.778--- 0.1455 seconds ---
93 / 1500 epochTrain loss: 0.716758, acc: 0.724 Val loss: 0.717049, acc: 0.778--- 0.1462 seconds ---
94 / 1500 epochTrain loss: 0.709433, acc: 0.732 Val loss: 0.708512, acc: 0.778--- 0.1461 seconds ---
95 / 1500 epochTrain loss: 0.725855, acc: 0.718 Val loss: 0.705410, acc: 0.778--- 0.1465 seconds ---
96 / 1500 epochTrain loss: 0.704185, acc: 0.724 Val loss: 0.705978, acc: 0.778--- 0.1461 seconds ---
97 / 1500 epochTrain loss: 0.723963, acc: 0.727 Val loss: 0.701791, acc: 0.768--- 0.1465 seconds ---
98 / 1500 epochTrain loss: 0.709005, acc: 0.722 Val loss: 0.700674, acc: 0.768--- 0.1464 seconds ---
99 / 1500 epochTrain loss: 0.696792, acc: 0.729 Val loss: 0.691005, acc: 0.758--- 0.1463 seconds ---
100 / 1500 epochTrain loss: 0.697086, acc: 0.723 Val loss: 0.689775, acc: 0.768--- 0.1461 seconds ---
101 / 1500 epochTrain loss: 0.701056, acc: 0.721 Val loss: 0.690159, acc: 0.758--- 0.1468 seconds ---
102 / 1500 epochTrain loss: 0.697724, acc: 0.727 Val loss: 0.700422, acc: 0.778--- 0.1460 seconds ---
103 / 1500 epochTrain loss: 0.685788, acc: 0.741 Val loss: 0.698557, acc: 0.758--- 0.1458 seconds ---
104 / 1500 epochTrain loss: 0.677644, acc: 0.731 Val loss: 0.707402, acc: 0.768--- 0.1467 seconds ---
105 / 1500 epochTrain loss: 0.688992, acc: 0.723 Val loss: 0.705073, acc: 0.778--- 0.1461 seconds ---
106 / 1500 epochTrain loss: 0.694726, acc: 0.726 Val loss: 0.697198, acc: 0.798--- 0.1471 seconds ---
107 / 1500 epochTrain loss: 0.692986, acc: 0.719 Val loss: 0.695801, acc: 0.778--- 0.1462 seconds ---
108 / 1500 epochTrain loss: 0.676134, acc: 0.734 Val loss: 0.691816, acc: 0.788--- 0.1453 seconds ---
109 / 1500 epochTrain loss: 0.679587, acc: 0.732 Val loss: 0.693151, acc: 0.778--- 0.1453 seconds ---
110 / 1500 epochTrain loss: 0.665155, acc: 0.750 Val loss: 0.703152, acc: 0.768--- 0.1454 seconds ---
111 / 1500 epochTrain loss: 0.681907, acc: 0.738 Val loss: 0.702441, acc: 0.778--- 0.1460 seconds ---
112 / 1500 epochTrain loss: 0.679220, acc: 0.740 Val loss: 0.701703, acc: 0.788--- 0.1463 seconds ---
113 / 1500 epochTrain loss: 0.678504, acc: 0.736 Val loss: 0.702112, acc: 0.768--- 0.1465 seconds ---
114 / 1500 epochTrain loss: 0.689024, acc: 0.730 Val loss: 0.704114, acc: 0.758--- 0.1453 seconds ---
115 / 1500 epochTrain loss: 0.680727, acc: 0.734 Val loss: 0.710763, acc: 0.737--- 0.1454 seconds ---
116 / 1500 epochTrain loss: 0.670553, acc: 0.744 Val loss: 0.706969, acc: 0.717--- 0.1454 seconds ---
117 / 1500 epochTrain loss: 0.671055, acc: 0.730 Val loss: 0.703231, acc: 0.737--- 0.1457 seconds ---
118 / 1500 epochTrain loss: 0.662382, acc: 0.743 Val loss: 0.693846, acc: 0.737--- 0.1460 seconds ---
119 / 1500 epochTrain loss: 0.684794, acc: 0.734 Val loss: 0.680783, acc: 0.737--- 0.1464 seconds ---
120 / 1500 epochTrain loss: 0.659985, acc: 0.745 Val loss: 0.682883, acc: 0.758--- 0.1463 seconds ---
121 / 1500 epochTrain loss: 0.653775, acc: 0.750 Val loss: 0.680478, acc: 0.737--- 0.1455 seconds ---
122 / 1500 epochTrain loss: 0.662312, acc: 0.745 Val loss: 0.674919, acc: 0.758--- 0.1465 seconds ---
123 / 1500 epochTrain loss: 0.666938, acc: 0.758 Val loss: 0.664667, acc: 0.737--- 0.1459 seconds ---
124 / 1500 epochTrain loss: 0.658031, acc: 0.748 Val loss: 0.662767, acc: 0.747--- 0.1454 seconds ---
125 / 1500 epochTrain loss: 0.660306, acc: 0.754 Val loss: 0.663931, acc: 0.758--- 0.1466 seconds ---
126 / 1500 epochTrain loss: 0.646192, acc: 0.748 Val loss: 0.666729, acc: 0.758--- 0.1451 seconds ---
127 / 1500 epochTrain loss: 0.633732, acc: 0.749 Val loss: 0.667486, acc: 0.768--- 0.1454 seconds ---
128 / 1500 epochTrain loss: 0.669062, acc: 0.736 Val loss: 0.660105, acc: 0.778--- 0.1456 seconds ---
129 / 1500 epochTrain loss: 0.642244, acc: 0.746 Val loss: 0.664600, acc: 0.758--- 0.1462 seconds ---
130 / 1500 epochTrain loss: 0.653854, acc: 0.749 Val loss: 0.660826, acc: 0.758--- 0.1456 seconds ---
131 / 1500 epochTrain loss: 0.640942, acc: 0.756 Val loss: 0.655279, acc: 0.747--- 0.1453 seconds ---
132 / 1500 epochTrain loss: 0.637377, acc: 0.753 Val loss: 0.657138, acc: 0.768--- 0.1455 seconds ---
133 / 1500 epochTrain loss: 0.636784, acc: 0.750 Val loss: 0.650346, acc: 0.758--- 0.1457 seconds ---
134 / 1500 epochTrain loss: 0.634138, acc: 0.752 Val loss: 0.664878, acc: 0.747--- 0.1460 seconds ---
135 / 1500 epochTrain loss: 0.634248, acc: 0.752 Val loss: 0.661737, acc: 0.747--- 0.1462 seconds ---
136 / 1500 epochTrain loss: 0.630960, acc: 0.761 Val loss: 0.667832, acc: 0.758--- 0.1458 seconds ---
137 / 1500 epochTrain loss: 0.625273, acc: 0.771 Val loss: 0.669152, acc: 0.758--- 0.1456 seconds ---
138 / 1500 epochTrain loss: 0.627257, acc: 0.756 Val loss: 0.656348, acc: 0.747--- 0.1457 seconds ---
139 / 1500 epochTrain loss: 0.634489, acc: 0.750 Val loss: 0.653906, acc: 0.768--- 0.1448 seconds ---
140 / 1500 epochTrain loss: 0.625964, acc: 0.758 Val loss: 0.650274, acc: 0.778--- 0.1454 seconds ---
141 / 1500 epochTrain loss: 0.633492, acc: 0.759 Val loss: 0.650418, acc: 0.768--- 0.1461 seconds ---
142 / 1500 epochTrain loss: 0.633360, acc: 0.753 Val loss: 0.647610, acc: 0.778--- 0.1458 seconds ---
143 / 1500 epochTrain loss: 0.633247, acc: 0.760 Val loss: 0.640739, acc: 0.788--- 0.1514 seconds ---
144 / 1500 epochTrain loss: 0.638481, acc: 0.756 Val loss: 0.646933, acc: 0.788--- 0.1458 seconds ---
145 / 1500 epochTrain loss: 0.625063, acc: 0.745 Val loss: 0.659158, acc: 0.798--- 0.1456 seconds ---
146 / 1500 epochTrain loss: 0.625120, acc: 0.760 Val loss: 0.660612, acc: 0.798--- 0.1459 seconds ---
147 / 1500 epochTrain loss: 0.616436, acc: 0.767 Val loss: 0.658562, acc: 0.778--- 0.1461 seconds ---
148 / 1500 epochTrain loss: 0.636761, acc: 0.763 Val loss: 0.648595, acc: 0.768--- 0.1454 seconds ---
149 / 1500 epochTrain loss: 0.630389, acc: 0.757 Val loss: 0.651443, acc: 0.778--- 0.1460 seconds ---
150 / 1500 epochTrain loss: 0.637934, acc: 0.757 Val loss: 0.635904, acc: 0.778--- 0.1460 seconds ---
151 / 1500 epochTrain loss: 0.607482, acc: 0.769 Val loss: 0.635619, acc: 0.788--- 0.1460 seconds ---
152 / 1500 epochTrain loss: 0.637940, acc: 0.757 Val loss: 0.625291, acc: 0.788--- 0.1458 seconds ---
153 / 1500 epochTrain loss: 0.623229, acc: 0.763 Val loss: 0.623331, acc: 0.798--- 0.1458 seconds ---
154 / 1500 epochTrain loss: 0.625134, acc: 0.758 Val loss: 0.623851, acc: 0.788--- 0.1462 seconds ---
155 / 1500 epochTrain loss: 0.611083, acc: 0.768 Val loss: 0.614262, acc: 0.798--- 0.1457 seconds ---
156 / 1500 epochTrain loss: 0.619185, acc: 0.763 Val loss: 0.620543, acc: 0.808--- 0.1461 seconds ---
157 / 1500 epochTrain loss: 0.619742, acc: 0.761 Val loss: 0.622917, acc: 0.808--- 0.1451 seconds ---
158 / 1500 epochTrain loss: 0.620448, acc: 0.769 Val loss: 0.621816, acc: 0.758--- 0.1463 seconds ---
159 / 1500 epochTrain loss: 0.611713, acc: 0.765 Val loss: 0.627484, acc: 0.768--- 0.1454 seconds ---
160 / 1500 epochTrain loss: 0.629225, acc: 0.764 Val loss: 0.631145, acc: 0.768--- 0.1456 seconds ---
161 / 1500 epochTrain loss: 0.626063, acc: 0.758 Val loss: 0.619536, acc: 0.778--- 0.1450 seconds ---
162 / 1500 epochTrain loss: 0.613000, acc: 0.776 Val loss: 0.604755, acc: 0.798--- 0.1457 seconds ---
163 / 1500 epochTrain loss: 0.605705, acc: 0.764 Val loss: 0.601811, acc: 0.778--- 0.1468 seconds ---
164 / 1500 epochTrain loss: 0.605711, acc: 0.776 Val loss: 0.597959, acc: 0.778--- 0.1466 seconds ---
165 / 1500 epochTrain loss: 0.626911, acc: 0.758 Val loss: 0.596198, acc: 0.788--- 0.1481 seconds ---
166 / 1500 epochTrain loss: 0.604046, acc: 0.774 Val loss: 0.591199, acc: 0.778--- 0.1457 seconds ---
167 / 1500 epochTrain loss: 0.610864, acc: 0.779 Val loss: 0.595598, acc: 0.808--- 0.1466 seconds ---
168 / 1500 epochTrain loss: 0.585381, acc: 0.769 Val loss: 0.600637, acc: 0.778--- 0.1463 seconds ---
169 / 1500 epochTrain loss: 0.593632, acc: 0.776 Val loss: 0.595284, acc: 0.788--- 0.1462 seconds ---
170 / 1500 epochTrain loss: 0.592744, acc: 0.768 Val loss: 0.596120, acc: 0.768--- 0.1456 seconds ---
171 / 1500 epochTrain loss: 0.594576, acc: 0.769 Val loss: 0.598880, acc: 0.768--- 0.1470 seconds ---
172 / 1500 epochTrain loss: 0.607891, acc: 0.766 Val loss: 0.594614, acc: 0.788--- 0.1463 seconds ---
173 / 1500 epochTrain loss: 0.579877, acc: 0.780 Val loss: 0.587442, acc: 0.808--- 0.1457 seconds ---
174 / 1500 epochTrain loss: 0.598970, acc: 0.771 Val loss: 0.574859, acc: 0.818--- 0.1458 seconds ---
175 / 1500 epochTrain loss: 0.609291, acc: 0.770 Val loss: 0.579221, acc: 0.798--- 0.1493 seconds ---
176 / 1500 epochTrain loss: 0.607669, acc: 0.773 Val loss: 0.574418, acc: 0.798--- 0.1447 seconds ---
177 / 1500 epochTrain loss: 0.587750, acc: 0.772 Val loss: 0.578895, acc: 0.788--- 0.1452 seconds ---
178 / 1500 epochTrain loss: 0.575119, acc: 0.794 Val loss: 0.576617, acc: 0.778--- 0.1445 seconds ---
179 / 1500 epochTrain loss: 0.585029, acc: 0.779 Val loss: 0.577542, acc: 0.778--- 0.1436 seconds ---
180 / 1500 epochTrain loss: 0.602206, acc: 0.776 Val loss: 0.584888, acc: 0.778--- 0.1441 seconds ---
181 / 1500 epochTrain loss: 0.593201, acc: 0.763 Val loss: 0.583020, acc: 0.798--- 0.1435 seconds ---
182 / 1500 epochTrain loss: 0.600409, acc: 0.769 Val loss: 0.591763, acc: 0.788--- 0.1437 seconds ---
183 / 1500 epochTrain loss: 0.591074, acc: 0.785 Val loss: 0.580319, acc: 0.788--- 0.1440 seconds ---
184 / 1500 epochTrain loss: 0.559502, acc: 0.790 Val loss: 0.571656, acc: 0.788--- 0.1442 seconds ---
185 / 1500 epochTrain loss: 0.567085, acc: 0.786 Val loss: 0.567676, acc: 0.788--- 0.1450 seconds ---
186 / 1500 epochTrain loss: 0.567435, acc: 0.799 Val loss: 0.568431, acc: 0.768--- 0.1452 seconds ---
187 / 1500 epochTrain loss: 0.585332, acc: 0.771 Val loss: 0.569054, acc: 0.788--- 0.1432 seconds ---
188 / 1500 epochTrain loss: 0.576045, acc: 0.777 Val loss: 0.564826, acc: 0.808--- 0.1437 seconds ---
189 / 1500 epochTrain loss: 0.605402, acc: 0.766 Val loss: 0.566069, acc: 0.788--- 0.1456 seconds ---
190 / 1500 epochTrain loss: 0.574234, acc: 0.784 Val loss: 0.573733, acc: 0.798--- 0.1443 seconds ---
191 / 1500 epochTrain loss: 0.583232, acc: 0.773 Val loss: 0.580807, acc: 0.788--- 0.1428 seconds ---
192 / 1500 epochTrain loss: 0.571398, acc: 0.773 Val loss: 0.577920, acc: 0.798--- 0.1431 seconds ---
193 / 1500 epochTrain loss: 0.586058, acc: 0.776 Val loss: 0.581374, acc: 0.798--- 0.1433 seconds ---
194 / 1500 epochTrain loss: 0.571429, acc: 0.783 Val loss: 0.579677, acc: 0.798--- 0.1428 seconds ---
195 / 1500 epochTrain loss: 0.582391, acc: 0.778 Val loss: 0.579552, acc: 0.798--- 0.1438 seconds ---
196 / 1500 epochTrain loss: 0.574622, acc: 0.769 Val loss: 0.575883, acc: 0.788--- 0.1436 seconds ---
197 / 1500 epochTrain loss: 0.568999, acc: 0.781 Val loss: 0.585090, acc: 0.788--- 0.1436 seconds ---
198 / 1500 epochTrain loss: 0.553264, acc: 0.788 Val loss: 0.583564, acc: 0.788--- 0.1429 seconds ---
199 / 1500 epochTrain loss: 0.567849, acc: 0.793 Val loss: 0.587289, acc: 0.788--- 0.1432 seconds ---
200 / 1500 epochTrain loss: 0.563282, acc: 0.783 Val loss: 0.581737, acc: 0.788--- 0.1427 seconds ---
201 / 1500 epochTrain loss: 0.563836, acc: 0.789 Val loss: 0.574555, acc: 0.788--- 0.1430 seconds ---
202 / 1500 epochTrain loss: 0.574621, acc: 0.790 Val loss: 0.584085, acc: 0.788--- 0.1428 seconds ---
203 / 1500 epochTrain loss: 0.569970, acc: 0.791 Val loss: 0.575179, acc: 0.778--- 0.1435 seconds ---
204 / 1500 epochTrain loss: 0.554699, acc: 0.803 Val loss: 0.565233, acc: 0.778--- 0.1437 seconds ---
205 / 1500 epochTrain loss: 0.566875, acc: 0.774 Val loss: 0.553791, acc: 0.788--- 0.1448 seconds ---
206 / 1500 epochTrain loss: 0.577087, acc: 0.783 Val loss: 0.544769, acc: 0.778--- 0.1460 seconds ---
207 / 1500 epochTrain loss: 0.551608, acc: 0.796 Val loss: 0.543692, acc: 0.788--- 0.1461 seconds ---
208 / 1500 epochTrain loss: 0.564351, acc: 0.783 Val loss: 0.539367, acc: 0.798--- 0.1459 seconds ---
209 / 1500 epochTrain loss: 0.551355, acc: 0.794 Val loss: 0.551543, acc: 0.818--- 0.1469 seconds ---
210 / 1500 epochTrain loss: 0.556757, acc: 0.794 Val loss: 0.554030, acc: 0.818--- 0.1445 seconds ---
211 / 1500 epochTrain loss: 0.554545, acc: 0.793 Val loss: 0.554388, acc: 0.818--- 0.1454 seconds ---
212 / 1500 epochTrain loss: 0.547122, acc: 0.791 Val loss: 0.559930, acc: 0.818--- 0.1452 seconds ---
213 / 1500 epochTrain loss: 0.546024, acc: 0.786 Val loss: 0.562180, acc: 0.808--- 0.1448 seconds ---
214 / 1500 epochTrain loss: 0.566223, acc: 0.777 Val loss: 0.565946, acc: 0.788--- 0.1437 seconds ---
215 / 1500 epochTrain loss: 0.554729, acc: 0.795 Val loss: 0.557124, acc: 0.788--- 0.1442 seconds ---
216 / 1500 epochTrain loss: 0.564159, acc: 0.781 Val loss: 0.561245, acc: 0.778--- 0.1463 seconds ---
217 / 1500 epochTrain loss: 0.566616, acc: 0.778 Val loss: 0.566025, acc: 0.808--- 0.1443 seconds ---
218 / 1500 epochTrain loss: 0.531738, acc: 0.801 Val loss: 0.565045, acc: 0.798--- 0.1443 seconds ---
219 / 1500 epochTrain loss: 0.547605, acc: 0.798 Val loss: 0.577916, acc: 0.808--- 0.1437 seconds ---
220 / 1500 epochTrain loss: 0.547843, acc: 0.788 Val loss: 0.570781, acc: 0.808--- 0.1444 seconds ---
221 / 1500 epochTrain loss: 0.513724, acc: 0.802 Val loss: 0.574412, acc: 0.808--- 0.1453 seconds ---
222 / 1500 epochTrain loss: 0.536997, acc: 0.800 Val loss: 0.574038, acc: 0.808--- 0.1450 seconds ---
223 / 1500 epochTrain loss: 0.540735, acc: 0.797 Val loss: 0.582119, acc: 0.808--- 0.1455 seconds ---
224 / 1500 epochTrain loss: 0.539571, acc: 0.801 Val loss: 0.574364, acc: 0.818--- 0.1452 seconds ---
225 / 1500 epochTrain loss: 0.546214, acc: 0.791 Val loss: 0.575493, acc: 0.798--- 0.1459 seconds ---
226 / 1500 epochTrain loss: 0.544897, acc: 0.803 Val loss: 0.568931, acc: 0.798--- 0.1456 seconds ---
227 / 1500 epochTrain loss: 0.522621, acc: 0.816 Val loss: 0.575430, acc: 0.798--- 0.1448 seconds ---
228 / 1500 epochTrain loss: 0.524436, acc: 0.801 Val loss: 0.560763, acc: 0.798--- 0.1451 seconds ---
