0 / 1500 epochTrain loss: 3.117785, acc: 0.223 Val loss: 1.640502, acc: 0.444--- 0.2083 seconds ---
1 / 1500 epochTrain loss: 2.333767, acc: 0.272 Val loss: 1.697377, acc: 0.303--- 0.1890 seconds ---
2 / 1500 epochTrain loss: 2.173728, acc: 0.303 Val loss: 1.403457, acc: 0.354--- 0.1879 seconds ---
3 / 1500 epochTrain loss: 1.700495, acc: 0.365 Val loss: 1.292868, acc: 0.414--- 0.1877 seconds ---
4 / 1500 epochTrain loss: 1.518692, acc: 0.402 Val loss: 1.341123, acc: 0.394--- 0.1863 seconds ---
5 / 1500 epochTrain loss: 1.482168, acc: 0.403 Val loss: 1.326942, acc: 0.394--- 0.1862 seconds ---
6 / 1500 epochTrain loss: 1.429187, acc: 0.422 Val loss: 1.274602, acc: 0.354--- 0.1860 seconds ---
7 / 1500 epochTrain loss: 1.368549, acc: 0.409 Val loss: 1.216078, acc: 0.374--- 0.1870 seconds ---
8 / 1500 epochTrain loss: 1.283762, acc: 0.432 Val loss: 1.162350, acc: 0.455--- 0.1861 seconds ---
9 / 1500 epochTrain loss: 1.252481, acc: 0.440 Val loss: 1.103638, acc: 0.525--- 0.1863 seconds ---
10 / 1500 epochTrain loss: 1.234946, acc: 0.431 Val loss: 1.055331, acc: 0.556--- 0.1861 seconds ---
11 / 1500 epochTrain loss: 1.187753, acc: 0.465 Val loss: 1.039461, acc: 0.475--- 0.1871 seconds ---
12 / 1500 epochTrain loss: 1.174674, acc: 0.460 Val loss: 1.047896, acc: 0.444--- 0.1864 seconds ---
13 / 1500 epochTrain loss: 1.201894, acc: 0.457 Val loss: 1.053335, acc: 0.455--- 0.1851 seconds ---
14 / 1500 epochTrain loss: 1.195203, acc: 0.468 Val loss: 1.049436, acc: 0.495--- 0.1850 seconds ---
15 / 1500 epochTrain loss: 1.157344, acc: 0.473 Val loss: 1.042129, acc: 0.525--- 0.1850 seconds ---
16 / 1500 epochTrain loss: 1.147303, acc: 0.468 Val loss: 1.037344, acc: 0.545--- 0.1860 seconds ---
17 / 1500 epochTrain loss: 1.121044, acc: 0.483 Val loss: 1.040562, acc: 0.525--- 0.1866 seconds ---
18 / 1500 epochTrain loss: 1.105843, acc: 0.474 Val loss: 1.050419, acc: 0.556--- 0.1860 seconds ---
19 / 1500 epochTrain loss: 1.113333, acc: 0.480 Val loss: 1.060175, acc: 0.535--- 0.1868 seconds ---
20 / 1500 epochTrain loss: 1.118308, acc: 0.478 Val loss: 1.061060, acc: 0.525--- 0.1854 seconds ---
21 / 1500 epochTrain loss: 1.093637, acc: 0.494 Val loss: 1.050354, acc: 0.545--- 0.1852 seconds ---
22 / 1500 epochTrain loss: 1.068909, acc: 0.495 Val loss: 1.036182, acc: 0.505--- 0.1851 seconds ---
23 / 1500 epochTrain loss: 1.059338, acc: 0.519 Val loss: 1.027165, acc: 0.505--- 0.1867 seconds ---
24 / 1500 epochTrain loss: 1.057833, acc: 0.507 Val loss: 1.024581, acc: 0.455--- 0.1863 seconds ---
25 / 1500 epochTrain loss: 1.065486, acc: 0.500 Val loss: 1.025139, acc: 0.465--- 0.1870 seconds ---
26 / 1500 epochTrain loss: 1.045536, acc: 0.522 Val loss: 1.023600, acc: 0.465--- 0.1860 seconds ---
27 / 1500 epochTrain loss: 1.057127, acc: 0.503 Val loss: 1.018603, acc: 0.455--- 0.1874 seconds ---
28 / 1500 epochTrain loss: 1.055068, acc: 0.512 Val loss: 1.012614, acc: 0.475--- 0.1869 seconds ---
29 / 1500 epochTrain loss: 1.039628, acc: 0.523 Val loss: 1.006870, acc: 0.485--- 0.1863 seconds ---
30 / 1500 epochTrain loss: 1.026215, acc: 0.527 Val loss: 1.002836, acc: 0.485--- 0.1865 seconds ---
31 / 1500 epochTrain loss: 1.037046, acc: 0.540 Val loss: 1.000959, acc: 0.515--- 0.1866 seconds ---
