0 / 1500 epochTrain loss: 2.821605, acc: 0.181 Val loss: 1.682216, acc: 0.404--- 0.2093 seconds ---
1 / 1500 epochTrain loss: 2.166559, acc: 0.318 Val loss: 1.315178, acc: 0.404--- 0.1857 seconds ---
2 / 1500 epochTrain loss: 1.748668, acc: 0.361 Val loss: 1.217093, acc: 0.333--- 0.1860 seconds ---
3 / 1500 epochTrain loss: 1.507405, acc: 0.399 Val loss: 1.201533, acc: 0.384--- 0.1858 seconds ---
4 / 1500 epochTrain loss: 1.475327, acc: 0.387 Val loss: 1.129052, acc: 0.394--- 0.1869 seconds ---
5 / 1500 epochTrain loss: 1.377682, acc: 0.416 Val loss: 1.155927, acc: 0.475--- 0.1867 seconds ---
6 / 1500 epochTrain loss: 1.326730, acc: 0.421 Val loss: 1.177508, acc: 0.475--- 0.1870 seconds ---
7 / 1500 epochTrain loss: 1.276074, acc: 0.450 Val loss: 1.154988, acc: 0.475--- 0.1871 seconds ---
8 / 1500 epochTrain loss: 1.229106, acc: 0.448 Val loss: 1.121431, acc: 0.455--- 0.1866 seconds ---
9 / 1500 epochTrain loss: 1.199890, acc: 0.463 Val loss: 1.111638, acc: 0.505--- 0.1867 seconds ---
10 / 1500 epochTrain loss: 1.188286, acc: 0.473 Val loss: 1.111411, acc: 0.525--- 0.1867 seconds ---
11 / 1500 epochTrain loss: 1.206093, acc: 0.446 Val loss: 1.094530, acc: 0.495--- 0.1873 seconds ---
12 / 1500 epochTrain loss: 1.178762, acc: 0.449 Val loss: 1.071307, acc: 0.535--- 0.1871 seconds ---
13 / 1500 epochTrain loss: 1.138612, acc: 0.478 Val loss: 1.067285, acc: 0.475--- 0.1867 seconds ---
14 / 1500 epochTrain loss: 1.091702, acc: 0.502 Val loss: 1.069829, acc: 0.535--- 0.1876 seconds ---
15 / 1500 epochTrain loss: 1.103969, acc: 0.487 Val loss: 1.060681, acc: 0.545--- 0.1864 seconds ---
16 / 1500 epochTrain loss: 1.112174, acc: 0.487 Val loss: 1.041467, acc: 0.586--- 0.1878 seconds ---
