64 / 1500 epochTrain loss: 0.894229, acc: 0.617 Val loss: 0.899957, acc: 0.687--- 0.1881 seconds ---
65 / 1500 epochTrain loss: 0.877355, acc: 0.629 Val loss: 0.900365, acc: 0.707--- 0.1873 seconds ---
66 / 1500 epochTrain loss: 0.891860, acc: 0.609 Val loss: 0.899607, acc: 0.707--- 0.1870 seconds ---
67 / 1500 epochTrain loss: 0.868612, acc: 0.622 Val loss: 0.895490, acc: 0.707--- 0.1876 seconds ---
68 / 1500 epochTrain loss: 0.877429, acc: 0.623 Val loss: 0.890071, acc: 0.707--- 0.1868 seconds ---
69 / 1500 epochTrain loss: 0.872177, acc: 0.624 Val loss: 0.885203, acc: 0.707--- 0.1878 seconds ---
70 / 1500 epochTrain loss: 0.875231, acc: 0.620 Val loss: 0.882900, acc: 0.707--- 0.1869 seconds ---
71 / 1500 epochTrain loss: 0.871771, acc: 0.615 Val loss: 0.882519, acc: 0.717--- 0.1869 seconds ---
72 / 1500 epochTrain loss: 0.872209, acc: 0.626 Val loss: 0.884186, acc: 0.717--- 0.1882 seconds ---
73 / 1500 epochTrain loss: 0.877261, acc: 0.620 Val loss: 0.884880, acc: 0.697--- 0.1880 seconds ---
74 / 1500 epochTrain loss: 0.864552, acc: 0.633 Val loss: 0.884355, acc: 0.687--- 0.1865 seconds ---
75 / 1500 epochTrain loss: 0.869586, acc: 0.615 Val loss: 0.882217, acc: 0.687--- 0.1858 seconds ---
76 / 1500 epochTrain loss: 0.869637, acc: 0.615 Val loss: 0.879595, acc: 0.697--- 0.1871 seconds ---
77 / 1500 epochTrain loss: 0.863802, acc: 0.619 Val loss: 0.876454, acc: 0.707--- 0.1871 seconds ---
78 / 1500 epochTrain loss: 0.870712, acc: 0.617 Val loss: 0.875589, acc: 0.717--- 0.1876 seconds ---
79 / 1500 epochTrain loss: 0.853108, acc: 0.628 Val loss: 0.879085, acc: 0.697--- 0.1873 seconds ---
80 / 1500 epochTrain loss: 0.874027, acc: 0.617 Val loss: 0.882043, acc: 0.687--- 0.1854 seconds ---
81 / 1500 epochTrain loss: 0.863755, acc: 0.622 Val loss: 0.883802, acc: 0.677--- 0.1855 seconds ---
82 / 1500 epochTrain loss: 0.857826, acc: 0.625 Val loss: 0.882928, acc: 0.687--- 0.1858 seconds ---
83 / 1500 epochTrain loss: 0.851177, acc: 0.635 Val loss: 0.880800, acc: 0.707--- 0.1855 seconds ---
84 / 1500 epochTrain loss: 0.854767, acc: 0.630 Val loss: 0.881538, acc: 0.687--- 0.1869 seconds ---
85 / 1500 epochTrain loss: 0.879825, acc: 0.609 Val loss: 0.883268, acc: 0.687--- 0.1856 seconds ---
86 / 1500 epochTrain loss: 0.850567, acc: 0.640 Val loss: 0.885601, acc: 0.697--- 0.1849 seconds ---
87 / 1500 epochTrain loss: 0.869343, acc: 0.623 Val loss: 0.886274, acc: 0.697--- 0.1851 seconds ---
88 / 1500 epochTrain loss: 0.872262, acc: 0.608 Val loss: 0.885412, acc: 0.677--- 0.1847 seconds ---
89 / 1500 epochTrain loss: 0.865745, acc: 0.629 Val loss: 0.882164, acc: 0.677--- 0.1911 seconds ---
90 / 1500 epochTrain loss: 0.847354, acc: 0.644 Val loss: 0.880642, acc: 0.677--- 0.1924 seconds ---
91 / 1500 epochTrain loss: 0.861499, acc: 0.632 Val loss: 0.879843, acc: 0.677--- 0.1857 seconds ---
92 / 1500 epochTrain loss: 0.856245, acc: 0.632 Val loss: 0.882012, acc: 0.687--- 0.1852 seconds ---
93 / 1500 epochTrain loss: 0.857131, acc: 0.625 Val loss: 0.884322, acc: 0.667--- 0.1856 seconds ---
94 / 1500 epochTrain loss: 0.848733, acc: 0.642 Val loss: 0.885627, acc: 0.667--- 0.1862 seconds ---
95 / 1500 epochTrain loss: 0.845457, acc: 0.630 Val loss: 0.884830, acc: 0.667--- 0.1867 seconds ---
96 / 1500 epochTrain loss: 0.851819, acc: 0.634 Val loss: 0.882085, acc: 0.677--- 0.1850 seconds ---
97 / 1500 epochTrain loss: 0.853991, acc: 0.630 Val loss: 0.882800, acc: 0.677--- 0.1851 seconds ---
98 / 1500 epochTrain loss: 0.860008, acc: 0.638 Val loss: 0.882218, acc: 0.687--- 0.1849 seconds ---
99 / 1500 epochTrain loss: 0.858881, acc: 0.628 Val loss: 0.886140, acc: 0.667--- 0.1853 seconds ---
100 / 1500 epochTrain loss: 0.823865, acc: 0.640 Val loss: 0.887647, acc: 0.667--- 0.1868 seconds ---
101 / 1500 epochTrain loss: 0.855026, acc: 0.632 Val loss: 0.888959, acc: 0.667--- 0.1849 seconds ---
102 / 1500 epochTrain loss: 0.841834, acc: 0.632 Val loss: 0.888687, acc: 0.667--- 0.1852 seconds ---
103 / 1500 epochTrain loss: 0.842372, acc: 0.646 Val loss: 0.885543, acc: 0.667--- 0.1846 seconds ---
104 / 1500 epochTrain loss: 0.852472, acc: 0.629 Val loss: 0.880080, acc: 0.677--- 0.1850 seconds ---
105 / 1500 epochTrain loss: 0.846515, acc: 0.634 Val loss: 0.875228, acc: 0.687--- 0.1869 seconds ---
106 / 1500 epochTrain loss: 0.841549, acc: 0.637 Val loss: 0.875424, acc: 0.677--- 0.1876 seconds ---
107 / 1500 epochTrain loss: 0.856687, acc: 0.637 Val loss: 0.878903, acc: 0.667--- 0.1860 seconds ---
108 / 1500 epochTrain loss: 0.851456, acc: 0.634 Val loss: 0.885194, acc: 0.667--- 0.1857 seconds ---
109 / 1500 epochTrain loss: 0.853627, acc: 0.634 Val loss: 0.891207, acc: 0.657--- 0.1855 seconds ---
110 / 1500 epochTrain loss: 0.857917, acc: 0.632 Val loss: 0.888564, acc: 0.667--- 0.1851 seconds ---
111 / 1500 epochTrain loss: 0.851710, acc: 0.635 Val loss: 0.884505, acc: 0.667--- 0.1862 seconds ---
112 / 1500 epochTrain loss: 0.840891, acc: 0.647 Val loss: 0.875907, acc: 0.667--- 0.1865 seconds ---
113 / 1500 epochTrain loss: 0.848553, acc: 0.630 Val loss: 0.873230, acc: 0.677--- 0.1848 seconds ---
114 / 1500 epochTrain loss: 0.851476, acc: 0.623 Val loss: 0.873474, acc: 0.677--- 0.1871 seconds ---
115 / 1500 epochTrain loss: 0.849258, acc: 0.630 Val loss: 0.875850, acc: 0.677--- 0.1850 seconds ---
116 / 1500 epochTrain loss: 0.850993, acc: 0.629 Val loss: 0.880813, acc: 0.667--- 0.1865 seconds ---
117 / 1500 epochTrain loss: 0.846792, acc: 0.634 Val loss: 0.882687, acc: 0.667--- 0.1867 seconds ---
118 / 1500 epochTrain loss: 0.848273, acc: 0.637 Val loss: 0.880726, acc: 0.677--- 0.1854 seconds ---
119 / 1500 epochTrain loss: 0.849488, acc: 0.634 Val loss: 0.880299, acc: 0.677--- 0.1856 seconds ---
120 / 1500 epochTrain loss: 0.843682, acc: 0.635 Val loss: 0.878735, acc: 0.667--- 0.1856 seconds ---
121 / 1500 epochTrain loss: 0.848184, acc: 0.643 Val loss: 0.881554, acc: 0.646--- 0.1861 seconds ---
122 / 1500 epochTrain loss: 0.853281, acc: 0.634 Val loss: 0.880313, acc: 0.667--- 0.1855 seconds ---
123 / 1500 epochTrain loss: 0.844106, acc: 0.642 Val loss: 0.884125, acc: 0.677--- 0.1846 seconds ---
124 / 1500 epochTrain loss: 0.849871, acc: 0.636 Val loss: 0.882114, acc: 0.677--- 0.1856 seconds ---
125 / 1500 epochTrain loss: 0.838740, acc: 0.635 Val loss: 0.881588, acc: 0.667--- 0.1847 seconds ---
126 / 1500 epochTrain loss: 0.843522, acc: 0.637 Val loss: 0.878150, acc: 0.657--- 0.1852 seconds ---
127 / 1500 epochTrain loss: 0.852876, acc: 0.638 Val loss: 0.875750, acc: 0.677--- 0.1868 seconds ---
128 / 1500 epochTrain loss: 0.850080, acc: 0.634 Val loss: 0.877287, acc: 0.677--- 0.1853 seconds ---
129 / 1500 epochTrain loss: 0.846912, acc: 0.650 Val loss: 0.876382, acc: 0.677--- 0.1852 seconds ---
130 / 1500 epochTrain loss: 0.844187, acc: 0.640 Val loss: 0.878078, acc: 0.667--- 0.1857 seconds ---
131 / 1500 epochTrain loss: 0.853176, acc: 0.633 Val loss: 0.877943, acc: 0.677--- 0.1851 seconds ---
132 / 1500 epochTrain loss: 0.837538, acc: 0.651 Val loss: 0.876429, acc: 0.677--- 0.1862 seconds ---
133 / 1500 epochTrain loss: 0.838971, acc: 0.647 Val loss: 0.876998, acc: 0.677--- 0.1853 seconds ---
134 / 1500 epochTrain loss: 0.841211, acc: 0.632 Val loss: 0.877227, acc: 0.677--- 0.1852 seconds ---
135 / 1500 epochTrain loss: 0.844503, acc: 0.635 Val loss: 0.877778, acc: 0.667--- 0.1853 seconds ---
136 / 1500 epochTrain loss: 0.847234, acc: 0.643 Val loss: 0.881433, acc: 0.667--- 0.1850 seconds ---
137 / 1500 epochTrain loss: 0.850467, acc: 0.638 Val loss: 0.881747, acc: 0.657--- 0.1864 seconds ---
138 / 1500 epochTrain loss: 0.836524, acc: 0.644 Val loss: 0.881309, acc: 0.667--- 0.1857 seconds ---
139 / 1500 epochTrain loss: 0.832854, acc: 0.635 Val loss: 0.878555, acc: 0.677--- 0.1854 seconds ---
140 / 1500 epochTrain loss: 0.837485, acc: 0.649 Val loss: 0.878507, acc: 0.677--- 0.1862 seconds ---
141 / 1500 epochTrain loss: 0.834072, acc: 0.638 Val loss: 0.876664, acc: 0.677--- 0.1856 seconds ---
142 / 1500 epochTrain loss: 0.841278, acc: 0.632 Val loss: 0.877163, acc: 0.677--- 0.1853 seconds ---
143 / 1500 epochTrain loss: 0.839929, acc: 0.644 Val loss: 0.876230, acc: 0.677--- 0.1866 seconds ---
144 / 1500 epochTrain loss: 0.844448, acc: 0.640 Val loss: 0.874882, acc: 0.677--- 0.1852 seconds ---
145 / 1500 epochTrain loss: 0.845396, acc: 0.631 Val loss: 0.876370, acc: 0.677--- 0.1845 seconds ---
146 / 1500 epochTrain loss: 0.837297, acc: 0.640 Val loss: 0.875809, acc: 0.677--- 0.1850 seconds ---
147 / 1500 epochTrain loss: 0.842813, acc: 0.644 Val loss: 0.875142, acc: 0.667--- 0.1849 seconds ---
148 / 1500 epochTrain loss: 0.862300, acc: 0.635 Val loss: 0.872280, acc: 0.697--- 0.1889 seconds ---
149 / 1500 epochTrain loss: 0.841371, acc: 0.642 Val loss: 0.872399, acc: 0.697--- 0.1903 seconds ---
150 / 1500 epochTrain loss: 0.840043, acc: 0.634 Val loss: 0.872044, acc: 0.687--- 0.1859 seconds ---
151 / 1500 epochTrain loss: 0.836302, acc: 0.644 Val loss: 0.874113, acc: 0.677--- 0.1883 seconds ---
152 / 1500 epochTrain loss: 0.836922, acc: 0.639 Val loss: 0.876933, acc: 0.657--- 0.1854 seconds ---
153 / 1500 epochTrain loss: 0.845010, acc: 0.636 Val loss: 0.876650, acc: 0.677--- 0.1857 seconds ---
154 / 1500 epochTrain loss: 0.847048, acc: 0.638 Val loss: 0.876959, acc: 0.677--- 0.1865 seconds ---
155 / 1500 epochTrain loss: 0.846759, acc: 0.643 Val loss: 0.873656, acc: 0.667--- 0.1853 seconds ---
156 / 1500 epochTrain loss: 0.845416, acc: 0.637 Val loss: 0.873315, acc: 0.667--- 0.1856 seconds ---
157 / 1500 epochTrain loss: 0.835469, acc: 0.657 Val loss: 0.872016, acc: 0.657--- 0.1859 seconds ---
158 / 1500 epochTrain loss: 0.844528, acc: 0.640 Val loss: 0.872925, acc: 0.677--- 0.1865 seconds ---
159 / 1500 epochTrain loss: 0.841586, acc: 0.639 Val loss: 0.873269, acc: 0.707--- 0.1872 seconds ---
160 / 1500 epochTrain loss: 0.841759, acc: 0.634 Val loss: 0.874312, acc: 0.687--- 0.1849 seconds ---
161 / 1500 epochTrain loss: 0.834989, acc: 0.636 Val loss: 0.874745, acc: 0.677--- 0.1850 seconds ---
162 / 1500 epochTrain loss: 0.835638, acc: 0.640 Val loss: 0.874143, acc: 0.697--- 0.1845 seconds ---
163 / 1500 epochTrain loss: 0.843601, acc: 0.640 Val loss: 0.877086, acc: 0.687--- 0.1851 seconds ---
164 / 1500 epochTrain loss: 0.837007, acc: 0.635 Val loss: 0.879670, acc: 0.667--- 0.1861 seconds ---
165 / 1500 epochTrain loss: 0.829931, acc: 0.646 Val loss: 0.880541, acc: 0.667--- 0.1859 seconds ---
166 / 1500 epochTrain loss: 0.838001, acc: 0.634 Val loss: 0.875283, acc: 0.667--- 0.1858 seconds ---
167 / 1500 epochTrain loss: 0.841999, acc: 0.643 Val loss: 0.870595, acc: 0.667--- 0.1857 seconds ---
168 / 1500 epochTrain loss: 0.834657, acc: 0.637 Val loss: 0.868395, acc: 0.697--- 0.1869 seconds ---
169 / 1500 epochTrain loss: 0.836971, acc: 0.637 Val loss: 0.870653, acc: 0.677--- 0.1869 seconds ---
170 / 1500 epochTrain loss: 0.833197, acc: 0.640 Val loss: 0.873679, acc: 0.677--- 0.1860 seconds ---
171 / 1500 epochTrain loss: 0.839358, acc: 0.643 Val loss: 0.875563, acc: 0.687--- 0.1856 seconds ---
172 / 1500 epochTrain loss: 0.832877, acc: 0.643 Val loss: 0.877234, acc: 0.677--- 0.1852 seconds ---
173 / 1500 epochTrain loss: 0.835110, acc: 0.644 Val loss: 0.877685, acc: 0.677--- 0.1847 seconds ---
174 / 1500 epochTrain loss: 0.828779, acc: 0.647 Val loss: 0.875959, acc: 0.677--- 0.1849 seconds ---
175 / 1500 epochTrain loss: 0.827775, acc: 0.648 Val loss: 0.873630, acc: 0.687--- 0.1869 seconds ---
176 / 1500 epochTrain loss: 0.839662, acc: 0.634 Val loss: 0.872356, acc: 0.697--- 0.1852 seconds ---
177 / 1500 epochTrain loss: 0.836396, acc: 0.649 Val loss: 0.868481, acc: 0.667--- 0.1860 seconds ---
178 / 1500 epochTrain loss: 0.824351, acc: 0.652 Val loss: 0.865983, acc: 0.677--- 0.1854 seconds ---
179 / 1500 epochTrain loss: 0.836451, acc: 0.647 Val loss: 0.864922, acc: 0.687--- 0.1875 seconds ---
180 / 1500 epochTrain loss: 0.831847, acc: 0.650 Val loss: 0.865074, acc: 0.687--- 0.1874 seconds ---
181 / 1500 epochTrain loss: 0.835729, acc: 0.640 Val loss: 0.868249, acc: 0.687--- 0.1867 seconds ---
182 / 1500 epochTrain loss: 0.831159, acc: 0.644 Val loss: 0.870684, acc: 0.687--- 0.1850 seconds ---
183 / 1500 epochTrain loss: 0.835786, acc: 0.645 Val loss: 0.873193, acc: 0.687--- 0.1855 seconds ---
184 / 1500 epochTrain loss: 0.837219, acc: 0.648 Val loss: 0.876274, acc: 0.677--- 0.1852 seconds ---
185 / 1500 epochTrain loss: 0.839225, acc: 0.641 Val loss: 0.875395, acc: 0.677--- 0.1869 seconds ---
186 / 1500 epochTrain loss: 0.838373, acc: 0.644 Val loss: 0.872615, acc: 0.687--- 0.1870 seconds ---
187 / 1500 epochTrain loss: 0.830533, acc: 0.644 Val loss: 0.868652, acc: 0.687--- 0.1852 seconds ---
188 / 1500 epochTrain loss: 0.831810, acc: 0.651 Val loss: 0.867995, acc: 0.697--- 0.1857 seconds ---
189 / 1500 epochTrain loss: 0.824757, acc: 0.640 Val loss: 0.868898, acc: 0.687--- 0.1854 seconds ---
190 / 1500 epochTrain loss: 0.836554, acc: 0.644 Val loss: 0.872065, acc: 0.687--- 0.1850 seconds ---
191 / 1500 epochTrain loss: 0.841425, acc: 0.654 Val loss: 0.874795, acc: 0.667--- 0.1870 seconds ---
192 / 1500 epochTrain loss: 0.841146, acc: 0.647 Val loss: 0.875664, acc: 0.687--- 0.1856 seconds ---
193 / 1500 epochTrain loss: 0.830303, acc: 0.654 Val loss: 0.874134, acc: 0.677--- 0.1846 seconds ---
194 / 1500 epochTrain loss: 0.825870, acc: 0.649 Val loss: 0.873963, acc: 0.687--- 0.1856 seconds ---
195 / 1500 epochTrain loss: 0.827757, acc: 0.652 Val loss: 0.874102, acc: 0.687--- 0.1860 seconds ---
196 / 1500 epochTrain loss: 0.831538, acc: 0.640 Val loss: 0.876345, acc: 0.697--- 0.1858 seconds ---
197 / 1500 epochTrain loss: 0.825388, acc: 0.647 Val loss: 0.874723, acc: 0.677--- 0.1854 seconds ---
198 / 1500 epochTrain loss: 0.832189, acc: 0.650 Val loss: 0.873014, acc: 0.667--- 0.1847 seconds ---
199 / 1500 epochTrain loss: 0.833592, acc: 0.653 Val loss: 0.872288, acc: 0.667--- 0.1850 seconds ---
200 / 1500 epochTrain loss: 0.835914, acc: 0.646 Val loss: 0.872417, acc: 0.687--- 0.1857 seconds ---
201 / 1500 epochTrain loss: 0.826591, acc: 0.644 Val loss: 0.875778, acc: 0.697--- 0.1855 seconds ---
202 / 1500 epochTrain loss: 0.829133, acc: 0.645 Val loss: 0.876674, acc: 0.687--- 0.1866 seconds ---
203 / 1500 epochTrain loss: 0.827366, acc: 0.645 Val loss: 0.875738, acc: 0.687--- 0.1844 seconds ---
204 / 1500 epochTrain loss: 0.827186, acc: 0.647 Val loss: 0.871435, acc: 0.677--- 0.1848 seconds ---
205 / 1500 epochTrain loss: 0.825051, acc: 0.644 Val loss: 0.870320, acc: 0.687--- 0.1851 seconds ---
206 / 1500 epochTrain loss: 0.831322, acc: 0.636 Val loss: 0.871097, acc: 0.677--- 0.1853 seconds ---
207 / 1500 epochTrain loss: 0.823900, acc: 0.645 Val loss: 0.873231, acc: 0.687--- 0.1937 seconds ---
208 / 1500 epochTrain loss: 0.829812, acc: 0.649 Val loss: 0.873475, acc: 0.687--- 0.1873 seconds ---
209 / 1500 epochTrain loss: 0.826975, acc: 0.649 Val loss: 0.872817, acc: 0.687--- 0.1847 seconds ---
210 / 1500 epochTrain loss: 0.832932, acc: 0.659 Val loss: 0.873250, acc: 0.697--- 0.1848 seconds ---
211 / 1500 epochTrain loss: 0.835376, acc: 0.650 Val loss: 0.875120, acc: 0.687--- 0.1849 seconds ---
212 / 1500 epochTrain loss: 0.829775, acc: 0.656 Val loss: 0.877956, acc: 0.657--- 0.1850 seconds ---
213 / 1500 epochTrain loss: 0.827772, acc: 0.656 Val loss: 0.878006, acc: 0.687--- 0.1854 seconds ---
214 / 1500 epochTrain loss: 0.827882, acc: 0.649 Val loss: 0.877324, acc: 0.697--- 0.1853 seconds ---
215 / 1500 epochTrain loss: 0.825645, acc: 0.653 Val loss: 0.874347, acc: 0.697--- 0.1853 seconds ---
216 / 1500 epochTrain loss: 0.828472, acc: 0.644 Val loss: 0.870229, acc: 0.677--- 0.1850 seconds ---
217 / 1500 epochTrain loss: 0.827428, acc: 0.650 Val loss: 0.868238, acc: 0.687--- 0.1848 seconds ---
218 / 1500 epochTrain loss: 0.826711, acc: 0.644 Val loss: 0.870303, acc: 0.697--- 0.1863 seconds ---
219 / 1500 epochTrain loss: 0.824560, acc: 0.657 Val loss: 0.874743, acc: 0.687--- 0.1850 seconds ---
220 / 1500 epochTrain loss: 0.821486, acc: 0.646 Val loss: 0.877003, acc: 0.687--- 0.1850 seconds ---
221 / 1500 epochTrain loss: 0.833974, acc: 0.647 Val loss: 0.873627, acc: 0.677--- 0.1852 seconds ---
222 / 1500 epochTrain loss: 0.828148, acc: 0.652 Val loss: 0.869262, acc: 0.697--- 0.1856 seconds ---
223 / 1500 epochTrain loss: 0.827557, acc: 0.635 Val loss: 0.868201, acc: 0.697--- 0.1862 seconds ---
224 / 1500 epochTrain loss: 0.818264, acc: 0.660 Val loss: 0.869093, acc: 0.697--- 0.1855 seconds ---
225 / 1500 epochTrain loss: 0.834728, acc: 0.641 Val loss: 0.875073, acc: 0.677--- 0.1853 seconds ---
226 / 1500 epochTrain loss: 0.822490, acc: 0.650 Val loss: 0.874470, acc: 0.697--- 0.1853 seconds ---
227 / 1500 epochTrain loss: 0.826031, acc: 0.646 Val loss: 0.867719, acc: 0.707--- 0.1853 seconds ---
228 / 1500 epochTrain loss: 0.829561, acc: 0.644 Val loss: 0.860915, acc: 0.697--- 0.1865 seconds ---
