35 / 1500 epochTrain loss: 0.993458, acc: 0.548 Val loss: 1.000826, acc: 0.525--- 0.1869 seconds ---
36 / 1500 epochTrain loss: 0.990625, acc: 0.567 Val loss: 0.998658, acc: 0.515--- 0.1879 seconds ---
37 / 1500 epochTrain loss: 0.988197, acc: 0.575 Val loss: 0.993827, acc: 0.515--- 0.1863 seconds ---
38 / 1500 epochTrain loss: 0.978734, acc: 0.567 Val loss: 0.986269, acc: 0.525--- 0.1866 seconds ---
39 / 1500 epochTrain loss: 0.970667, acc: 0.565 Val loss: 0.978993, acc: 0.525--- 0.1866 seconds ---
40 / 1500 epochTrain loss: 0.968303, acc: 0.568 Val loss: 0.973058, acc: 0.515--- 0.1868 seconds ---
41 / 1500 epochTrain loss: 0.966844, acc: 0.568 Val loss: 0.969460, acc: 0.525--- 0.1870 seconds ---
42 / 1500 epochTrain loss: 0.963531, acc: 0.577 Val loss: 0.966042, acc: 0.525--- 0.1865 seconds ---
43 / 1500 epochTrain loss: 0.958330, acc: 0.578 Val loss: 0.963113, acc: 0.545--- 0.1865 seconds ---
44 / 1500 epochTrain loss: 0.964472, acc: 0.582 Val loss: 0.960896, acc: 0.525--- 0.1853 seconds ---
45 / 1500 epochTrain loss: 0.941698, acc: 0.588 Val loss: 0.957991, acc: 0.535--- 0.1869 seconds ---
46 / 1500 epochTrain loss: 0.954427, acc: 0.589 Val loss: 0.953644, acc: 0.556--- 0.1879 seconds ---
47 / 1500 epochTrain loss: 0.930775, acc: 0.597 Val loss: 0.948135, acc: 0.566--- 0.1866 seconds ---
48 / 1500 epochTrain loss: 0.930856, acc: 0.594 Val loss: 0.943656, acc: 0.566--- 0.1865 seconds ---
49 / 1500 epochTrain loss: 0.928333, acc: 0.585 Val loss: 0.940623, acc: 0.576--- 0.1866 seconds ---
50 / 1500 epochTrain loss: 0.912911, acc: 0.596 Val loss: 0.938605, acc: 0.586--- 0.1866 seconds ---
51 / 1500 epochTrain loss: 0.926563, acc: 0.607 Val loss: 0.937214, acc: 0.545--- 0.1856 seconds ---
52 / 1500 epochTrain loss: 0.922348, acc: 0.598 Val loss: 0.937658, acc: 0.586--- 0.1864 seconds ---
53 / 1500 epochTrain loss: 0.915572, acc: 0.608 Val loss: 0.936759, acc: 0.586--- 0.1858 seconds ---
54 / 1500 epochTrain loss: 0.904333, acc: 0.600 Val loss: 0.933452, acc: 0.576--- 0.1867 seconds ---
55 / 1500 epochTrain loss: 0.905862, acc: 0.607 Val loss: 0.927381, acc: 0.576--- 0.1862 seconds ---
56 / 1500 epochTrain loss: 0.908589, acc: 0.614 Val loss: 0.922421, acc: 0.616--- 0.1861 seconds ---
57 / 1500 epochTrain loss: 0.892157, acc: 0.616 Val loss: 0.919671, acc: 0.616--- 0.1869 seconds ---
58 / 1500 epochTrain loss: 0.889133, acc: 0.612 Val loss: 0.918873, acc: 0.616--- 0.1864 seconds ---
59 / 1500 epochTrain loss: 0.895164, acc: 0.618 Val loss: 0.919453, acc: 0.556--- 0.1890 seconds ---
60 / 1500 epochTrain loss: 0.884371, acc: 0.627 Val loss: 0.918243, acc: 0.556--- 0.1883 seconds ---
61 / 1500 epochTrain loss: 0.883620, acc: 0.618 Val loss: 0.913990, acc: 0.566--- 0.1870 seconds ---
62 / 1500 epochTrain loss: 0.887513, acc: 0.619 Val loss: 0.909411, acc: 0.586--- 0.1882 seconds ---
63 / 1500 epochTrain loss: 0.878989, acc: 0.615 Val loss: 0.905979, acc: 0.596--- 0.1882 seconds ---
64 / 1500 epochTrain loss: 0.873988, acc: 0.627 Val loss: 0.905202, acc: 0.616--- 0.1881 seconds ---
65 / 1500 epochTrain loss: 0.876447, acc: 0.620 Val loss: 0.905494, acc: 0.586--- 0.1893 seconds ---
66 / 1500 epochTrain loss: 0.875751, acc: 0.618 Val loss: 0.905022, acc: 0.596--- 0.1882 seconds ---
67 / 1500 epochTrain loss: 0.873515, acc: 0.628 Val loss: 0.904684, acc: 0.606--- 0.1885 seconds ---
68 / 1500 epochTrain loss: 0.868923, acc: 0.622 Val loss: 0.906502, acc: 0.596--- 0.1889 seconds ---
69 / 1500 epochTrain loss: 0.866680, acc: 0.640 Val loss: 0.908408, acc: 0.586--- 0.1884 seconds ---
70 / 1500 epochTrain loss: 0.861207, acc: 0.629 Val loss: 0.909522, acc: 0.586--- 0.1882 seconds ---
71 / 1500 epochTrain loss: 0.855518, acc: 0.621 Val loss: 0.908230, acc: 0.596--- 0.1882 seconds ---
72 / 1500 epochTrain loss: 0.858966, acc: 0.630 Val loss: 0.905386, acc: 0.596--- 0.1877 seconds ---
73 / 1500 epochTrain loss: 0.867167, acc: 0.625 Val loss: 0.902025, acc: 0.586--- 0.1874 seconds ---
74 / 1500 epochTrain loss: 0.869367, acc: 0.612 Val loss: 0.898447, acc: 0.586--- 0.1886 seconds ---
75 / 1500 epochTrain loss: 0.848477, acc: 0.628 Val loss: 0.897028, acc: 0.606--- 0.1897 seconds ---
76 / 1500 epochTrain loss: 0.852012, acc: 0.629 Val loss: 0.893984, acc: 0.606--- 0.1890 seconds ---
77 / 1500 epochTrain loss: 0.856762, acc: 0.632 Val loss: 0.890550, acc: 0.606--- 0.1891 seconds ---
78 / 1500 epochTrain loss: 0.861016, acc: 0.631 Val loss: 0.890117, acc: 0.596--- 0.1888 seconds ---
79 / 1500 epochTrain loss: 0.855412, acc: 0.620 Val loss: 0.890461, acc: 0.596--- 0.1885 seconds ---
80 / 1500 epochTrain loss: 0.859798, acc: 0.633 Val loss: 0.892373, acc: 0.606--- 0.1882 seconds ---
81 / 1500 epochTrain loss: 0.853503, acc: 0.626 Val loss: 0.890070, acc: 0.616--- 0.1881 seconds ---
82 / 1500 epochTrain loss: 0.852213, acc: 0.625 Val loss: 0.888558, acc: 0.606--- 0.1891 seconds ---
83 / 1500 epochTrain loss: 0.844297, acc: 0.636 Val loss: 0.889477, acc: 0.606--- 0.1882 seconds ---
84 / 1500 epochTrain loss: 0.848638, acc: 0.634 Val loss: 0.891721, acc: 0.606--- 0.1863 seconds ---
85 / 1500 epochTrain loss: 0.835709, acc: 0.646 Val loss: 0.893140, acc: 0.616--- 0.1867 seconds ---
86 / 1500 epochTrain loss: 0.851001, acc: 0.641 Val loss: 0.891706, acc: 0.616--- 0.1868 seconds ---
87 / 1500 epochTrain loss: 0.848918, acc: 0.642 Val loss: 0.888106, acc: 0.616--- 0.1883 seconds ---
88 / 1500 epochTrain loss: 0.845939, acc: 0.634 Val loss: 0.885892, acc: 0.616--- 0.2111 seconds ---
89 / 1500 epochTrain loss: 0.847390, acc: 0.637 Val loss: 0.886285, acc: 0.606--- 0.1884 seconds ---
90 / 1500 epochTrain loss: 0.842969, acc: 0.627 Val loss: 0.887061, acc: 0.616--- 0.1872 seconds ---
91 / 1500 epochTrain loss: 0.843337, acc: 0.635 Val loss: 0.887141, acc: 0.606--- 0.1870 seconds ---
92 / 1500 epochTrain loss: 0.845251, acc: 0.642 Val loss: 0.885732, acc: 0.586--- 0.1850 seconds ---
93 / 1500 epochTrain loss: 0.851408, acc: 0.625 Val loss: 0.883686, acc: 0.606--- 0.1862 seconds ---
94 / 1500 epochTrain loss: 0.848640, acc: 0.632 Val loss: 0.881976, acc: 0.616--- 0.1860 seconds ---
95 / 1500 epochTrain loss: 0.846605, acc: 0.639 Val loss: 0.881326, acc: 0.616--- 0.1866 seconds ---
96 / 1500 epochTrain loss: 0.847766, acc: 0.633 Val loss: 0.882314, acc: 0.596--- 0.1860 seconds ---
97 / 1500 epochTrain loss: 0.834120, acc: 0.642 Val loss: 0.885790, acc: 0.586--- 0.1850 seconds ---
98 / 1500 epochTrain loss: 0.840868, acc: 0.634 Val loss: 0.889953, acc: 0.596--- 0.1853 seconds ---
99 / 1500 epochTrain loss: 0.840867, acc: 0.650 Val loss: 0.890943, acc: 0.616--- 0.1848 seconds ---
100 / 1500 epochTrain loss: 0.844755, acc: 0.632 Val loss: 0.887089, acc: 0.616--- 0.1862 seconds ---
101 / 1500 epochTrain loss: 0.830686, acc: 0.642 Val loss: 0.883977, acc: 0.606--- 0.1871 seconds ---
102 / 1500 epochTrain loss: 0.844614, acc: 0.625 Val loss: 0.883885, acc: 0.616--- 0.1853 seconds ---
103 / 1500 epochTrain loss: 0.829639, acc: 0.639 Val loss: 0.884373, acc: 0.616--- 0.1858 seconds ---
104 / 1500 epochTrain loss: 0.833769, acc: 0.633 Val loss: 0.885665, acc: 0.616--- 0.1858 seconds ---
105 / 1500 epochTrain loss: 0.835205, acc: 0.651 Val loss: 0.880249, acc: 0.616--- 0.1859 seconds ---
106 / 1500 epochTrain loss: 0.832669, acc: 0.648 Val loss: 0.876326, acc: 0.616--- 0.1857 seconds ---
107 / 1500 epochTrain loss: 0.834380, acc: 0.650 Val loss: 0.875066, acc: 0.616--- 0.1859 seconds ---
108 / 1500 epochTrain loss: 0.841672, acc: 0.632 Val loss: 0.875489, acc: 0.606--- 0.1861 seconds ---
109 / 1500 epochTrain loss: 0.835084, acc: 0.639 Val loss: 0.881026, acc: 0.616--- 0.1851 seconds ---
110 / 1500 epochTrain loss: 0.840015, acc: 0.650 Val loss: 0.887085, acc: 0.596--- 0.1859 seconds ---
111 / 1500 epochTrain loss: 0.838844, acc: 0.633 Val loss: 0.888621, acc: 0.596--- 0.1863 seconds ---
112 / 1500 epochTrain loss: 0.836895, acc: 0.645 Val loss: 0.886638, acc: 0.596--- 0.1866 seconds ---
113 / 1500 epochTrain loss: 0.837579, acc: 0.643 Val loss: 0.881794, acc: 0.616--- 0.1854 seconds ---
114 / 1500 epochTrain loss: 0.833082, acc: 0.648 Val loss: 0.878019, acc: 0.606--- 0.1863 seconds ---
115 / 1500 epochTrain loss: 0.833563, acc: 0.632 Val loss: 0.876150, acc: 0.616--- 0.1860 seconds ---
116 / 1500 epochTrain loss: 0.838974, acc: 0.632 Val loss: 0.877643, acc: 0.626--- 0.1866 seconds ---
117 / 1500 epochTrain loss: 0.830312, acc: 0.642 Val loss: 0.882087, acc: 0.616--- 0.1860 seconds ---
118 / 1500 epochTrain loss: 0.826478, acc: 0.642 Val loss: 0.884375, acc: 0.606--- 0.1853 seconds ---
119 / 1500 epochTrain loss: 0.823244, acc: 0.651 Val loss: 0.883373, acc: 0.586--- 0.1876 seconds ---
120 / 1500 epochTrain loss: 0.837911, acc: 0.644 Val loss: 0.879787, acc: 0.606--- 0.1865 seconds ---
121 / 1500 epochTrain loss: 0.841443, acc: 0.635 Val loss: 0.877208, acc: 0.616--- 0.1856 seconds ---
122 / 1500 epochTrain loss: 0.832341, acc: 0.650 Val loss: 0.876051, acc: 0.616--- 0.1864 seconds ---
123 / 1500 epochTrain loss: 0.835909, acc: 0.641 Val loss: 0.877279, acc: 0.616--- 0.1856 seconds ---
124 / 1500 epochTrain loss: 0.832706, acc: 0.639 Val loss: 0.880494, acc: 0.616--- 0.1856 seconds ---
125 / 1500 epochTrain loss: 0.838923, acc: 0.640 Val loss: 0.880134, acc: 0.626--- 0.1856 seconds ---
126 / 1500 epochTrain loss: 0.826601, acc: 0.641 Val loss: 0.880951, acc: 0.626--- 0.1866 seconds ---
127 / 1500 epochTrain loss: 0.820293, acc: 0.641 Val loss: 0.880164, acc: 0.626--- 0.1859 seconds ---
128 / 1500 epochTrain loss: 0.833255, acc: 0.640 Val loss: 0.881477, acc: 0.616--- 0.1864 seconds ---
129 / 1500 epochTrain loss: 0.834017, acc: 0.642 Val loss: 0.882739, acc: 0.616--- 0.1855 seconds ---
130 / 1500 epochTrain loss: 0.831111, acc: 0.636 Val loss: 0.884274, acc: 0.616--- 0.1861 seconds ---
131 / 1500 epochTrain loss: 0.830105, acc: 0.636 Val loss: 0.885183, acc: 0.606--- 0.1865 seconds ---
132 / 1500 epochTrain loss: 0.826599, acc: 0.644 Val loss: 0.884100, acc: 0.606--- 0.1867 seconds ---
133 / 1500 epochTrain loss: 0.819281, acc: 0.651 Val loss: 0.882777, acc: 0.616--- 0.1855 seconds ---
134 / 1500 epochTrain loss: 0.828879, acc: 0.648 Val loss: 0.880966, acc: 0.626--- 0.1859 seconds ---
135 / 1500 epochTrain loss: 0.830164, acc: 0.642 Val loss: 0.877505, acc: 0.616--- 0.1855 seconds ---
136 / 1500 epochTrain loss: 0.825603, acc: 0.638 Val loss: 0.874824, acc: 0.626--- 0.1866 seconds ---
137 / 1500 epochTrain loss: 0.823881, acc: 0.649 Val loss: 0.873158, acc: 0.606--- 0.1866 seconds ---
138 / 1500 epochTrain loss: 0.834581, acc: 0.632 Val loss: 0.876095, acc: 0.616--- 0.1854 seconds ---
139 / 1500 epochTrain loss: 0.830219, acc: 0.644 Val loss: 0.878025, acc: 0.606--- 0.1853 seconds ---
140 / 1500 epochTrain loss: 0.815923, acc: 0.652 Val loss: 0.879995, acc: 0.616--- 0.1854 seconds ---
141 / 1500 epochTrain loss: 0.830133, acc: 0.648 Val loss: 0.879745, acc: 0.616--- 0.1844 seconds ---
142 / 1500 epochTrain loss: 0.822470, acc: 0.637 Val loss: 0.879343, acc: 0.616--- 0.1854 seconds ---
143 / 1500 epochTrain loss: 0.831320, acc: 0.667 Val loss: 0.880289, acc: 0.616--- 0.1849 seconds ---
144 / 1500 epochTrain loss: 0.826428, acc: 0.649 Val loss: 0.877858, acc: 0.626--- 0.1852 seconds ---
145 / 1500 epochTrain loss: 0.830243, acc: 0.644 Val loss: 0.879194, acc: 0.596--- 0.1859 seconds ---
146 / 1500 epochTrain loss: 0.826991, acc: 0.647 Val loss: 0.877369, acc: 0.616--- 0.1849 seconds ---
147 / 1500 epochTrain loss: 0.827874, acc: 0.643 Val loss: 0.882152, acc: 0.606--- 0.1958 seconds ---
148 / 1500 epochTrain loss: 0.826695, acc: 0.647 Val loss: 0.876354, acc: 0.616--- 0.1864 seconds ---
149 / 1500 epochTrain loss: 0.824844, acc: 0.651 Val loss: 0.877759, acc: 0.636--- 0.1858 seconds ---
150 / 1500 epochTrain loss: 0.829726, acc: 0.647 Val loss: 0.879094, acc: 0.616--- 0.1878 seconds ---
151 / 1500 epochTrain loss: 0.829648, acc: 0.646 Val loss: 0.883685, acc: 0.626--- 0.1859 seconds ---
152 / 1500 epochTrain loss: 0.831624, acc: 0.639 Val loss: 0.879931, acc: 0.616--- 0.1849 seconds ---
153 / 1500 epochTrain loss: 0.828063, acc: 0.648 Val loss: 0.877210, acc: 0.616--- 0.1853 seconds ---
154 / 1500 epochTrain loss: 0.827616, acc: 0.630 Val loss: 0.874929, acc: 0.616--- 0.1847 seconds ---
155 / 1500 epochTrain loss: 0.820704, acc: 0.651 Val loss: 0.875000, acc: 0.636--- 0.1858 seconds ---
156 / 1500 epochTrain loss: 0.814685, acc: 0.657 Val loss: 0.871884, acc: 0.646--- 0.1860 seconds ---
157 / 1500 epochTrain loss: 0.827881, acc: 0.645 Val loss: 0.871692, acc: 0.636--- 0.1861 seconds ---
158 / 1500 epochTrain loss: 0.821345, acc: 0.655 Val loss: 0.875265, acc: 0.636--- 0.1857 seconds ---
159 / 1500 epochTrain loss: 0.826648, acc: 0.645 Val loss: 0.882042, acc: 0.616--- 0.1846 seconds ---
160 / 1500 epochTrain loss: 0.836331, acc: 0.647 Val loss: 0.883599, acc: 0.616--- 0.1856 seconds ---
161 / 1500 epochTrain loss: 0.828509, acc: 0.645 Val loss: 0.885575, acc: 0.596--- 0.1869 seconds ---
162 / 1500 epochTrain loss: 0.823633, acc: 0.644 Val loss: 0.884139, acc: 0.616--- 0.1877 seconds ---
163 / 1500 epochTrain loss: 0.821619, acc: 0.647 Val loss: 0.884014, acc: 0.616--- 0.1859 seconds ---
164 / 1500 epochTrain loss: 0.816894, acc: 0.657 Val loss: 0.877967, acc: 0.616--- 0.1852 seconds ---
165 / 1500 epochTrain loss: 0.818273, acc: 0.654 Val loss: 0.874160, acc: 0.616--- 0.1850 seconds ---
166 / 1500 epochTrain loss: 0.819049, acc: 0.647 Val loss: 0.871310, acc: 0.636--- 0.1852 seconds ---
167 / 1500 epochTrain loss: 0.827630, acc: 0.654 Val loss: 0.873997, acc: 0.626--- 0.1858 seconds ---
168 / 1500 epochTrain loss: 0.823454, acc: 0.662 Val loss: 0.875950, acc: 0.636--- 0.1866 seconds ---
169 / 1500 epochTrain loss: 0.820205, acc: 0.654 Val loss: 0.872796, acc: 0.636--- 0.1866 seconds ---
170 / 1500 epochTrain loss: 0.819820, acc: 0.648 Val loss: 0.872196, acc: 0.636--- 0.1851 seconds ---
171 / 1500 epochTrain loss: 0.827676, acc: 0.637 Val loss: 0.873845, acc: 0.636--- 0.1857 seconds ---
172 / 1500 epochTrain loss: 0.835373, acc: 0.640 Val loss: 0.877695, acc: 0.616--- 0.1855 seconds ---
173 / 1500 epochTrain loss: 0.817771, acc: 0.650 Val loss: 0.880442, acc: 0.616--- 0.1855 seconds ---
174 / 1500 epochTrain loss: 0.817916, acc: 0.662 Val loss: 0.879945, acc: 0.596--- 0.1854 seconds ---
175 / 1500 epochTrain loss: 0.820861, acc: 0.647 Val loss: 0.876127, acc: 0.616--- 0.1852 seconds ---
176 / 1500 epochTrain loss: 0.820947, acc: 0.646 Val loss: 0.876055, acc: 0.626--- 0.1856 seconds ---
177 / 1500 epochTrain loss: 0.820849, acc: 0.662 Val loss: 0.874127, acc: 0.626--- 0.1857 seconds ---
178 / 1500 epochTrain loss: 0.823117, acc: 0.652 Val loss: 0.877144, acc: 0.606--- 0.1848 seconds ---
179 / 1500 epochTrain loss: 0.822400, acc: 0.642 Val loss: 0.880231, acc: 0.606--- 0.1853 seconds ---
180 / 1500 epochTrain loss: 0.813612, acc: 0.651 Val loss: 0.881631, acc: 0.636--- 0.1856 seconds ---
181 / 1500 epochTrain loss: 0.819208, acc: 0.654 Val loss: 0.877114, acc: 0.626--- 0.1848 seconds ---
182 / 1500 epochTrain loss: 0.812136, acc: 0.658 Val loss: 0.873459, acc: 0.626--- 0.1852 seconds ---
183 / 1500 epochTrain loss: 0.819380, acc: 0.655 Val loss: 0.871711, acc: 0.616--- 0.1850 seconds ---
184 / 1500 epochTrain loss: 0.812845, acc: 0.649 Val loss: 0.871255, acc: 0.636--- 0.1849 seconds ---
185 / 1500 epochTrain loss: 0.815696, acc: 0.662 Val loss: 0.874089, acc: 0.636--- 0.1875 seconds ---
186 / 1500 epochTrain loss: 0.822088, acc: 0.655 Val loss: 0.877867, acc: 0.606--- 0.1853 seconds ---
187 / 1500 epochTrain loss: 0.822453, acc: 0.659 Val loss: 0.879241, acc: 0.616--- 0.1849 seconds ---
188 / 1500 epochTrain loss: 0.816417, acc: 0.647 Val loss: 0.880885, acc: 0.636--- 0.1849 seconds ---
189 / 1500 epochTrain loss: 0.825259, acc: 0.645 Val loss: 0.881897, acc: 0.636--- 0.1851 seconds ---
190 / 1500 epochTrain loss: 0.811582, acc: 0.665 Val loss: 0.875962, acc: 0.606--- 0.1857 seconds ---
191 / 1500 epochTrain loss: 0.811380, acc: 0.662 Val loss: 0.872535, acc: 0.626--- 0.1849 seconds ---
192 / 1500 epochTrain loss: 0.812050, acc: 0.650 Val loss: 0.870344, acc: 0.616--- 0.1854 seconds ---
193 / 1500 epochTrain loss: 0.818607, acc: 0.645 Val loss: 0.872979, acc: 0.616--- 0.1861 seconds ---
194 / 1500 epochTrain loss: 0.815670, acc: 0.661 Val loss: 0.874556, acc: 0.606--- 0.1855 seconds ---
195 / 1500 epochTrain loss: 0.826257, acc: 0.651 Val loss: 0.871551, acc: 0.616--- 0.1850 seconds ---
196 / 1500 epochTrain loss: 0.811134, acc: 0.650 Val loss: 0.870293, acc: 0.616--- 0.1850 seconds ---
197 / 1500 epochTrain loss: 0.809173, acc: 0.649 Val loss: 0.873616, acc: 0.626--- 0.1860 seconds ---
198 / 1500 epochTrain loss: 0.815384, acc: 0.657 Val loss: 0.877003, acc: 0.616--- 0.1852 seconds ---
199 / 1500 epochTrain loss: 0.819703, acc: 0.648 Val loss: 0.877730, acc: 0.606--- 0.1851 seconds ---
200 / 1500 epochTrain loss: 0.820802, acc: 0.650 Val loss: 0.874310, acc: 0.616--- 0.1848 seconds ---
201 / 1500 epochTrain loss: 0.810133, acc: 0.655 Val loss: 0.870607, acc: 0.626--- 0.1852 seconds ---
202 / 1500 epochTrain loss: 0.809274, acc: 0.659 Val loss: 0.869866, acc: 0.606--- 0.1853 seconds ---
203 / 1500 epochTrain loss: 0.810350, acc: 0.667 Val loss: 0.870362, acc: 0.616--- 0.1867 seconds ---
204 / 1500 epochTrain loss: 0.812594, acc: 0.652 Val loss: 0.872478, acc: 0.606--- 0.1873 seconds ---
205 / 1500 epochTrain loss: 0.809994, acc: 0.652 Val loss: 0.872107, acc: 0.626--- 0.1867 seconds ---
206 / 1500 epochTrain loss: 0.806871, acc: 0.659 Val loss: 0.869844, acc: 0.636--- 0.1916 seconds ---
207 / 1500 epochTrain loss: 0.810006, acc: 0.664 Val loss: 0.864118, acc: 0.636--- 0.1883 seconds ---
208 / 1500 epochTrain loss: 0.816608, acc: 0.661 Val loss: 0.858252, acc: 0.636--- 0.1877 seconds ---
209 / 1500 epochTrain loss: 0.828051, acc: 0.647 Val loss: 0.858030, acc: 0.616--- 0.1875 seconds ---
210 / 1500 epochTrain loss: 0.809303, acc: 0.659 Val loss: 0.865556, acc: 0.636--- 0.1867 seconds ---
211 / 1500 epochTrain loss: 0.821335, acc: 0.662 Val loss: 0.867764, acc: 0.646--- 0.1862 seconds ---
212 / 1500 epochTrain loss: 0.803673, acc: 0.672 Val loss: 0.869291, acc: 0.616--- 0.1862 seconds ---
213 / 1500 epochTrain loss: 0.818563, acc: 0.652 Val loss: 0.868516, acc: 0.616--- 0.1854 seconds ---
214 / 1500 epochTrain loss: 0.815921, acc: 0.664 Val loss: 0.865929, acc: 0.616--- 0.1853 seconds ---
215 / 1500 epochTrain loss: 0.808682, acc: 0.665 Val loss: 0.862278, acc: 0.646--- 0.1858 seconds ---
216 / 1500 epochTrain loss: 0.811462, acc: 0.661 Val loss: 0.861407, acc: 0.636--- 0.1866 seconds ---
217 / 1500 epochTrain loss: 0.815913, acc: 0.649 Val loss: 0.863083, acc: 0.626--- 0.1858 seconds ---
218 / 1500 epochTrain loss: 0.806178, acc: 0.669 Val loss: 0.866463, acc: 0.636--- 0.1858 seconds ---
219 / 1500 epochTrain loss: 0.799863, acc: 0.666 Val loss: 0.868028, acc: 0.636--- 0.1852 seconds ---
220 / 1500 epochTrain loss: 0.801735, acc: 0.662 Val loss: 0.868585, acc: 0.626--- 0.1855 seconds ---
221 / 1500 epochTrain loss: 0.796316, acc: 0.667 Val loss: 0.868507, acc: 0.616--- 0.1853 seconds ---
222 / 1500 epochTrain loss: 0.807259, acc: 0.656 Val loss: 0.863632, acc: 0.616--- 0.1851 seconds ---
223 / 1500 epochTrain loss: 0.812787, acc: 0.665 Val loss: 0.859930, acc: 0.626--- 0.1866 seconds ---
224 / 1500 epochTrain loss: 0.807774, acc: 0.669 Val loss: 0.856366, acc: 0.626--- 0.1851 seconds ---
225 / 1500 epochTrain loss: 0.800728, acc: 0.662 Val loss: 0.861164, acc: 0.646--- 0.1868 seconds ---
226 / 1500 epochTrain loss: 0.807191, acc: 0.657 Val loss: 0.862918, acc: 0.636--- 0.1862 seconds ---
227 / 1500 epochTrain loss: 0.808009, acc: 0.662 Val loss: 0.867136, acc: 0.616--- 0.1854 seconds ---
228 / 1500 epochTrain loss: 0.807746, acc: 0.653 Val loss: 0.871997, acc: 0.636--- 0.1851 seconds ---
