0 / 1500 epochTrain loss: 2.890647, acc: 0.187 Val loss: 1.415849, acc: 0.424--- 0.2109 seconds ---
1 / 1500 epochTrain loss: 1.862367, acc: 0.340 Val loss: 1.394326, acc: 0.414--- 0.1860 seconds ---
2 / 1500 epochTrain loss: 1.791863, acc: 0.375 Val loss: 1.383832, acc: 0.384--- 0.1862 seconds ---
3 / 1500 epochTrain loss: 1.704717, acc: 0.382 Val loss: 1.303552, acc: 0.475--- 0.1865 seconds ---
4 / 1500 epochTrain loss: 1.556387, acc: 0.410 Val loss: 1.200371, acc: 0.465--- 0.1858 seconds ---
5 / 1500 epochTrain loss: 1.457546, acc: 0.407 Val loss: 1.124401, acc: 0.475--- 0.1860 seconds ---
6 / 1500 epochTrain loss: 1.371156, acc: 0.428 Val loss: 1.068319, acc: 0.455--- 0.1863 seconds ---
7 / 1500 epochTrain loss: 1.286144, acc: 0.435 Val loss: 1.058576, acc: 0.515--- 0.1866 seconds ---
8 / 1500 epochTrain loss: 1.237508, acc: 0.441 Val loss: 1.088539, acc: 0.505--- 0.1864 seconds ---
9 / 1500 epochTrain loss: 1.236871, acc: 0.447 Val loss: 1.102542, acc: 0.505--- 0.1864 seconds ---
10 / 1500 epochTrain loss: 1.231774, acc: 0.446 Val loss: 1.081828, acc: 0.535--- 0.1865 seconds ---
11 / 1500 epochTrain loss: 1.185825, acc: 0.458 Val loss: 1.049526, acc: 0.535--- 0.1867 seconds ---
12 / 1500 epochTrain loss: 1.187818, acc: 0.440 Val loss: 1.025072, acc: 0.525--- 0.1873 seconds ---
13 / 1500 epochTrain loss: 1.154539, acc: 0.462 Val loss: 1.012224, acc: 0.515--- 0.1868 seconds ---
14 / 1500 epochTrain loss: 1.153815, acc: 0.463 Val loss: 1.009301, acc: 0.505--- 0.1868 seconds ---
15 / 1500 epochTrain loss: 1.152495, acc: 0.456 Val loss: 1.009534, acc: 0.525--- 0.1865 seconds ---
16 / 1500 epochTrain loss: 1.115526, acc: 0.492 Val loss: 1.011736, acc: 0.535--- 0.1855 seconds ---
17 / 1500 epochTrain loss: 1.133069, acc: 0.457 Val loss: 1.012780, acc: 0.525--- 0.1863 seconds ---
18 / 1500 epochTrain loss: 1.115831, acc: 0.463 Val loss: 1.011818, acc: 0.535--- 0.1856 seconds ---
19 / 1500 epochTrain loss: 1.103908, acc: 0.478 Val loss: 1.009684, acc: 0.525--- 0.1861 seconds ---
20 / 1500 epochTrain loss: 1.096760, acc: 0.482 Val loss: 1.010156, acc: 0.495--- 0.1867 seconds ---
21 / 1500 epochTrain loss: 1.100536, acc: 0.490 Val loss: 1.012297, acc: 0.525--- 0.1850 seconds ---
22 / 1500 epochTrain loss: 1.077791, acc: 0.495 Val loss: 1.014336, acc: 0.515--- 0.1859 seconds ---
23 / 1500 epochTrain loss: 1.068529, acc: 0.492 Val loss: 1.014136, acc: 0.505--- 0.1853 seconds ---
24 / 1500 epochTrain loss: 1.058537, acc: 0.525 Val loss: 1.010895, acc: 0.505--- 0.1859 seconds ---
25 / 1500 epochTrain loss: 1.061471, acc: 0.509 Val loss: 1.005546, acc: 0.505--- 0.1864 seconds ---
26 / 1500 epochTrain loss: 1.056708, acc: 0.508 Val loss: 0.999811, acc: 0.515--- 0.1881 seconds ---
27 / 1500 epochTrain loss: 1.054080, acc: 0.508 Val loss: 0.993177, acc: 0.545--- 0.1860 seconds ---
28 / 1500 epochTrain loss: 1.050198, acc: 0.502 Val loss: 0.985842, acc: 0.515--- 0.1912 seconds ---
29 / 1500 epochTrain loss: 1.037750, acc: 0.511 Val loss: 0.978765, acc: 0.515--- 0.1865 seconds ---
30 / 1500 epochTrain loss: 1.038768, acc: 0.519 Val loss: 0.972678, acc: 0.515--- 0.1869 seconds ---
31 / 1500 epochTrain loss: 1.033963, acc: 0.528 Val loss: 0.966984, acc: 0.535--- 0.1857 seconds ---
32 / 1500 epochTrain loss: 1.039336, acc: 0.519 Val loss: 0.961636, acc: 0.535--- 0.1859 seconds ---
33 / 1500 epochTrain loss: 1.028574, acc: 0.537 Val loss: 0.956066, acc: 0.525--- 0.1860 seconds ---
34 / 1500 epochTrain loss: 1.025245, acc: 0.538 Val loss: 0.950995, acc: 0.525--- 0.1871 seconds ---
35 / 1500 epochTrain loss: 1.016560, acc: 0.528 Val loss: 0.946796, acc: 0.545--- 0.1868 seconds ---
36 / 1500 epochTrain loss: 1.003831, acc: 0.545 Val loss: 0.943218, acc: 0.556--- 0.1866 seconds ---
37 / 1500 epochTrain loss: 1.012869, acc: 0.546 Val loss: 0.939837, acc: 0.556--- 0.1858 seconds ---
38 / 1500 epochTrain loss: 0.999880, acc: 0.548 Val loss: 0.936302, acc: 0.586--- 0.1863 seconds ---
39 / 1500 epochTrain loss: 0.993969, acc: 0.547 Val loss: 0.932731, acc: 0.586--- 0.1861 seconds ---
40 / 1500 epochTrain loss: 0.986797, acc: 0.555 Val loss: 0.928095, acc: 0.606--- 0.1867 seconds ---
41 / 1500 epochTrain loss: 0.981331, acc: 0.562 Val loss: 0.923292, acc: 0.606--- 0.1860 seconds ---
42 / 1500 epochTrain loss: 0.987050, acc: 0.567 Val loss: 0.918351, acc: 0.606--- 0.1861 seconds ---
43 / 1500 epochTrain loss: 0.976783, acc: 0.562 Val loss: 0.912720, acc: 0.596--- 0.1858 seconds ---
44 / 1500 epochTrain loss: 0.975867, acc: 0.567 Val loss: 0.907274, acc: 0.596--- 0.1863 seconds ---
45 / 1500 epochTrain loss: 0.964465, acc: 0.580 Val loss: 0.901365, acc: 0.596--- 0.1861 seconds ---
46 / 1500 epochTrain loss: 0.964514, acc: 0.580 Val loss: 0.895488, acc: 0.596--- 0.1864 seconds ---
47 / 1500 epochTrain loss: 0.965068, acc: 0.569 Val loss: 0.890585, acc: 0.606--- 0.1862 seconds ---
48 / 1500 epochTrain loss: 0.959720, acc: 0.580 Val loss: 0.886019, acc: 0.616--- 0.1853 seconds ---
49 / 1500 epochTrain loss: 0.943907, acc: 0.579 Val loss: 0.882294, acc: 0.626--- 0.1868 seconds ---
50 / 1500 epochTrain loss: 0.937404, acc: 0.592 Val loss: 0.879414, acc: 0.626--- 0.1868 seconds ---
51 / 1500 epochTrain loss: 0.939790, acc: 0.595 Val loss: 0.875281, acc: 0.626--- 0.1861 seconds ---
52 / 1500 epochTrain loss: 0.932592, acc: 0.599 Val loss: 0.869852, acc: 0.616--- 0.1859 seconds ---
53 / 1500 epochTrain loss: 0.937183, acc: 0.590 Val loss: 0.863866, acc: 0.626--- 0.1856 seconds ---
54 / 1500 epochTrain loss: 0.933582, acc: 0.595 Val loss: 0.857512, acc: 0.636--- 0.1857 seconds ---
55 / 1500 epochTrain loss: 0.909072, acc: 0.615 Val loss: 0.852333, acc: 0.657--- 0.1859 seconds ---
56 / 1500 epochTrain loss: 0.921594, acc: 0.602 Val loss: 0.848387, acc: 0.677--- 0.1864 seconds ---
57 / 1500 epochTrain loss: 0.921449, acc: 0.603 Val loss: 0.845295, acc: 0.677--- 0.1869 seconds ---
58 / 1500 epochTrain loss: 0.921611, acc: 0.604 Val loss: 0.841400, acc: 0.667--- 0.1855 seconds ---
59 / 1500 epochTrain loss: 0.906746, acc: 0.602 Val loss: 0.835331, acc: 0.677--- 0.1858 seconds ---
60 / 1500 epochTrain loss: 0.903816, acc: 0.622 Val loss: 0.829419, acc: 0.667--- 0.1857 seconds ---
61 / 1500 epochTrain loss: 0.894435, acc: 0.610 Val loss: 0.824329, acc: 0.657--- 0.1855 seconds ---
62 / 1500 epochTrain loss: 0.880232, acc: 0.626 Val loss: 0.820633, acc: 0.657--- 0.1857 seconds ---
63 / 1500 epochTrain loss: 0.889908, acc: 0.609 Val loss: 0.818915, acc: 0.677--- 0.1863 seconds ---
64 / 1500 epochTrain loss: 0.892477, acc: 0.607 Val loss: 0.817231, acc: 0.697--- 0.1861 seconds ---
65 / 1500 epochTrain loss: 0.886166, acc: 0.618 Val loss: 0.813161, acc: 0.697--- 0.1864 seconds ---
66 / 1500 epochTrain loss: 0.882034, acc: 0.629 Val loss: 0.806253, acc: 0.707--- 0.1860 seconds ---
67 / 1500 epochTrain loss: 0.884293, acc: 0.620 Val loss: 0.799183, acc: 0.677--- 0.1866 seconds ---
68 / 1500 epochTrain loss: 0.877604, acc: 0.634 Val loss: 0.795264, acc: 0.687--- 0.1865 seconds ---
69 / 1500 epochTrain loss: 0.874298, acc: 0.619 Val loss: 0.793496, acc: 0.657--- 0.1863 seconds ---
70 / 1500 epochTrain loss: 0.869245, acc: 0.634 Val loss: 0.795640, acc: 0.677--- 0.1873 seconds ---
71 / 1500 epochTrain loss: 0.872376, acc: 0.637 Val loss: 0.795839, acc: 0.657--- 0.1854 seconds ---
72 / 1500 epochTrain loss: 0.874628, acc: 0.617 Val loss: 0.795476, acc: 0.636--- 0.1860 seconds ---
73 / 1500 epochTrain loss: 0.871091, acc: 0.622 Val loss: 0.794744, acc: 0.636--- 0.1859 seconds ---
74 / 1500 epochTrain loss: 0.865263, acc: 0.636 Val loss: 0.790088, acc: 0.636--- 0.1852 seconds ---
75 / 1500 epochTrain loss: 0.871598, acc: 0.619 Val loss: 0.786555, acc: 0.636--- 0.1866 seconds ---
76 / 1500 epochTrain loss: 0.872527, acc: 0.642 Val loss: 0.782591, acc: 0.657--- 0.1865 seconds ---
77 / 1500 epochTrain loss: 0.872655, acc: 0.630 Val loss: 0.782451, acc: 0.657--- 0.1862 seconds ---
78 / 1500 epochTrain loss: 0.873293, acc: 0.632 Val loss: 0.783572, acc: 0.657--- 0.1863 seconds ---
79 / 1500 epochTrain loss: 0.865933, acc: 0.634 Val loss: 0.783929, acc: 0.636--- 0.1856 seconds ---
80 / 1500 epochTrain loss: 0.857044, acc: 0.647 Val loss: 0.784369, acc: 0.667--- 0.1861 seconds ---
81 / 1500 epochTrain loss: 0.856198, acc: 0.637 Val loss: 0.779926, acc: 0.636--- 0.1849 seconds ---
82 / 1500 epochTrain loss: 0.863698, acc: 0.628 Val loss: 0.777108, acc: 0.636--- 0.1865 seconds ---
83 / 1500 epochTrain loss: 0.875819, acc: 0.626 Val loss: 0.774690, acc: 0.626--- 0.1867 seconds ---
84 / 1500 epochTrain loss: 0.856285, acc: 0.630 Val loss: 0.774510, acc: 0.646--- 0.1931 seconds ---
85 / 1500 epochTrain loss: 0.863969, acc: 0.624 Val loss: 0.776582, acc: 0.626--- 0.1866 seconds ---
86 / 1500 epochTrain loss: 0.857346, acc: 0.627 Val loss: 0.775929, acc: 0.646--- 0.1858 seconds ---
87 / 1500 epochTrain loss: 0.849081, acc: 0.642 Val loss: 0.778701, acc: 0.646--- 0.1854 seconds ---
88 / 1500 epochTrain loss: 0.855324, acc: 0.640 Val loss: 0.778038, acc: 0.626--- 0.1859 seconds ---
89 / 1500 epochTrain loss: 0.862036, acc: 0.635 Val loss: 0.778935, acc: 0.626--- 0.1864 seconds ---
90 / 1500 epochTrain loss: 0.866290, acc: 0.637 Val loss: 0.776348, acc: 0.636--- 0.1850 seconds ---
91 / 1500 epochTrain loss: 0.859988, acc: 0.627 Val loss: 0.776991, acc: 0.636--- 0.1866 seconds ---
92 / 1500 epochTrain loss: 0.847086, acc: 0.637 Val loss: 0.780293, acc: 0.657--- 0.1869 seconds ---
93 / 1500 epochTrain loss: 0.855569, acc: 0.640 Val loss: 0.782972, acc: 0.667--- 0.1865 seconds ---
94 / 1500 epochTrain loss: 0.855884, acc: 0.640 Val loss: 0.779192, acc: 0.667--- 0.1857 seconds ---
95 / 1500 epochTrain loss: 0.849462, acc: 0.639 Val loss: 0.772479, acc: 0.657--- 0.1852 seconds ---
96 / 1500 epochTrain loss: 0.850400, acc: 0.632 Val loss: 0.770617, acc: 0.646--- 0.1865 seconds ---
97 / 1500 epochTrain loss: 0.848581, acc: 0.641 Val loss: 0.772794, acc: 0.657--- 0.1857 seconds ---
98 / 1500 epochTrain loss: 0.852043, acc: 0.632 Val loss: 0.780652, acc: 0.626--- 0.1854 seconds ---
99 / 1500 epochTrain loss: 0.858074, acc: 0.632 Val loss: 0.781768, acc: 0.616--- 0.1849 seconds ---
100 / 1500 epochTrain loss: 0.849696, acc: 0.633 Val loss: 0.774380, acc: 0.646--- 0.1854 seconds ---
101 / 1500 epochTrain loss: 0.853707, acc: 0.637 Val loss: 0.768814, acc: 0.646--- 0.1852 seconds ---
102 / 1500 epochTrain loss: 0.857619, acc: 0.635 Val loss: 0.768736, acc: 0.646--- 0.1867 seconds ---
103 / 1500 epochTrain loss: 0.842973, acc: 0.641 Val loss: 0.772896, acc: 0.646--- 0.1858 seconds ---
104 / 1500 epochTrain loss: 0.849311, acc: 0.639 Val loss: 0.777561, acc: 0.626--- 0.1857 seconds ---
105 / 1500 epochTrain loss: 0.845399, acc: 0.636 Val loss: 0.778773, acc: 0.646--- 0.1849 seconds ---
106 / 1500 epochTrain loss: 0.848957, acc: 0.645 Val loss: 0.777957, acc: 0.646--- 0.1852 seconds ---
107 / 1500 epochTrain loss: 0.842610, acc: 0.642 Val loss: 0.774448, acc: 0.677--- 0.1855 seconds ---
108 / 1500 epochTrain loss: 0.843901, acc: 0.640 Val loss: 0.773317, acc: 0.646--- 0.1856 seconds ---
109 / 1500 epochTrain loss: 0.856778, acc: 0.640 Val loss: 0.774324, acc: 0.646--- 0.1844 seconds ---
110 / 1500 epochTrain loss: 0.845015, acc: 0.630 Val loss: 0.775352, acc: 0.646--- 0.1852 seconds ---
111 / 1500 epochTrain loss: 0.848125, acc: 0.644 Val loss: 0.777078, acc: 0.657--- 0.1850 seconds ---
112 / 1500 epochTrain loss: 0.845592, acc: 0.642 Val loss: 0.776915, acc: 0.646--- 0.1854 seconds ---
113 / 1500 epochTrain loss: 0.840291, acc: 0.645 Val loss: 0.773303, acc: 0.646--- 0.1850 seconds ---
114 / 1500 epochTrain loss: 0.837615, acc: 0.637 Val loss: 0.769499, acc: 0.646--- 0.1871 seconds ---
115 / 1500 epochTrain loss: 0.842741, acc: 0.633 Val loss: 0.768582, acc: 0.657--- 0.1854 seconds ---
116 / 1500 epochTrain loss: 0.844969, acc: 0.657 Val loss: 0.769904, acc: 0.667--- 0.1858 seconds ---
117 / 1500 epochTrain loss: 0.844364, acc: 0.644 Val loss: 0.770569, acc: 0.636--- 0.1852 seconds ---
118 / 1500 epochTrain loss: 0.843045, acc: 0.644 Val loss: 0.768182, acc: 0.657--- 0.1855 seconds ---
119 / 1500 epochTrain loss: 0.848949, acc: 0.644 Val loss: 0.767787, acc: 0.657--- 0.1860 seconds ---
120 / 1500 epochTrain loss: 0.845468, acc: 0.646 Val loss: 0.767958, acc: 0.667--- 0.1865 seconds ---
121 / 1500 epochTrain loss: 0.844136, acc: 0.640 Val loss: 0.771813, acc: 0.636--- 0.1850 seconds ---
122 / 1500 epochTrain loss: 0.841596, acc: 0.645 Val loss: 0.772690, acc: 0.646--- 0.1850 seconds ---
123 / 1500 epochTrain loss: 0.845150, acc: 0.649 Val loss: 0.771253, acc: 0.636--- 0.1854 seconds ---
124 / 1500 epochTrain loss: 0.845531, acc: 0.649 Val loss: 0.769728, acc: 0.646--- 0.1854 seconds ---
125 / 1500 epochTrain loss: 0.847592, acc: 0.647 Val loss: 0.770728, acc: 0.626--- 0.1852 seconds ---
126 / 1500 epochTrain loss: 0.844804, acc: 0.637 Val loss: 0.768173, acc: 0.616--- 0.1851 seconds ---
127 / 1500 epochTrain loss: 0.835559, acc: 0.657 Val loss: 0.768488, acc: 0.646--- 0.1847 seconds ---
128 / 1500 epochTrain loss: 0.838380, acc: 0.645 Val loss: 0.767251, acc: 0.646--- 0.1854 seconds ---
129 / 1500 epochTrain loss: 0.836361, acc: 0.643 Val loss: 0.766947, acc: 0.646--- 0.1857 seconds ---
130 / 1500 epochTrain loss: 0.843698, acc: 0.650 Val loss: 0.766861, acc: 0.646--- 0.1863 seconds ---
131 / 1500 epochTrain loss: 0.829671, acc: 0.661 Val loss: 0.766525, acc: 0.636--- 0.1859 seconds ---
132 / 1500 epochTrain loss: 0.845896, acc: 0.642 Val loss: 0.765739, acc: 0.636--- 0.1865 seconds ---
133 / 1500 epochTrain loss: 0.833271, acc: 0.639 Val loss: 0.762389, acc: 0.657--- 0.1861 seconds ---
134 / 1500 epochTrain loss: 0.843304, acc: 0.632 Val loss: 0.764107, acc: 0.626--- 0.1863 seconds ---
135 / 1500 epochTrain loss: 0.844196, acc: 0.649 Val loss: 0.762817, acc: 0.646--- 0.1860 seconds ---
136 / 1500 epochTrain loss: 0.841967, acc: 0.644 Val loss: 0.764385, acc: 0.667--- 0.1859 seconds ---
137 / 1500 epochTrain loss: 0.838744, acc: 0.642 Val loss: 0.765232, acc: 0.646--- 0.1853 seconds ---
138 / 1500 epochTrain loss: 0.834723, acc: 0.642 Val loss: 0.768514, acc: 0.636--- 0.1856 seconds ---
139 / 1500 epochTrain loss: 0.824093, acc: 0.649 Val loss: 0.768182, acc: 0.646--- 0.1856 seconds ---
140 / 1500 epochTrain loss: 0.847475, acc: 0.645 Val loss: 0.767490, acc: 0.657--- 0.1862 seconds ---
141 / 1500 epochTrain loss: 0.840127, acc: 0.645 Val loss: 0.765290, acc: 0.646--- 0.1871 seconds ---
142 / 1500 epochTrain loss: 0.839970, acc: 0.654 Val loss: 0.764115, acc: 0.636--- 0.2009 seconds ---
143 / 1500 epochTrain loss: 0.835071, acc: 0.663 Val loss: 0.763594, acc: 0.626--- 0.1929 seconds ---
144 / 1500 epochTrain loss: 0.843571, acc: 0.643 Val loss: 0.763875, acc: 0.657--- 0.1857 seconds ---
145 / 1500 epochTrain loss: 0.841261, acc: 0.645 Val loss: 0.764482, acc: 0.646--- 0.1851 seconds ---
146 / 1500 epochTrain loss: 0.838991, acc: 0.649 Val loss: 0.763817, acc: 0.636--- 0.1852 seconds ---
147 / 1500 epochTrain loss: 0.837802, acc: 0.650 Val loss: 0.764825, acc: 0.646--- 0.1853 seconds ---
