0 / 1500 epochTrain loss: 2.754846, acc: 0.229 Val loss: 1.708473, acc: 0.404--- 0.2048 seconds ---
1 / 1500 epochTrain loss: 2.110396, acc: 0.355 Val loss: 1.472553, acc: 0.505--- 0.1868 seconds ---
2 / 1500 epochTrain loss: 1.976918, acc: 0.370 Val loss: 1.390715, acc: 0.455--- 0.1859 seconds ---
3 / 1500 epochTrain loss: 1.819309, acc: 0.375 Val loss: 1.275740, acc: 0.515--- 0.1865 seconds ---
4 / 1500 epochTrain loss: 1.622713, acc: 0.402 Val loss: 1.229493, acc: 0.465--- 0.1877 seconds ---
5 / 1500 epochTrain loss: 1.412974, acc: 0.430 Val loss: 1.208354, acc: 0.455--- 0.1857 seconds ---
6 / 1500 epochTrain loss: 1.307243, acc: 0.448 Val loss: 1.194086, acc: 0.455--- 0.1868 seconds ---
7 / 1500 epochTrain loss: 1.277042, acc: 0.438 Val loss: 1.193303, acc: 0.424--- 0.1862 seconds ---
8 / 1500 epochTrain loss: 1.252036, acc: 0.451 Val loss: 1.165083, acc: 0.434--- 0.1898 seconds ---
9 / 1500 epochTrain loss: 1.270584, acc: 0.430 Val loss: 1.108740, acc: 0.414--- 0.1893 seconds ---
10 / 1500 epochTrain loss: 1.198489, acc: 0.460 Val loss: 1.056530, acc: 0.434--- 0.1864 seconds ---
11 / 1500 epochTrain loss: 1.185218, acc: 0.463 Val loss: 1.028080, acc: 0.455--- 0.1867 seconds ---
12 / 1500 epochTrain loss: 1.157191, acc: 0.472 Val loss: 1.028105, acc: 0.535--- 0.1867 seconds ---
13 / 1500 epochTrain loss: 1.137441, acc: 0.477 Val loss: 1.039090, acc: 0.566--- 0.1869 seconds ---
14 / 1500 epochTrain loss: 1.148932, acc: 0.472 Val loss: 1.041041, acc: 0.576--- 0.1874 seconds ---
15 / 1500 epochTrain loss: 1.150320, acc: 0.473 Val loss: 1.031550, acc: 0.576--- 0.1868 seconds ---
16 / 1500 epochTrain loss: 1.141736, acc: 0.469 Val loss: 1.021362, acc: 0.576--- 0.1863 seconds ---
17 / 1500 epochTrain loss: 1.114468, acc: 0.490 Val loss: 1.012814, acc: 0.545--- 0.1867 seconds ---
