27 / 1500 epochTrain loss: 1.057888, acc: 0.527 Val loss: 0.977798, acc: 0.535--- 0.1858 seconds ---
28 / 1500 epochTrain loss: 1.039635, acc: 0.536 Val loss: 0.974572, acc: 0.545--- 0.1863 seconds ---
29 / 1500 epochTrain loss: 1.029883, acc: 0.526 Val loss: 0.970776, acc: 0.535--- 0.1862 seconds ---
30 / 1500 epochTrain loss: 1.026961, acc: 0.535 Val loss: 0.968283, acc: 0.586--- 0.1857 seconds ---
31 / 1500 epochTrain loss: 1.022815, acc: 0.529 Val loss: 0.966765, acc: 0.576--- 0.1857 seconds ---
32 / 1500 epochTrain loss: 1.021466, acc: 0.545 Val loss: 0.965013, acc: 0.586--- 0.1856 seconds ---
33 / 1500 epochTrain loss: 1.020686, acc: 0.538 Val loss: 0.962610, acc: 0.586--- 0.1861 seconds ---
34 / 1500 epochTrain loss: 1.014391, acc: 0.545 Val loss: 0.959242, acc: 0.556--- 0.1857 seconds ---
35 / 1500 epochTrain loss: 1.007652, acc: 0.547 Val loss: 0.955770, acc: 0.576--- 0.1853 seconds ---
36 / 1500 epochTrain loss: 1.003189, acc: 0.550 Val loss: 0.952646, acc: 0.586--- 0.1858 seconds ---
37 / 1500 epochTrain loss: 1.007163, acc: 0.561 Val loss: 0.949041, acc: 0.576--- 0.1860 seconds ---
38 / 1500 epochTrain loss: 0.990251, acc: 0.558 Val loss: 0.944963, acc: 0.606--- 0.1862 seconds ---
39 / 1500 epochTrain loss: 0.991362, acc: 0.563 Val loss: 0.940597, acc: 0.596--- 0.1858 seconds ---
40 / 1500 epochTrain loss: 0.980468, acc: 0.562 Val loss: 0.936776, acc: 0.586--- 0.1857 seconds ---
41 / 1500 epochTrain loss: 0.973894, acc: 0.588 Val loss: 0.933249, acc: 0.566--- 0.1859 seconds ---
42 / 1500 epochTrain loss: 0.991031, acc: 0.556 Val loss: 0.929831, acc: 0.576--- 0.1859 seconds ---
43 / 1500 epochTrain loss: 0.976390, acc: 0.571 Val loss: 0.926268, acc: 0.576--- 0.1867 seconds ---
44 / 1500 epochTrain loss: 0.957545, acc: 0.577 Val loss: 0.922201, acc: 0.586--- 0.1859 seconds ---
45 / 1500 epochTrain loss: 0.964893, acc: 0.563 Val loss: 0.918631, acc: 0.576--- 0.1855 seconds ---
46 / 1500 epochTrain loss: 0.964021, acc: 0.583 Val loss: 0.915403, acc: 0.586--- 0.1864 seconds ---
47 / 1500 epochTrain loss: 0.951953, acc: 0.576 Val loss: 0.911026, acc: 0.596--- 0.1858 seconds ---
48 / 1500 epochTrain loss: 0.963379, acc: 0.582 Val loss: 0.905496, acc: 0.596--- 0.1856 seconds ---
49 / 1500 epochTrain loss: 0.947326, acc: 0.576 Val loss: 0.899992, acc: 0.596--- 0.1858 seconds ---
50 / 1500 epochTrain loss: 0.931871, acc: 0.602 Val loss: 0.894851, acc: 0.586--- 0.1862 seconds ---
51 / 1500 epochTrain loss: 0.941010, acc: 0.591 Val loss: 0.890527, acc: 0.606--- 0.1862 seconds ---
52 / 1500 epochTrain loss: 0.945038, acc: 0.599 Val loss: 0.886440, acc: 0.606--- 0.1858 seconds ---
53 / 1500 epochTrain loss: 0.937790, acc: 0.600 Val loss: 0.882899, acc: 0.586--- 0.1863 seconds ---
54 / 1500 epochTrain loss: 0.926759, acc: 0.598 Val loss: 0.879777, acc: 0.606--- 0.1869 seconds ---
55 / 1500 epochTrain loss: 0.928500, acc: 0.604 Val loss: 0.877432, acc: 0.606--- 0.1864 seconds ---
56 / 1500 epochTrain loss: 0.915066, acc: 0.593 Val loss: 0.874726, acc: 0.606--- 0.1864 seconds ---
57 / 1500 epochTrain loss: 0.918562, acc: 0.607 Val loss: 0.871895, acc: 0.616--- 0.1859 seconds ---
58 / 1500 epochTrain loss: 0.916971, acc: 0.603 Val loss: 0.869724, acc: 0.626--- 0.1860 seconds ---
59 / 1500 epochTrain loss: 0.917817, acc: 0.605 Val loss: 0.867736, acc: 0.606--- 0.1861 seconds ---
60 / 1500 epochTrain loss: 0.903005, acc: 0.617 Val loss: 0.864791, acc: 0.616--- 0.1868 seconds ---
61 / 1500 epochTrain loss: 0.898446, acc: 0.605 Val loss: 0.862133, acc: 0.626--- 0.1866 seconds ---
62 / 1500 epochTrain loss: 0.901052, acc: 0.615 Val loss: 0.860369, acc: 0.636--- 0.1860 seconds ---
63 / 1500 epochTrain loss: 0.892362, acc: 0.614 Val loss: 0.857488, acc: 0.626--- 0.1873 seconds ---
64 / 1500 epochTrain loss: 0.902745, acc: 0.610 Val loss: 0.853350, acc: 0.636--- 0.1868 seconds ---
65 / 1500 epochTrain loss: 0.894372, acc: 0.617 Val loss: 0.850741, acc: 0.616--- 0.1867 seconds ---
66 / 1500 epochTrain loss: 0.878520, acc: 0.620 Val loss: 0.848649, acc: 0.626--- 0.1868 seconds ---
67 / 1500 epochTrain loss: 0.893636, acc: 0.621 Val loss: 0.846916, acc: 0.636--- 0.1865 seconds ---
68 / 1500 epochTrain loss: 0.874507, acc: 0.623 Val loss: 0.845837, acc: 0.646--- 0.1861 seconds ---
69 / 1500 epochTrain loss: 0.878965, acc: 0.625 Val loss: 0.844062, acc: 0.657--- 0.2051 seconds ---
70 / 1500 epochTrain loss: 0.873522, acc: 0.625 Val loss: 0.840948, acc: 0.646--- 0.1899 seconds ---
71 / 1500 epochTrain loss: 0.881396, acc: 0.630 Val loss: 0.837758, acc: 0.657--- 0.1866 seconds ---
72 / 1500 epochTrain loss: 0.883883, acc: 0.632 Val loss: 0.835496, acc: 0.646--- 0.1868 seconds ---
73 / 1500 epochTrain loss: 0.871086, acc: 0.630 Val loss: 0.834453, acc: 0.646--- 0.1865 seconds ---
74 / 1500 epochTrain loss: 0.878862, acc: 0.615 Val loss: 0.833666, acc: 0.636--- 0.1867 seconds ---
75 / 1500 epochTrain loss: 0.875091, acc: 0.627 Val loss: 0.831928, acc: 0.636--- 0.1874 seconds ---
76 / 1500 epochTrain loss: 0.874399, acc: 0.625 Val loss: 0.828701, acc: 0.636--- 0.1862 seconds ---
77 / 1500 epochTrain loss: 0.872473, acc: 0.628 Val loss: 0.824607, acc: 0.646--- 0.1868 seconds ---
78 / 1500 epochTrain loss: 0.858552, acc: 0.635 Val loss: 0.820854, acc: 0.657--- 0.1864 seconds ---
79 / 1500 epochTrain loss: 0.857735, acc: 0.635 Val loss: 0.818461, acc: 0.667--- 0.1873 seconds ---
80 / 1500 epochTrain loss: 0.863435, acc: 0.630 Val loss: 0.816532, acc: 0.667--- 0.1863 seconds ---
81 / 1500 epochTrain loss: 0.860798, acc: 0.622 Val loss: 0.815351, acc: 0.667--- 0.1868 seconds ---
82 / 1500 epochTrain loss: 0.872065, acc: 0.619 Val loss: 0.814753, acc: 0.646--- 0.1871 seconds ---
83 / 1500 epochTrain loss: 0.852918, acc: 0.629 Val loss: 0.814326, acc: 0.636--- 0.1870 seconds ---
84 / 1500 epochTrain loss: 0.849484, acc: 0.645 Val loss: 0.813604, acc: 0.636--- 0.1869 seconds ---
85 / 1500 epochTrain loss: 0.855998, acc: 0.635 Val loss: 0.812093, acc: 0.626--- 0.1865 seconds ---
86 / 1500 epochTrain loss: 0.862015, acc: 0.636 Val loss: 0.810764, acc: 0.626--- 0.1861 seconds ---
87 / 1500 epochTrain loss: 0.855295, acc: 0.639 Val loss: 0.809798, acc: 0.636--- 0.1868 seconds ---
88 / 1500 epochTrain loss: 0.867678, acc: 0.625 Val loss: 0.809860, acc: 0.636--- 0.1863 seconds ---
89 / 1500 epochTrain loss: 0.850704, acc: 0.633 Val loss: 0.809578, acc: 0.646--- 0.1854 seconds ---
90 / 1500 epochTrain loss: 0.858082, acc: 0.631 Val loss: 0.809596, acc: 0.646--- 0.1866 seconds ---
91 / 1500 epochTrain loss: 0.855259, acc: 0.619 Val loss: 0.808687, acc: 0.646--- 0.1861 seconds ---
92 / 1500 epochTrain loss: 0.857439, acc: 0.624 Val loss: 0.807567, acc: 0.657--- 0.1862 seconds ---
93 / 1500 epochTrain loss: 0.851209, acc: 0.635 Val loss: 0.806057, acc: 0.657--- 0.1864 seconds ---
94 / 1500 epochTrain loss: 0.846772, acc: 0.644 Val loss: 0.804429, acc: 0.657--- 0.1867 seconds ---
95 / 1500 epochTrain loss: 0.848866, acc: 0.631 Val loss: 0.803210, acc: 0.646--- 0.1862 seconds ---
96 / 1500 epochTrain loss: 0.851304, acc: 0.642 Val loss: 0.802703, acc: 0.636--- 0.1863 seconds ---
97 / 1500 epochTrain loss: 0.848790, acc: 0.620 Val loss: 0.803997, acc: 0.657--- 0.1869 seconds ---
98 / 1500 epochTrain loss: 0.845928, acc: 0.645 Val loss: 0.804483, acc: 0.636--- 0.1852 seconds ---
99 / 1500 epochTrain loss: 0.847378, acc: 0.639 Val loss: 0.803901, acc: 0.657--- 0.1856 seconds ---
100 / 1500 epochTrain loss: 0.843889, acc: 0.637 Val loss: 0.803935, acc: 0.646--- 0.1858 seconds ---
101 / 1500 epochTrain loss: 0.855073, acc: 0.635 Val loss: 0.804663, acc: 0.646--- 0.1863 seconds ---
102 / 1500 epochTrain loss: 0.830652, acc: 0.636 Val loss: 0.803911, acc: 0.646--- 0.1852 seconds ---
103 / 1500 epochTrain loss: 0.843105, acc: 0.640 Val loss: 0.803315, acc: 0.646--- 0.1862 seconds ---
104 / 1500 epochTrain loss: 0.848256, acc: 0.635 Val loss: 0.801111, acc: 0.657--- 0.1869 seconds ---
105 / 1500 epochTrain loss: 0.846930, acc: 0.615 Val loss: 0.798024, acc: 0.636--- 0.1875 seconds ---
106 / 1500 epochTrain loss: 0.847135, acc: 0.627 Val loss: 0.797593, acc: 0.636--- 0.1872 seconds ---
107 / 1500 epochTrain loss: 0.844633, acc: 0.640 Val loss: 0.797833, acc: 0.636--- 0.1859 seconds ---
108 / 1500 epochTrain loss: 0.838397, acc: 0.646 Val loss: 0.798477, acc: 0.646--- 0.1847 seconds ---
109 / 1500 epochTrain loss: 0.850362, acc: 0.638 Val loss: 0.798789, acc: 0.646--- 0.1848 seconds ---
110 / 1500 epochTrain loss: 0.845431, acc: 0.632 Val loss: 0.797341, acc: 0.646--- 0.1853 seconds ---
111 / 1500 epochTrain loss: 0.842278, acc: 0.640 Val loss: 0.794990, acc: 0.646--- 0.1863 seconds ---
112 / 1500 epochTrain loss: 0.839128, acc: 0.637 Val loss: 0.792397, acc: 0.646--- 0.1865 seconds ---
113 / 1500 epochTrain loss: 0.845711, acc: 0.638 Val loss: 0.791673, acc: 0.657--- 0.1863 seconds ---
114 / 1500 epochTrain loss: 0.843752, acc: 0.641 Val loss: 0.791672, acc: 0.657--- 0.1867 seconds ---
115 / 1500 epochTrain loss: 0.840277, acc: 0.632 Val loss: 0.792927, acc: 0.657--- 0.1858 seconds ---
116 / 1500 epochTrain loss: 0.845048, acc: 0.648 Val loss: 0.794311, acc: 0.657--- 0.1857 seconds ---
117 / 1500 epochTrain loss: 0.851523, acc: 0.635 Val loss: 0.795227, acc: 0.657--- 0.1857 seconds ---
118 / 1500 epochTrain loss: 0.846780, acc: 0.642 Val loss: 0.795699, acc: 0.657--- 0.1858 seconds ---
119 / 1500 epochTrain loss: 0.841420, acc: 0.648 Val loss: 0.795733, acc: 0.657--- 0.1846 seconds ---
120 / 1500 epochTrain loss: 0.842996, acc: 0.643 Val loss: 0.796059, acc: 0.657--- 0.1852 seconds ---
121 / 1500 epochTrain loss: 0.838880, acc: 0.639 Val loss: 0.795988, acc: 0.657--- 0.1850 seconds ---
122 / 1500 epochTrain loss: 0.842701, acc: 0.645 Val loss: 0.796367, acc: 0.646--- 0.1846 seconds ---
123 / 1500 epochTrain loss: 0.835709, acc: 0.634 Val loss: 0.797123, acc: 0.646--- 0.1855 seconds ---
124 / 1500 epochTrain loss: 0.844492, acc: 0.645 Val loss: 0.798732, acc: 0.646--- 0.1852 seconds ---
125 / 1500 epochTrain loss: 0.851418, acc: 0.625 Val loss: 0.800005, acc: 0.657--- 0.1852 seconds ---
126 / 1500 epochTrain loss: 0.836734, acc: 0.644 Val loss: 0.800790, acc: 0.657--- 0.1848 seconds ---
127 / 1500 epochTrain loss: 0.845764, acc: 0.634 Val loss: 0.800100, acc: 0.646--- 0.1855 seconds ---
128 / 1500 epochTrain loss: 0.846393, acc: 0.634 Val loss: 0.798699, acc: 0.646--- 0.1962 seconds ---
129 / 1500 epochTrain loss: 0.842158, acc: 0.635 Val loss: 0.796646, acc: 0.646--- 0.1855 seconds ---
130 / 1500 epochTrain loss: 0.841564, acc: 0.642 Val loss: 0.795953, acc: 0.657--- 0.1863 seconds ---
131 / 1500 epochTrain loss: 0.849222, acc: 0.635 Val loss: 0.794460, acc: 0.657--- 0.1853 seconds ---
132 / 1500 epochTrain loss: 0.830680, acc: 0.647 Val loss: 0.792944, acc: 0.667--- 0.1850 seconds ---
133 / 1500 epochTrain loss: 0.828228, acc: 0.651 Val loss: 0.792671, acc: 0.657--- 0.1852 seconds ---
134 / 1500 epochTrain loss: 0.834732, acc: 0.644 Val loss: 0.793594, acc: 0.657--- 0.1847 seconds ---
135 / 1500 epochTrain loss: 0.829177, acc: 0.649 Val loss: 0.795055, acc: 0.646--- 0.1856 seconds ---
136 / 1500 epochTrain loss: 0.839167, acc: 0.659 Val loss: 0.795503, acc: 0.646--- 0.1852 seconds ---
137 / 1500 epochTrain loss: 0.833483, acc: 0.655 Val loss: 0.795522, acc: 0.636--- 0.1850 seconds ---
138 / 1500 epochTrain loss: 0.828913, acc: 0.649 Val loss: 0.796625, acc: 0.636--- 0.1852 seconds ---
139 / 1500 epochTrain loss: 0.831908, acc: 0.636 Val loss: 0.797117, acc: 0.636--- 0.1852 seconds ---
140 / 1500 epochTrain loss: 0.837945, acc: 0.659 Val loss: 0.796333, acc: 0.626--- 0.1849 seconds ---
141 / 1500 epochTrain loss: 0.839147, acc: 0.645 Val loss: 0.794153, acc: 0.646--- 0.1850 seconds ---
142 / 1500 epochTrain loss: 0.845205, acc: 0.640 Val loss: 0.791971, acc: 0.667--- 0.1857 seconds ---
143 / 1500 epochTrain loss: 0.832480, acc: 0.644 Val loss: 0.792129, acc: 0.677--- 0.1860 seconds ---
144 / 1500 epochTrain loss: 0.842507, acc: 0.647 Val loss: 0.792364, acc: 0.667--- 0.1859 seconds ---
145 / 1500 epochTrain loss: 0.838032, acc: 0.640 Val loss: 0.792329, acc: 0.657--- 0.1857 seconds ---
146 / 1500 epochTrain loss: 0.829693, acc: 0.645 Val loss: 0.795339, acc: 0.657--- 0.1850 seconds ---
147 / 1500 epochTrain loss: 0.838808, acc: 0.637 Val loss: 0.799877, acc: 0.636--- 0.1853 seconds ---
148 / 1500 epochTrain loss: 0.831887, acc: 0.647 Val loss: 0.804848, acc: 0.667--- 0.1862 seconds ---
149 / 1500 epochTrain loss: 0.849807, acc: 0.637 Val loss: 0.800527, acc: 0.646--- 0.1858 seconds ---
150 / 1500 epochTrain loss: 0.829716, acc: 0.652 Val loss: 0.796765, acc: 0.657--- 0.1855 seconds ---
151 / 1500 epochTrain loss: 0.848173, acc: 0.645 Val loss: 0.794983, acc: 0.657--- 0.1860 seconds ---
152 / 1500 epochTrain loss: 0.830303, acc: 0.647 Val loss: 0.795079, acc: 0.646--- 0.1857 seconds ---
153 / 1500 epochTrain loss: 0.836512, acc: 0.639 Val loss: 0.796355, acc: 0.677--- 0.1857 seconds ---
154 / 1500 epochTrain loss: 0.825517, acc: 0.652 Val loss: 0.795612, acc: 0.677--- 0.1856 seconds ---
155 / 1500 epochTrain loss: 0.838708, acc: 0.651 Val loss: 0.793884, acc: 0.667--- 0.1866 seconds ---
156 / 1500 epochTrain loss: 0.831848, acc: 0.651 Val loss: 0.792720, acc: 0.657--- 0.1870 seconds ---
157 / 1500 epochTrain loss: 0.836020, acc: 0.645 Val loss: 0.793771, acc: 0.657--- 0.1855 seconds ---
158 / 1500 epochTrain loss: 0.828168, acc: 0.649 Val loss: 0.793757, acc: 0.657--- 0.1858 seconds ---
159 / 1500 epochTrain loss: 0.835917, acc: 0.636 Val loss: 0.795567, acc: 0.636--- 0.1851 seconds ---
160 / 1500 epochTrain loss: 0.843062, acc: 0.638 Val loss: 0.796144, acc: 0.636--- 0.1844 seconds ---
161 / 1500 epochTrain loss: 0.834836, acc: 0.641 Val loss: 0.798912, acc: 0.646--- 0.1849 seconds ---
162 / 1500 epochTrain loss: 0.827129, acc: 0.648 Val loss: 0.795073, acc: 0.667--- 0.1850 seconds ---
163 / 1500 epochTrain loss: 0.820701, acc: 0.651 Val loss: 0.793071, acc: 0.657--- 0.1842 seconds ---
164 / 1500 epochTrain loss: 0.839749, acc: 0.649 Val loss: 0.792458, acc: 0.657--- 0.1847 seconds ---
165 / 1500 epochTrain loss: 0.821837, acc: 0.655 Val loss: 0.793959, acc: 0.677--- 0.1851 seconds ---
166 / 1500 epochTrain loss: 0.836713, acc: 0.651 Val loss: 0.794759, acc: 0.687--- 0.1869 seconds ---
167 / 1500 epochTrain loss: 0.836320, acc: 0.649 Val loss: 0.792401, acc: 0.657--- 0.1864 seconds ---
168 / 1500 epochTrain loss: 0.825620, acc: 0.644 Val loss: 0.791841, acc: 0.657--- 0.1860 seconds ---
169 / 1500 epochTrain loss: 0.840368, acc: 0.650 Val loss: 0.791638, acc: 0.667--- 0.1852 seconds ---
170 / 1500 epochTrain loss: 0.829059, acc: 0.649 Val loss: 0.796424, acc: 0.657--- 0.1862 seconds ---
171 / 1500 epochTrain loss: 0.828225, acc: 0.657 Val loss: 0.792580, acc: 0.657--- 0.1855 seconds ---
172 / 1500 epochTrain loss: 0.818408, acc: 0.650 Val loss: 0.793737, acc: 0.646--- 0.1854 seconds ---
173 / 1500 epochTrain loss: 0.832348, acc: 0.648 Val loss: 0.793530, acc: 0.667--- 0.1845 seconds ---
174 / 1500 epochTrain loss: 0.823368, acc: 0.650 Val loss: 0.795748, acc: 0.657--- 0.1847 seconds ---
175 / 1500 epochTrain loss: 0.825044, acc: 0.650 Val loss: 0.793797, acc: 0.657--- 0.1847 seconds ---
176 / 1500 epochTrain loss: 0.839392, acc: 0.644 Val loss: 0.792192, acc: 0.657--- 0.1849 seconds ---
177 / 1500 epochTrain loss: 0.832036, acc: 0.654 Val loss: 0.793336, acc: 0.657--- 0.1845 seconds ---
178 / 1500 epochTrain loss: 0.826680, acc: 0.650 Val loss: 0.793432, acc: 0.667--- 0.1847 seconds ---
179 / 1500 epochTrain loss: 0.833958, acc: 0.656 Val loss: 0.793533, acc: 0.677--- 0.1859 seconds ---
180 / 1500 epochTrain loss: 0.835214, acc: 0.645 Val loss: 0.789373, acc: 0.667--- 0.1851 seconds ---
181 / 1500 epochTrain loss: 0.825028, acc: 0.645 Val loss: 0.789696, acc: 0.657--- 0.1862 seconds ---
182 / 1500 epochTrain loss: 0.832441, acc: 0.652 Val loss: 0.790658, acc: 0.667--- 0.1851 seconds ---
183 / 1500 epochTrain loss: 0.823693, acc: 0.652 Val loss: 0.794309, acc: 0.697--- 0.1848 seconds ---
184 / 1500 epochTrain loss: 0.826174, acc: 0.649 Val loss: 0.790293, acc: 0.667--- 0.1862 seconds ---
185 / 1500 epochTrain loss: 0.825869, acc: 0.653 Val loss: 0.788738, acc: 0.657--- 0.1846 seconds ---
186 / 1500 epochTrain loss: 0.832297, acc: 0.644 Val loss: 0.788124, acc: 0.657--- 0.1859 seconds ---
187 / 1500 epochTrain loss: 0.821889, acc: 0.649 Val loss: 0.791751, acc: 0.667--- 0.1905 seconds ---
188 / 1500 epochTrain loss: 0.827528, acc: 0.648 Val loss: 0.793291, acc: 0.677--- 0.1858 seconds ---
189 / 1500 epochTrain loss: 0.825168, acc: 0.650 Val loss: 0.791293, acc: 0.646--- 0.1860 seconds ---
190 / 1500 epochTrain loss: 0.827832, acc: 0.656 Val loss: 0.788616, acc: 0.646--- 0.1854 seconds ---
191 / 1500 epochTrain loss: 0.819848, acc: 0.662 Val loss: 0.787110, acc: 0.657--- 0.1864 seconds ---
192 / 1500 epochTrain loss: 0.833667, acc: 0.642 Val loss: 0.789437, acc: 0.677--- 0.1864 seconds ---
193 / 1500 epochTrain loss: 0.832091, acc: 0.640 Val loss: 0.788253, acc: 0.687--- 0.1856 seconds ---
194 / 1500 epochTrain loss: 0.827992, acc: 0.645 Val loss: 0.790222, acc: 0.677--- 0.1854 seconds ---
195 / 1500 epochTrain loss: 0.824013, acc: 0.664 Val loss: 0.795537, acc: 0.687--- 0.1852 seconds ---
196 / 1500 epochTrain loss: 0.834806, acc: 0.647 Val loss: 0.797002, acc: 0.687--- 0.1850 seconds ---
197 / 1500 epochTrain loss: 0.832794, acc: 0.665 Val loss: 0.789759, acc: 0.667--- 0.1852 seconds ---
198 / 1500 epochTrain loss: 0.834068, acc: 0.645 Val loss: 0.788371, acc: 0.667--- 0.1852 seconds ---
199 / 1500 epochTrain loss: 0.822524, acc: 0.649 Val loss: 0.789168, acc: 0.667--- 0.1862 seconds ---
200 / 1500 epochTrain loss: 0.828018, acc: 0.652 Val loss: 0.792316, acc: 0.687--- 0.1859 seconds ---
201 / 1500 epochTrain loss: 0.828023, acc: 0.660 Val loss: 0.792251, acc: 0.657--- 0.1861 seconds ---
202 / 1500 epochTrain loss: 0.820068, acc: 0.659 Val loss: 0.792704, acc: 0.667--- 0.1859 seconds ---
203 / 1500 epochTrain loss: 0.824781, acc: 0.657 Val loss: 0.793372, acc: 0.667--- 0.1844 seconds ---
204 / 1500 epochTrain loss: 0.829197, acc: 0.652 Val loss: 0.792655, acc: 0.677--- 0.1853 seconds ---
205 / 1500 epochTrain loss: 0.822063, acc: 0.648 Val loss: 0.789322, acc: 0.677--- 0.1850 seconds ---
206 / 1500 epochTrain loss: 0.822210, acc: 0.653 Val loss: 0.786652, acc: 0.646--- 0.1848 seconds ---
207 / 1500 epochTrain loss: 0.816011, acc: 0.648 Val loss: 0.786616, acc: 0.646--- 0.1858 seconds ---
208 / 1500 epochTrain loss: 0.829068, acc: 0.649 Val loss: 0.789425, acc: 0.667--- 0.1860 seconds ---
209 / 1500 epochTrain loss: 0.827238, acc: 0.645 Val loss: 0.796671, acc: 0.697--- 0.1856 seconds ---
210 / 1500 epochTrain loss: 0.824639, acc: 0.649 Val loss: 0.796233, acc: 0.697--- 0.1859 seconds ---
211 / 1500 epochTrain loss: 0.817109, acc: 0.654 Val loss: 0.793161, acc: 0.677--- 0.1856 seconds ---
212 / 1500 epochTrain loss: 0.824599, acc: 0.660 Val loss: 0.790282, acc: 0.667--- 0.1856 seconds ---
213 / 1500 epochTrain loss: 0.824529, acc: 0.650 Val loss: 0.788987, acc: 0.646--- 0.1849 seconds ---
214 / 1500 epochTrain loss: 0.820429, acc: 0.658 Val loss: 0.790005, acc: 0.677--- 0.1849 seconds ---
215 / 1500 epochTrain loss: 0.821517, acc: 0.648 Val loss: 0.788277, acc: 0.677--- 0.1850 seconds ---
216 / 1500 epochTrain loss: 0.816846, acc: 0.664 Val loss: 0.787479, acc: 0.646--- 0.1848 seconds ---
217 / 1500 epochTrain loss: 0.820203, acc: 0.661 Val loss: 0.787877, acc: 0.677--- 0.1843 seconds ---
218 / 1500 epochTrain loss: 0.826595, acc: 0.670 Val loss: 0.789716, acc: 0.677--- 0.1851 seconds ---
219 / 1500 epochTrain loss: 0.825321, acc: 0.650 Val loss: 0.790762, acc: 0.687--- 0.1845 seconds ---
220 / 1500 epochTrain loss: 0.823426, acc: 0.654 Val loss: 0.787894, acc: 0.687--- 0.1846 seconds ---
221 / 1500 epochTrain loss: 0.824248, acc: 0.661 Val loss: 0.788886, acc: 0.667--- 0.1850 seconds ---
222 / 1500 epochTrain loss: 0.827628, acc: 0.651 Val loss: 0.790877, acc: 0.667--- 0.1852 seconds ---
223 / 1500 epochTrain loss: 0.824486, acc: 0.660 Val loss: 0.795666, acc: 0.667--- 0.1849 seconds ---
224 / 1500 epochTrain loss: 0.826241, acc: 0.662 Val loss: 0.788434, acc: 0.667--- 0.1853 seconds ---
225 / 1500 epochTrain loss: 0.823132, acc: 0.651 Val loss: 0.785410, acc: 0.677--- 0.1846 seconds ---
226 / 1500 epochTrain loss: 0.812378, acc: 0.677 Val loss: 0.784048, acc: 0.677--- 0.1863 seconds ---
227 / 1500 epochTrain loss: 0.818911, acc: 0.655 Val loss: 0.786418, acc: 0.697--- 0.1856 seconds ---
228 / 1500 epochTrain loss: 0.829077, acc: 0.650 Val loss: 0.785289, acc: 0.687--- 0.1860 seconds ---
