17 / 1500 epochTrain loss: 1.120434, acc: 0.484 Val loss: 1.017560, acc: 0.485--- 0.1861 seconds ---
18 / 1500 epochTrain loss: 1.100109, acc: 0.488 Val loss: 1.014766, acc: 0.525--- 0.1868 seconds ---
19 / 1500 epochTrain loss: 1.095260, acc: 0.490 Val loss: 1.015226, acc: 0.525--- 0.1859 seconds ---
20 / 1500 epochTrain loss: 1.069517, acc: 0.498 Val loss: 1.011211, acc: 0.525--- 0.1864 seconds ---
21 / 1500 epochTrain loss: 1.067423, acc: 0.507 Val loss: 1.004886, acc: 0.545--- 0.1872 seconds ---
22 / 1500 epochTrain loss: 1.062965, acc: 0.500 Val loss: 1.001854, acc: 0.525--- 0.1880 seconds ---
23 / 1500 epochTrain loss: 1.076699, acc: 0.502 Val loss: 1.000382, acc: 0.525--- 0.1874 seconds ---
24 / 1500 epochTrain loss: 1.039784, acc: 0.525 Val loss: 0.998507, acc: 0.525--- 0.1880 seconds ---
25 / 1500 epochTrain loss: 1.056390, acc: 0.513 Val loss: 0.994899, acc: 0.535--- 0.1876 seconds ---
26 / 1500 epochTrain loss: 1.039697, acc: 0.538 Val loss: 0.989146, acc: 0.515--- 0.1896 seconds ---
27 / 1500 epochTrain loss: 1.026447, acc: 0.536 Val loss: 0.981907, acc: 0.495--- 0.1876 seconds ---
28 / 1500 epochTrain loss: 1.016389, acc: 0.550 Val loss: 0.974660, acc: 0.515--- 0.1879 seconds ---
29 / 1500 epochTrain loss: 1.020102, acc: 0.542 Val loss: 0.967749, acc: 0.545--- 0.1875 seconds ---
30 / 1500 epochTrain loss: 1.013719, acc: 0.556 Val loss: 0.961757, acc: 0.556--- 0.1873 seconds ---
31 / 1500 epochTrain loss: 1.011823, acc: 0.542 Val loss: 0.956549, acc: 0.556--- 0.1886 seconds ---
32 / 1500 epochTrain loss: 0.995761, acc: 0.560 Val loss: 0.953082, acc: 0.566--- 0.1881 seconds ---
33 / 1500 epochTrain loss: 1.001266, acc: 0.552 Val loss: 0.948871, acc: 0.576--- 0.1877 seconds ---
34 / 1500 epochTrain loss: 0.987412, acc: 0.572 Val loss: 0.943749, acc: 0.586--- 0.1883 seconds ---
35 / 1500 epochTrain loss: 0.980712, acc: 0.576 Val loss: 0.938591, acc: 0.576--- 0.1878 seconds ---
36 / 1500 epochTrain loss: 0.970756, acc: 0.582 Val loss: 0.935738, acc: 0.586--- 0.1892 seconds ---
37 / 1500 epochTrain loss: 0.966541, acc: 0.586 Val loss: 0.934256, acc: 0.586--- 0.1883 seconds ---
38 / 1500 epochTrain loss: 0.969186, acc: 0.585 Val loss: 0.931249, acc: 0.586--- 0.1885 seconds ---
39 / 1500 epochTrain loss: 0.966218, acc: 0.573 Val loss: 0.926380, acc: 0.556--- 0.1876 seconds ---
40 / 1500 epochTrain loss: 0.948400, acc: 0.595 Val loss: 0.921929, acc: 0.556--- 0.1886 seconds ---
41 / 1500 epochTrain loss: 0.948644, acc: 0.588 Val loss: 0.916397, acc: 0.596--- 0.1885 seconds ---
42 / 1500 epochTrain loss: 0.938838, acc: 0.585 Val loss: 0.908697, acc: 0.606--- 0.1883 seconds ---
43 / 1500 epochTrain loss: 0.930394, acc: 0.591 Val loss: 0.901724, acc: 0.616--- 0.1881 seconds ---
44 / 1500 epochTrain loss: 0.938963, acc: 0.594 Val loss: 0.896772, acc: 0.616--- 0.1890 seconds ---
45 / 1500 epochTrain loss: 0.934753, acc: 0.592 Val loss: 0.892872, acc: 0.616--- 0.1892 seconds ---
46 / 1500 epochTrain loss: 0.919442, acc: 0.593 Val loss: 0.890096, acc: 0.616--- 0.1883 seconds ---
47 / 1500 epochTrain loss: 0.929142, acc: 0.601 Val loss: 0.887696, acc: 0.616--- 0.1881 seconds ---
48 / 1500 epochTrain loss: 0.920956, acc: 0.619 Val loss: 0.886054, acc: 0.646--- 0.1877 seconds ---
49 / 1500 epochTrain loss: 0.902882, acc: 0.609 Val loss: 0.884997, acc: 0.626--- 0.1878 seconds ---
50 / 1500 epochTrain loss: 0.906723, acc: 0.612 Val loss: 0.882163, acc: 0.626--- 0.1901 seconds ---
51 / 1500 epochTrain loss: 0.900423, acc: 0.604 Val loss: 0.876311, acc: 0.626--- 0.1880 seconds ---
52 / 1500 epochTrain loss: 0.920432, acc: 0.606 Val loss: 0.870671, acc: 0.646--- 0.1875 seconds ---
53 / 1500 epochTrain loss: 0.901439, acc: 0.608 Val loss: 0.867512, acc: 0.626--- 0.1882 seconds ---
54 / 1500 epochTrain loss: 0.900893, acc: 0.625 Val loss: 0.866071, acc: 0.616--- 0.1876 seconds ---
55 / 1500 epochTrain loss: 0.895666, acc: 0.607 Val loss: 0.865616, acc: 0.626--- 0.1886 seconds ---
56 / 1500 epochTrain loss: 0.896458, acc: 0.612 Val loss: 0.866140, acc: 0.636--- 0.1877 seconds ---
57 / 1500 epochTrain loss: 0.885682, acc: 0.619 Val loss: 0.865480, acc: 0.626--- 0.1871 seconds ---
58 / 1500 epochTrain loss: 0.881140, acc: 0.624 Val loss: 0.864064, acc: 0.636--- 0.1880 seconds ---
59 / 1500 epochTrain loss: 0.888503, acc: 0.624 Val loss: 0.860566, acc: 0.636--- 0.1877 seconds ---
60 / 1500 epochTrain loss: 0.876181, acc: 0.626 Val loss: 0.857069, acc: 0.626--- 0.1895 seconds ---
61 / 1500 epochTrain loss: 0.881046, acc: 0.632 Val loss: 0.853344, acc: 0.626--- 0.1879 seconds ---
62 / 1500 epochTrain loss: 0.891686, acc: 0.609 Val loss: 0.851459, acc: 0.626--- 0.1880 seconds ---
63 / 1500 epochTrain loss: 0.882803, acc: 0.631 Val loss: 0.851449, acc: 0.636--- 0.1883 seconds ---
64 / 1500 epochTrain loss: 0.876037, acc: 0.639 Val loss: 0.851374, acc: 0.636--- 0.1878 seconds ---
65 / 1500 epochTrain loss: 0.880922, acc: 0.617 Val loss: 0.850604, acc: 0.636--- 0.2102 seconds ---
66 / 1500 epochTrain loss: 0.870132, acc: 0.624 Val loss: 0.849571, acc: 0.646--- 0.1890 seconds ---
67 / 1500 epochTrain loss: 0.882396, acc: 0.614 Val loss: 0.848627, acc: 0.626--- 0.1879 seconds ---
68 / 1500 epochTrain loss: 0.873884, acc: 0.629 Val loss: 0.848790, acc: 0.616--- 0.1878 seconds ---
69 / 1500 epochTrain loss: 0.871114, acc: 0.637 Val loss: 0.849051, acc: 0.606--- 0.1868 seconds ---
70 / 1500 epochTrain loss: 0.869910, acc: 0.632 Val loss: 0.850716, acc: 0.606--- 0.1885 seconds ---
71 / 1500 epochTrain loss: 0.860804, acc: 0.624 Val loss: 0.849596, acc: 0.626--- 0.1875 seconds ---
72 / 1500 epochTrain loss: 0.859371, acc: 0.640 Val loss: 0.848653, acc: 0.626--- 0.1877 seconds ---
73 / 1500 epochTrain loss: 0.869466, acc: 0.621 Val loss: 0.845830, acc: 0.616--- 0.1874 seconds ---
74 / 1500 epochTrain loss: 0.864782, acc: 0.618 Val loss: 0.845748, acc: 0.636--- 0.1888 seconds ---
75 / 1500 epochTrain loss: 0.881102, acc: 0.630 Val loss: 0.845710, acc: 0.626--- 0.1997 seconds ---
76 / 1500 epochTrain loss: 0.867911, acc: 0.637 Val loss: 0.841663, acc: 0.596--- 0.2134 seconds ---
77 / 1500 epochTrain loss: 0.861830, acc: 0.629 Val loss: 0.842774, acc: 0.636--- 0.1885 seconds ---
78 / 1500 epochTrain loss: 0.861472, acc: 0.626 Val loss: 0.840026, acc: 0.616--- 0.1868 seconds ---
79 / 1500 epochTrain loss: 0.857250, acc: 0.632 Val loss: 0.841708, acc: 0.626--- 0.1874 seconds ---
80 / 1500 epochTrain loss: 0.846991, acc: 0.645 Val loss: 0.838169, acc: 0.616--- 0.1878 seconds ---
81 / 1500 epochTrain loss: 0.853415, acc: 0.649 Val loss: 0.839093, acc: 0.616--- 0.1894 seconds ---
82 / 1500 epochTrain loss: 0.862700, acc: 0.640 Val loss: 0.840420, acc: 0.636--- 0.1874 seconds ---
83 / 1500 epochTrain loss: 0.859837, acc: 0.630 Val loss: 0.843589, acc: 0.626--- 0.1878 seconds ---
84 / 1500 epochTrain loss: 0.860071, acc: 0.635 Val loss: 0.840430, acc: 0.616--- 0.1875 seconds ---
85 / 1500 epochTrain loss: 0.852639, acc: 0.641 Val loss: 0.837238, acc: 0.616--- 0.1868 seconds ---
86 / 1500 epochTrain loss: 0.873621, acc: 0.618 Val loss: 0.832547, acc: 0.616--- 0.1877 seconds ---
87 / 1500 epochTrain loss: 0.853621, acc: 0.629 Val loss: 0.830412, acc: 0.626--- 0.1875 seconds ---
88 / 1500 epochTrain loss: 0.851983, acc: 0.631 Val loss: 0.830322, acc: 0.626--- 0.1872 seconds ---
89 / 1500 epochTrain loss: 0.861085, acc: 0.629 Val loss: 0.829965, acc: 0.626--- 0.1880 seconds ---
90 / 1500 epochTrain loss: 0.851698, acc: 0.641 Val loss: 0.829629, acc: 0.636--- 0.1845 seconds ---
91 / 1500 epochTrain loss: 0.867081, acc: 0.632 Val loss: 0.829565, acc: 0.636--- 0.1860 seconds ---
92 / 1500 epochTrain loss: 0.861568, acc: 0.635 Val loss: 0.828167, acc: 0.636--- 0.1853 seconds ---
93 / 1500 epochTrain loss: 0.854668, acc: 0.644 Val loss: 0.827287, acc: 0.626--- 0.1855 seconds ---
94 / 1500 epochTrain loss: 0.854346, acc: 0.639 Val loss: 0.827629, acc: 0.636--- 0.1855 seconds ---
95 / 1500 epochTrain loss: 0.856468, acc: 0.645 Val loss: 0.828608, acc: 0.657--- 0.1845 seconds ---
96 / 1500 epochTrain loss: 0.854881, acc: 0.635 Val loss: 0.830996, acc: 0.646--- 0.1856 seconds ---
97 / 1500 epochTrain loss: 0.855218, acc: 0.635 Val loss: 0.831927, acc: 0.657--- 0.1851 seconds ---
98 / 1500 epochTrain loss: 0.849814, acc: 0.636 Val loss: 0.830861, acc: 0.646--- 0.1853 seconds ---
99 / 1500 epochTrain loss: 0.863928, acc: 0.632 Val loss: 0.828375, acc: 0.657--- 0.1845 seconds ---
100 / 1500 epochTrain loss: 0.845771, acc: 0.643 Val loss: 0.827207, acc: 0.646--- 0.1856 seconds ---
101 / 1500 epochTrain loss: 0.858003, acc: 0.647 Val loss: 0.826800, acc: 0.636--- 0.1855 seconds ---
102 / 1500 epochTrain loss: 0.850745, acc: 0.656 Val loss: 0.826433, acc: 0.636--- 0.1884 seconds ---
103 / 1500 epochTrain loss: 0.843988, acc: 0.633 Val loss: 0.828166, acc: 0.626--- 0.1855 seconds ---
104 / 1500 epochTrain loss: 0.855304, acc: 0.635 Val loss: 0.828509, acc: 0.636--- 0.1853 seconds ---
105 / 1500 epochTrain loss: 0.845633, acc: 0.635 Val loss: 0.828791, acc: 0.636--- 0.1848 seconds ---
106 / 1500 epochTrain loss: 0.850737, acc: 0.637 Val loss: 0.827653, acc: 0.636--- 0.1845 seconds ---
107 / 1500 epochTrain loss: 0.851150, acc: 0.634 Val loss: 0.827345, acc: 0.636--- 0.1850 seconds ---
108 / 1500 epochTrain loss: 0.843976, acc: 0.639 Val loss: 0.825026, acc: 0.626--- 0.1846 seconds ---
109 / 1500 epochTrain loss: 0.847441, acc: 0.633 Val loss: 0.826537, acc: 0.626--- 0.1865 seconds ---
110 / 1500 epochTrain loss: 0.854172, acc: 0.627 Val loss: 0.826919, acc: 0.657--- 0.1851 seconds ---
111 / 1500 epochTrain loss: 0.854178, acc: 0.639 Val loss: 0.831194, acc: 0.677--- 0.1860 seconds ---
112 / 1500 epochTrain loss: 0.860724, acc: 0.630 Val loss: 0.828985, acc: 0.646--- 0.1872 seconds ---
113 / 1500 epochTrain loss: 0.860981, acc: 0.639 Val loss: 0.830711, acc: 0.646--- 0.1853 seconds ---
114 / 1500 epochTrain loss: 0.855434, acc: 0.636 Val loss: 0.828080, acc: 0.626--- 0.1854 seconds ---
115 / 1500 epochTrain loss: 0.838709, acc: 0.639 Val loss: 0.833787, acc: 0.636--- 0.1848 seconds ---
116 / 1500 epochTrain loss: 0.857550, acc: 0.641 Val loss: 0.825648, acc: 0.636--- 0.1850 seconds ---
117 / 1500 epochTrain loss: 0.853579, acc: 0.630 Val loss: 0.824645, acc: 0.636--- 0.1865 seconds ---
118 / 1500 epochTrain loss: 0.859372, acc: 0.634 Val loss: 0.820047, acc: 0.646--- 0.1877 seconds ---
119 / 1500 epochTrain loss: 0.843501, acc: 0.646 Val loss: 0.823896, acc: 0.646--- 0.1879 seconds ---
120 / 1500 epochTrain loss: 0.849156, acc: 0.631 Val loss: 0.822430, acc: 0.646--- 0.1862 seconds ---
121 / 1500 epochTrain loss: 0.842654, acc: 0.640 Val loss: 0.821249, acc: 0.646--- 0.1862 seconds ---
122 / 1500 epochTrain loss: 0.848889, acc: 0.639 Val loss: 0.820858, acc: 0.646--- 0.1860 seconds ---
123 / 1500 epochTrain loss: 0.848066, acc: 0.642 Val loss: 0.820926, acc: 0.646--- 0.1868 seconds ---
124 / 1500 epochTrain loss: 0.856899, acc: 0.643 Val loss: 0.818485, acc: 0.626--- 0.1968 seconds ---
125 / 1500 epochTrain loss: 0.850447, acc: 0.640 Val loss: 0.816580, acc: 0.657--- 0.1865 seconds ---
126 / 1500 epochTrain loss: 0.856494, acc: 0.649 Val loss: 0.816610, acc: 0.657--- 0.1866 seconds ---
127 / 1500 epochTrain loss: 0.845901, acc: 0.632 Val loss: 0.818562, acc: 0.677--- 0.1861 seconds ---
128 / 1500 epochTrain loss: 0.838448, acc: 0.631 Val loss: 0.819552, acc: 0.657--- 0.1861 seconds ---
129 / 1500 epochTrain loss: 0.852903, acc: 0.626 Val loss: 0.819842, acc: 0.657--- 0.1853 seconds ---
130 / 1500 epochTrain loss: 0.847717, acc: 0.632 Val loss: 0.819370, acc: 0.646--- 0.1852 seconds ---
131 / 1500 epochTrain loss: 0.848509, acc: 0.654 Val loss: 0.819590, acc: 0.626--- 0.1854 seconds ---
132 / 1500 epochTrain loss: 0.850054, acc: 0.636 Val loss: 0.818905, acc: 0.657--- 0.1856 seconds ---
133 / 1500 epochTrain loss: 0.840922, acc: 0.649 Val loss: 0.818867, acc: 0.657--- 0.1844 seconds ---
134 / 1500 epochTrain loss: 0.847980, acc: 0.637 Val loss: 0.818649, acc: 0.636--- 0.1847 seconds ---
135 / 1500 epochTrain loss: 0.850185, acc: 0.637 Val loss: 0.820495, acc: 0.626--- 0.1852 seconds ---
136 / 1500 epochTrain loss: 0.854597, acc: 0.633 Val loss: 0.820717, acc: 0.636--- 0.1851 seconds ---
137 / 1500 epochTrain loss: 0.840390, acc: 0.648 Val loss: 0.821486, acc: 0.646--- 0.1847 seconds ---
138 / 1500 epochTrain loss: 0.850867, acc: 0.625 Val loss: 0.818421, acc: 0.646--- 0.1848 seconds ---
139 / 1500 epochTrain loss: 0.843447, acc: 0.650 Val loss: 0.818874, acc: 0.657--- 0.1855 seconds ---
140 / 1500 epochTrain loss: 0.846006, acc: 0.640 Val loss: 0.814502, acc: 0.646--- 0.1848 seconds ---
141 / 1500 epochTrain loss: 0.857766, acc: 0.642 Val loss: 0.813401, acc: 0.616--- 0.1866 seconds ---
142 / 1500 epochTrain loss: 0.846949, acc: 0.623 Val loss: 0.813590, acc: 0.636--- 0.1856 seconds ---
143 / 1500 epochTrain loss: 0.849804, acc: 0.643 Val loss: 0.817058, acc: 0.636--- 0.1848 seconds ---
144 / 1500 epochTrain loss: 0.845695, acc: 0.648 Val loss: 0.819103, acc: 0.646--- 0.1844 seconds ---
145 / 1500 epochTrain loss: 0.842779, acc: 0.643 Val loss: 0.821557, acc: 0.657--- 0.1854 seconds ---
146 / 1500 epochTrain loss: 0.836963, acc: 0.651 Val loss: 0.821720, acc: 0.636--- 0.1852 seconds ---
147 / 1500 epochTrain loss: 0.842962, acc: 0.648 Val loss: 0.818947, acc: 0.646--- 0.1854 seconds ---
148 / 1500 epochTrain loss: 0.842026, acc: 0.657 Val loss: 0.816553, acc: 0.646--- 0.1851 seconds ---
149 / 1500 epochTrain loss: 0.849229, acc: 0.650 Val loss: 0.815883, acc: 0.646--- 0.1848 seconds ---
150 / 1500 epochTrain loss: 0.844990, acc: 0.634 Val loss: 0.814341, acc: 0.646--- 0.1845 seconds ---
151 / 1500 epochTrain loss: 0.838739, acc: 0.636 Val loss: 0.814126, acc: 0.646--- 0.1849 seconds ---
152 / 1500 epochTrain loss: 0.839064, acc: 0.650 Val loss: 0.813698, acc: 0.646--- 0.1853 seconds ---
153 / 1500 epochTrain loss: 0.848252, acc: 0.646 Val loss: 0.812412, acc: 0.636--- 0.1847 seconds ---
154 / 1500 epochTrain loss: 0.850610, acc: 0.636 Val loss: 0.812533, acc: 0.657--- 0.1863 seconds ---
155 / 1500 epochTrain loss: 0.843883, acc: 0.642 Val loss: 0.811752, acc: 0.667--- 0.1842 seconds ---
156 / 1500 epochTrain loss: 0.837777, acc: 0.648 Val loss: 0.809713, acc: 0.657--- 0.1865 seconds ---
157 / 1500 epochTrain loss: 0.836200, acc: 0.643 Val loss: 0.808962, acc: 0.657--- 0.1855 seconds ---
158 / 1500 epochTrain loss: 0.843794, acc: 0.639 Val loss: 0.808748, acc: 0.677--- 0.1870 seconds ---
159 / 1500 epochTrain loss: 0.837045, acc: 0.648 Val loss: 0.808927, acc: 0.677--- 0.1865 seconds ---
160 / 1500 epochTrain loss: 0.828015, acc: 0.648 Val loss: 0.808998, acc: 0.667--- 0.1872 seconds ---
161 / 1500 epochTrain loss: 0.845786, acc: 0.636 Val loss: 0.809137, acc: 0.677--- 0.1878 seconds ---
162 / 1500 epochTrain loss: 0.841343, acc: 0.653 Val loss: 0.808348, acc: 0.667--- 0.1883 seconds ---
163 / 1500 epochTrain loss: 0.857418, acc: 0.635 Val loss: 0.808379, acc: 0.677--- 0.1891 seconds ---
164 / 1500 epochTrain loss: 0.837437, acc: 0.641 Val loss: 0.808424, acc: 0.687--- 0.1884 seconds ---
165 / 1500 epochTrain loss: 0.852787, acc: 0.648 Val loss: 0.808033, acc: 0.677--- 0.1884 seconds ---
166 / 1500 epochTrain loss: 0.845865, acc: 0.650 Val loss: 0.807607, acc: 0.657--- 0.1887 seconds ---
167 / 1500 epochTrain loss: 0.839152, acc: 0.640 Val loss: 0.808412, acc: 0.626--- 0.1886 seconds ---
168 / 1500 epochTrain loss: 0.848777, acc: 0.648 Val loss: 0.812247, acc: 0.657--- 0.1880 seconds ---
169 / 1500 epochTrain loss: 0.851515, acc: 0.646 Val loss: 0.814432, acc: 0.657--- 0.1878 seconds ---
170 / 1500 epochTrain loss: 0.849802, acc: 0.642 Val loss: 0.813852, acc: 0.646--- 0.1875 seconds ---
171 / 1500 epochTrain loss: 0.851189, acc: 0.629 Val loss: 0.813202, acc: 0.646--- 0.1881 seconds ---
172 / 1500 epochTrain loss: 0.839857, acc: 0.653 Val loss: 0.813412, acc: 0.677--- 0.1885 seconds ---
173 / 1500 epochTrain loss: 0.845774, acc: 0.635 Val loss: 0.809768, acc: 0.667--- 0.1887 seconds ---
174 / 1500 epochTrain loss: 0.844304, acc: 0.646 Val loss: 0.807580, acc: 0.646--- 0.1899 seconds ---
175 / 1500 epochTrain loss: 0.842879, acc: 0.649 Val loss: 0.807446, acc: 0.646--- 0.1891 seconds ---
176 / 1500 epochTrain loss: 0.839174, acc: 0.650 Val loss: 0.810183, acc: 0.657--- 0.1883 seconds ---
177 / 1500 epochTrain loss: 0.846246, acc: 0.637 Val loss: 0.810251, acc: 0.657--- 0.1869 seconds ---
178 / 1500 epochTrain loss: 0.832883, acc: 0.634 Val loss: 0.811436, acc: 0.657--- 0.1867 seconds ---
179 / 1500 epochTrain loss: 0.842504, acc: 0.645 Val loss: 0.812483, acc: 0.667--- 0.1871 seconds ---
180 / 1500 epochTrain loss: 0.842797, acc: 0.643 Val loss: 0.812202, acc: 0.667--- 0.1874 seconds ---
181 / 1500 epochTrain loss: 0.835152, acc: 0.650 Val loss: 0.809382, acc: 0.657--- 0.1875 seconds ---
182 / 1500 epochTrain loss: 0.837914, acc: 0.647 Val loss: 0.807945, acc: 0.646--- 0.1914 seconds ---
183 / 1500 epochTrain loss: 0.844269, acc: 0.641 Val loss: 0.805870, acc: 0.657--- 0.1869 seconds ---
184 / 1500 epochTrain loss: 0.832125, acc: 0.648 Val loss: 0.808636, acc: 0.657--- 0.1875 seconds ---
185 / 1500 epochTrain loss: 0.836336, acc: 0.649 Val loss: 0.805566, acc: 0.646--- 0.1873 seconds ---
186 / 1500 epochTrain loss: 0.847868, acc: 0.639 Val loss: 0.805284, acc: 0.636--- 0.1880 seconds ---
187 / 1500 epochTrain loss: 0.841099, acc: 0.658 Val loss: 0.804951, acc: 0.657--- 0.1878 seconds ---
188 / 1500 epochTrain loss: 0.838387, acc: 0.647 Val loss: 0.809701, acc: 0.667--- 0.1878 seconds ---
189 / 1500 epochTrain loss: 0.840062, acc: 0.645 Val loss: 0.808376, acc: 0.657--- 0.1871 seconds ---
190 / 1500 epochTrain loss: 0.836324, acc: 0.649 Val loss: 0.809307, acc: 0.636--- 0.1866 seconds ---
191 / 1500 epochTrain loss: 0.832876, acc: 0.637 Val loss: 0.808425, acc: 0.657--- 0.1874 seconds ---
192 / 1500 epochTrain loss: 0.832875, acc: 0.648 Val loss: 0.806217, acc: 0.657--- 0.1870 seconds ---
193 / 1500 epochTrain loss: 0.830550, acc: 0.649 Val loss: 0.803981, acc: 0.646--- 0.1869 seconds ---
194 / 1500 epochTrain loss: 0.838205, acc: 0.647 Val loss: 0.803171, acc: 0.646--- 0.1881 seconds ---
195 / 1500 epochTrain loss: 0.846281, acc: 0.645 Val loss: 0.803082, acc: 0.646--- 0.1889 seconds ---
196 / 1500 epochTrain loss: 0.834380, acc: 0.642 Val loss: 0.802520, acc: 0.657--- 0.1882 seconds ---
197 / 1500 epochTrain loss: 0.840687, acc: 0.647 Val loss: 0.802891, acc: 0.667--- 0.1885 seconds ---
198 / 1500 epochTrain loss: 0.836596, acc: 0.651 Val loss: 0.804132, acc: 0.667--- 0.1873 seconds ---
199 / 1500 epochTrain loss: 0.826618, acc: 0.650 Val loss: 0.803600, acc: 0.667--- 0.1860 seconds ---
200 / 1500 epochTrain loss: 0.832841, acc: 0.663 Val loss: 0.802920, acc: 0.657--- 0.1866 seconds ---
201 / 1500 epochTrain loss: 0.837337, acc: 0.640 Val loss: 0.801336, acc: 0.667--- 0.1869 seconds ---
202 / 1500 epochTrain loss: 0.834605, acc: 0.646 Val loss: 0.801576, acc: 0.657--- 0.1882 seconds ---
203 / 1500 epochTrain loss: 0.831887, acc: 0.657 Val loss: 0.800554, acc: 0.667--- 0.1869 seconds ---
204 / 1500 epochTrain loss: 0.826756, acc: 0.649 Val loss: 0.798889, acc: 0.636--- 0.1885 seconds ---
205 / 1500 epochTrain loss: 0.830850, acc: 0.643 Val loss: 0.798336, acc: 0.636--- 0.1874 seconds ---
206 / 1500 epochTrain loss: 0.843872, acc: 0.647 Val loss: 0.798380, acc: 0.646--- 0.1878 seconds ---
207 / 1500 epochTrain loss: 0.834556, acc: 0.651 Val loss: 0.801999, acc: 0.677--- 0.1868 seconds ---
208 / 1500 epochTrain loss: 0.836728, acc: 0.657 Val loss: 0.803525, acc: 0.667--- 0.1876 seconds ---
209 / 1500 epochTrain loss: 0.825842, acc: 0.662 Val loss: 0.804770, acc: 0.646--- 0.1876 seconds ---
210 / 1500 epochTrain loss: 0.826821, acc: 0.658 Val loss: 0.803725, acc: 0.636--- 0.1865 seconds ---
211 / 1500 epochTrain loss: 0.842520, acc: 0.643 Val loss: 0.801610, acc: 0.646--- 0.1879 seconds ---
212 / 1500 epochTrain loss: 0.833998, acc: 0.642 Val loss: 0.798703, acc: 0.667--- 0.1859 seconds ---
213 / 1500 epochTrain loss: 0.837930, acc: 0.657 Val loss: 0.797745, acc: 0.657--- 0.1847 seconds ---
214 / 1500 epochTrain loss: 0.825792, acc: 0.654 Val loss: 0.797828, acc: 0.677--- 0.1868 seconds ---
215 / 1500 epochTrain loss: 0.830906, acc: 0.649 Val loss: 0.800593, acc: 0.667--- 0.1859 seconds ---
216 / 1500 epochTrain loss: 0.838384, acc: 0.652 Val loss: 0.797021, acc: 0.667--- 0.1860 seconds ---
217 / 1500 epochTrain loss: 0.835398, acc: 0.650 Val loss: 0.798068, acc: 0.667--- 0.1856 seconds ---
218 / 1500 epochTrain loss: 0.828337, acc: 0.666 Val loss: 0.795495, acc: 0.657--- 0.1859 seconds ---
219 / 1500 epochTrain loss: 0.835988, acc: 0.645 Val loss: 0.794918, acc: 0.667--- 0.1863 seconds ---
220 / 1500 epochTrain loss: 0.838742, acc: 0.641 Val loss: 0.793004, acc: 0.677--- 0.1867 seconds ---
221 / 1500 epochTrain loss: 0.839511, acc: 0.650 Val loss: 0.792691, acc: 0.687--- 0.1873 seconds ---
222 / 1500 epochTrain loss: 0.820066, acc: 0.664 Val loss: 0.793377, acc: 0.636--- 0.1872 seconds ---
223 / 1500 epochTrain loss: 0.825032, acc: 0.657 Val loss: 0.795569, acc: 0.646--- 0.1854 seconds ---
224 / 1500 epochTrain loss: 0.830116, acc: 0.662 Val loss: 0.798072, acc: 0.667--- 0.1857 seconds ---
225 / 1500 epochTrain loss: 0.820240, acc: 0.659 Val loss: 0.795905, acc: 0.667--- 0.1850 seconds ---
226 / 1500 epochTrain loss: 0.834081, acc: 0.657 Val loss: 0.790614, acc: 0.667--- 0.1851 seconds ---
227 / 1500 epochTrain loss: 0.835393, acc: 0.651 Val loss: 0.787499, acc: 0.646--- 0.1862 seconds ---
228 / 1500 epochTrain loss: 0.829676, acc: 0.654 Val loss: 0.785844, acc: 0.667--- 0.1862 seconds ---
