0 / 1500 epochTrain loss: 3.118830, acc: 0.199 Val loss: 1.912221, acc: 0.253--- 0.2093 seconds ---
1 / 1500 epochTrain loss: 2.207112, acc: 0.294 Val loss: 1.648434, acc: 0.364--- 0.1868 seconds ---
2 / 1500 epochTrain loss: 2.031902, acc: 0.316 Val loss: 1.491355, acc: 0.303--- 0.1870 seconds ---
3 / 1500 epochTrain loss: 1.788094, acc: 0.349 Val loss: 1.199834, acc: 0.434--- 0.1867 seconds ---
4 / 1500 epochTrain loss: 1.444118, acc: 0.391 Val loss: 1.134666, acc: 0.424--- 0.1872 seconds ---
5 / 1500 epochTrain loss: 1.349295, acc: 0.437 Val loss: 1.186654, acc: 0.444--- 0.1871 seconds ---
6 / 1500 epochTrain loss: 1.397166, acc: 0.440 Val loss: 1.216023, acc: 0.455--- 0.1867 seconds ---
7 / 1500 epochTrain loss: 1.359291, acc: 0.446 Val loss: 1.191387, acc: 0.444--- 0.1875 seconds ---
8 / 1500 epochTrain loss: 1.361106, acc: 0.431 Val loss: 1.131934, acc: 0.444--- 0.1853 seconds ---
9 / 1500 epochTrain loss: 1.230630, acc: 0.463 Val loss: 1.082727, acc: 0.495--- 0.1876 seconds ---
10 / 1500 epochTrain loss: 1.181467, acc: 0.462 Val loss: 1.081034, acc: 0.525--- 0.1876 seconds ---
11 / 1500 epochTrain loss: 1.178268, acc: 0.457 Val loss: 1.117753, acc: 0.556--- 0.1869 seconds ---
12 / 1500 epochTrain loss: 1.213077, acc: 0.448 Val loss: 1.141271, acc: 0.556--- 0.2060 seconds ---
13 / 1500 epochTrain loss: 1.194752, acc: 0.461 Val loss: 1.139062, acc: 0.495--- 0.1907 seconds ---
14 / 1500 epochTrain loss: 1.181789, acc: 0.456 Val loss: 1.130385, acc: 0.465--- 0.1857 seconds ---
15 / 1500 epochTrain loss: 1.152026, acc: 0.473 Val loss: 1.121380, acc: 0.505--- 0.1858 seconds ---
16 / 1500 epochTrain loss: 1.146288, acc: 0.479 Val loss: 1.102758, acc: 0.475--- 0.1858 seconds ---
17 / 1500 epochTrain loss: 1.121376, acc: 0.490 Val loss: 1.078278, acc: 0.414--- 0.1856 seconds ---
18 / 1500 epochTrain loss: 1.108969, acc: 0.489 Val loss: 1.060037, acc: 0.424--- 0.1870 seconds ---
19 / 1500 epochTrain loss: 1.100414, acc: 0.496 Val loss: 1.057541, acc: 0.434--- 0.1870 seconds ---
20 / 1500 epochTrain loss: 1.080520, acc: 0.497 Val loss: 1.060199, acc: 0.475--- 0.1881 seconds ---
21 / 1500 epochTrain loss: 1.101841, acc: 0.488 Val loss: 1.053119, acc: 0.465--- 0.1858 seconds ---
22 / 1500 epochTrain loss: 1.088961, acc: 0.487 Val loss: 1.040856, acc: 0.465--- 0.1871 seconds ---
23 / 1500 epochTrain loss: 1.071374, acc: 0.509 Val loss: 1.036347, acc: 0.515--- 0.1875 seconds ---
24 / 1500 epochTrain loss: 1.061985, acc: 0.515 Val loss: 1.038984, acc: 0.505--- 0.1871 seconds ---
25 / 1500 epochTrain loss: 1.063187, acc: 0.514 Val loss: 1.039382, acc: 0.505--- 0.1871 seconds ---
26 / 1500 epochTrain loss: 1.045567, acc: 0.523 Val loss: 1.029865, acc: 0.515--- 0.1856 seconds ---
27 / 1500 epochTrain loss: 1.038518, acc: 0.517 Val loss: 1.015677, acc: 0.545--- 0.1872 seconds ---
28 / 1500 epochTrain loss: 1.036153, acc: 0.537 Val loss: 1.003376, acc: 0.556--- 0.1870 seconds ---
29 / 1500 epochTrain loss: 1.025385, acc: 0.540 Val loss: 0.995630, acc: 0.596--- 0.1875 seconds ---
30 / 1500 epochTrain loss: 1.037880, acc: 0.530 Val loss: 0.990923, acc: 0.566--- 0.1877 seconds ---
31 / 1500 epochTrain loss: 1.025579, acc: 0.534 Val loss: 0.985080, acc: 0.566--- 0.1887 seconds ---
32 / 1500 epochTrain loss: 1.022442, acc: 0.538 Val loss: 0.979719, acc: 0.576--- 0.1890 seconds ---
33 / 1500 epochTrain loss: 1.001559, acc: 0.552 Val loss: 0.978431, acc: 0.566--- 0.1893 seconds ---
34 / 1500 epochTrain loss: 1.004462, acc: 0.560 Val loss: 0.982071, acc: 0.545--- 0.1895 seconds ---
35 / 1500 epochTrain loss: 1.016543, acc: 0.547 Val loss: 0.987108, acc: 0.545--- 0.1895 seconds ---
36 / 1500 epochTrain loss: 1.025337, acc: 0.529 Val loss: 0.989340, acc: 0.545--- 0.1869 seconds ---
37 / 1500 epochTrain loss: 1.002229, acc: 0.560 Val loss: 0.988324, acc: 0.556--- 0.1863 seconds ---
38 / 1500 epochTrain loss: 0.995726, acc: 0.555 Val loss: 0.983500, acc: 0.566--- 0.1877 seconds ---
39 / 1500 epochTrain loss: 0.984101, acc: 0.565 Val loss: 0.977861, acc: 0.576--- 0.1856 seconds ---
40 / 1500 epochTrain loss: 0.982393, acc: 0.562 Val loss: 0.973756, acc: 0.566--- 0.1879 seconds ---
41 / 1500 epochTrain loss: 0.985881, acc: 0.560 Val loss: 0.970622, acc: 0.556--- 0.1872 seconds ---
42 / 1500 epochTrain loss: 0.968922, acc: 0.585 Val loss: 0.969070, acc: 0.566--- 0.1870 seconds ---
43 / 1500 epochTrain loss: 0.982529, acc: 0.559 Val loss: 0.968489, acc: 0.556--- 0.1877 seconds ---
