0 / 1500 epochTrain loss: 3.261847, acc: 0.157 Val loss: 1.783582, acc: 0.404--- 0.2077 seconds ---
1 / 1500 epochTrain loss: 2.351858, acc: 0.290 Val loss: 1.512234, acc: 0.384--- 0.1867 seconds ---
2 / 1500 epochTrain loss: 1.856498, acc: 0.370 Val loss: 1.185720, acc: 0.434--- 0.1871 seconds ---
3 / 1500 epochTrain loss: 1.540164, acc: 0.397 Val loss: 1.206719, acc: 0.404--- 0.1870 seconds ---
4 / 1500 epochTrain loss: 1.501159, acc: 0.369 Val loss: 1.190149, acc: 0.404--- 0.1865 seconds ---
5 / 1500 epochTrain loss: 1.418947, acc: 0.422 Val loss: 1.131482, acc: 0.455--- 0.1858 seconds ---
6 / 1500 epochTrain loss: 1.290785, acc: 0.432 Val loss: 1.173761, acc: 0.475--- 0.1875 seconds ---
7 / 1500 epochTrain loss: 1.261879, acc: 0.462 Val loss: 1.206529, acc: 0.465--- 0.1884 seconds ---
8 / 1500 epochTrain loss: 1.264391, acc: 0.462 Val loss: 1.184058, acc: 0.465--- 0.1861 seconds ---
9 / 1500 epochTrain loss: 1.239421, acc: 0.455 Val loss: 1.138432, acc: 0.455--- 0.1856 seconds ---
10 / 1500 epochTrain loss: 1.200737, acc: 0.455 Val loss: 1.122957, acc: 0.444--- 0.1852 seconds ---
11 / 1500 epochTrain loss: 1.185274, acc: 0.460 Val loss: 1.132336, acc: 0.485--- 0.1866 seconds ---
12 / 1500 epochTrain loss: 1.209416, acc: 0.453 Val loss: 1.128457, acc: 0.455--- 0.1867 seconds ---
13 / 1500 epochTrain loss: 1.171071, acc: 0.448 Val loss: 1.108220, acc: 0.444--- 0.1861 seconds ---
14 / 1500 epochTrain loss: 1.154490, acc: 0.460 Val loss: 1.103468, acc: 0.475--- 0.1878 seconds ---
15 / 1500 epochTrain loss: 1.105746, acc: 0.495 Val loss: 1.110170, acc: 0.444--- 0.1883 seconds ---
16 / 1500 epochTrain loss: 1.121408, acc: 0.480 Val loss: 1.104885, acc: 0.424--- 0.1857 seconds ---
17 / 1500 epochTrain loss: 1.140814, acc: 0.475 Val loss: 1.082690, acc: 0.495--- 0.1854 seconds ---
18 / 1500 epochTrain loss: 1.094468, acc: 0.495 Val loss: 1.064764, acc: 0.485--- 0.1877 seconds ---
19 / 1500 epochTrain loss: 1.101316, acc: 0.485 Val loss: 1.062652, acc: 0.495--- 0.1874 seconds ---
