20 / 1500 epochTrain loss: 0.978985, acc: 0.531 Val loss: 1.059201, acc: 0.482--- 0.3222 seconds ---
21 / 1500 epochTrain loss: 0.976208, acc: 0.530 Val loss: 1.055830, acc: 0.482--- 0.3220 seconds ---
22 / 1500 epochTrain loss: 0.977348, acc: 0.530 Val loss: 1.053941, acc: 0.480--- 0.3226 seconds ---
23 / 1500 epochTrain loss: 0.977975, acc: 0.529 Val loss: 1.052421, acc: 0.479--- 0.3217 seconds ---
24 / 1500 epochTrain loss: 0.977543, acc: 0.529 Val loss: 1.052100, acc: 0.478--- 0.3201 seconds ---
25 / 1500 epochTrain loss: 0.976219, acc: 0.528 Val loss: 1.052781, acc: 0.480--- 0.3228 seconds ---
26 / 1500 epochTrain loss: 0.976439, acc: 0.529 Val loss: 1.054962, acc: 0.478--- 0.3195 seconds ---
27 / 1500 epochTrain loss: 0.974562, acc: 0.527 Val loss: 1.057103, acc: 0.478--- 0.3226 seconds ---
28 / 1500 epochTrain loss: 0.972706, acc: 0.531 Val loss: 1.060073, acc: 0.475--- 0.3211 seconds ---
29 / 1500 epochTrain loss: 0.970124, acc: 0.534 Val loss: 1.063285, acc: 0.471--- 0.3210 seconds ---
30 / 1500 epochTrain loss: 0.970183, acc: 0.532 Val loss: 1.067325, acc: 0.472--- 0.3212 seconds ---
31 / 1500 epochTrain loss: 0.970134, acc: 0.534 Val loss: 1.070983, acc: 0.472--- 0.3240 seconds ---
32 / 1500 epochTrain loss: 0.970547, acc: 0.532 Val loss: 1.074713, acc: 0.473--- 0.3226 seconds ---
33 / 1500 epochTrain loss: 0.968195, acc: 0.536 Val loss: 1.076920, acc: 0.477--- 0.3231 seconds ---
34 / 1500 epochTrain loss: 0.968535, acc: 0.536 Val loss: 1.076953, acc: 0.481--- 0.3248 seconds ---
35 / 1500 epochTrain loss: 0.968200, acc: 0.538 Val loss: 1.076228, acc: 0.481--- 0.3226 seconds ---
36 / 1500 epochTrain loss: 0.966532, acc: 0.536 Val loss: 1.073424, acc: 0.486--- 0.3229 seconds ---
37 / 1500 epochTrain loss: 0.964539, acc: 0.538 Val loss: 1.069604, acc: 0.487--- 0.3229 seconds ---
38 / 1500 epochTrain loss: 0.964645, acc: 0.539 Val loss: 1.067201, acc: 0.490--- 0.3214 seconds ---
39 / 1500 epochTrain loss: 0.965285, acc: 0.535 Val loss: 1.063823, acc: 0.493--- 0.3216 seconds ---
40 / 1500 epochTrain loss: 0.962749, acc: 0.539 Val loss: 1.062371, acc: 0.490--- 0.3243 seconds ---
41 / 1500 epochTrain loss: 0.964564, acc: 0.536 Val loss: 1.060832, acc: 0.493--- 0.3246 seconds ---
42 / 1500 epochTrain loss: 0.962965, acc: 0.537 Val loss: 1.061642, acc: 0.494--- 0.3223 seconds ---
43 / 1500 epochTrain loss: 0.962822, acc: 0.535 Val loss: 1.061806, acc: 0.490--- 0.3223 seconds ---
44 / 1500 epochTrain loss: 0.960995, acc: 0.540 Val loss: 1.062575, acc: 0.493--- 0.3236 seconds ---
45 / 1500 epochTrain loss: 0.961116, acc: 0.539 Val loss: 1.064597, acc: 0.494--- 0.3223 seconds ---
46 / 1500 epochTrain loss: 0.959246, acc: 0.539 Val loss: 1.065784, acc: 0.493--- 0.3222 seconds ---
47 / 1500 epochTrain loss: 0.960201, acc: 0.538 Val loss: 1.067107, acc: 0.488--- 0.3250 seconds ---
48 / 1500 epochTrain loss: 0.959323, acc: 0.539 Val loss: 1.067958, acc: 0.489--- 0.3211 seconds ---
49 / 1500 epochTrain loss: 0.958369, acc: 0.542 Val loss: 1.067609, acc: 0.487--- 0.3201 seconds ---
50 / 1500 epochTrain loss: 0.960127, acc: 0.539 Val loss: 1.067183, acc: 0.482--- 0.3242 seconds ---
51 / 1500 epochTrain loss: 0.957796, acc: 0.540 Val loss: 1.066150, acc: 0.488--- 0.3349 seconds ---
52 / 1500 epochTrain loss: 0.957239, acc: 0.543 Val loss: 1.065720, acc: 0.484--- 0.3231 seconds ---
53 / 1500 epochTrain loss: 0.956183, acc: 0.540 Val loss: 1.065130, acc: 0.480--- 0.3215 seconds ---
54 / 1500 epochTrain loss: 0.957400, acc: 0.540 Val loss: 1.065392, acc: 0.481--- 0.3212 seconds ---
55 / 1500 epochTrain loss: 0.956398, acc: 0.539 Val loss: 1.066667, acc: 0.482--- 0.3219 seconds ---
56 / 1500 epochTrain loss: 0.956235, acc: 0.540 Val loss: 1.067678, acc: 0.485--- 0.3230 seconds ---
57 / 1500 epochTrain loss: 0.954024, acc: 0.546 Val loss: 1.068121, acc: 0.484--- 0.3222 seconds ---
58 / 1500 epochTrain loss: 0.953616, acc: 0.547 Val loss: 1.068872, acc: 0.485--- 0.3232 seconds ---
59 / 1500 epochTrain loss: 0.953382, acc: 0.544 Val loss: 1.068788, acc: 0.486--- 0.3248 seconds ---
60 / 1500 epochTrain loss: 0.953197, acc: 0.545 Val loss: 1.069021, acc: 0.490--- 0.3234 seconds ---
61 / 1500 epochTrain loss: 0.951814, acc: 0.547 Val loss: 1.068372, acc: 0.489--- 0.3213 seconds ---
62 / 1500 epochTrain loss: 0.953773, acc: 0.546 Val loss: 1.066746, acc: 0.487--- 0.3237 seconds ---
63 / 1500 epochTrain loss: 0.951228, acc: 0.549 Val loss: 1.066258, acc: 0.485--- 0.3237 seconds ---
64 / 1500 epochTrain loss: 0.953349, acc: 0.546 Val loss: 1.067457, acc: 0.491--- 0.3218 seconds ---
65 / 1500 epochTrain loss: 0.951932, acc: 0.548 Val loss: 1.066931, acc: 0.491--- 0.3210 seconds ---
66 / 1500 epochTrain loss: 0.951160, acc: 0.548 Val loss: 1.066140, acc: 0.486--- 0.3240 seconds ---
67 / 1500 epochTrain loss: 0.950469, acc: 0.548 Val loss: 1.066660, acc: 0.487--- 0.3236 seconds ---
68 / 1500 epochTrain loss: 0.950583, acc: 0.549 Val loss: 1.068400, acc: 0.490--- 0.3231 seconds ---
69 / 1500 epochTrain loss: 0.949657, acc: 0.549 Val loss: 1.068711, acc: 0.489--- 0.3216 seconds ---
70 / 1500 epochTrain loss: 0.949947, acc: 0.548 Val loss: 1.069439, acc: 0.489--- 0.3230 seconds ---
71 / 1500 epochTrain loss: 0.947377, acc: 0.550 Val loss: 1.070228, acc: 0.490--- 0.3238 seconds ---
72 / 1500 epochTrain loss: 0.949723, acc: 0.549 Val loss: 1.070317, acc: 0.486--- 0.3244 seconds ---
73 / 1500 epochTrain loss: 0.947121, acc: 0.550 Val loss: 1.069878, acc: 0.486--- 0.3243 seconds ---
74 / 1500 epochTrain loss: 0.946900, acc: 0.555 Val loss: 1.069538, acc: 0.485--- 0.3229 seconds ---
75 / 1500 epochTrain loss: 0.946278, acc: 0.551 Val loss: 1.069618, acc: 0.487--- 0.3233 seconds ---
76 / 1500 epochTrain loss: 0.946809, acc: 0.554 Val loss: 1.069076, acc: 0.484--- 0.3226 seconds ---
77 / 1500 epochTrain loss: 0.946069, acc: 0.552 Val loss: 1.069850, acc: 0.490--- 0.3234 seconds ---
78 / 1500 epochTrain loss: 0.945568, acc: 0.551 Val loss: 1.072073, acc: 0.489--- 0.3241 seconds ---
79 / 1500 epochTrain loss: 0.944033, acc: 0.552 Val loss: 1.072371, acc: 0.494--- 0.3207 seconds ---
80 / 1500 epochTrain loss: 0.945818, acc: 0.552 Val loss: 1.072942, acc: 0.493--- 0.3240 seconds ---
81 / 1500 epochTrain loss: 0.944063, acc: 0.555 Val loss: 1.073370, acc: 0.489--- 0.3214 seconds ---
82 / 1500 epochTrain loss: 0.943749, acc: 0.555 Val loss: 1.073834, acc: 0.491--- 0.3235 seconds ---
83 / 1500 epochTrain loss: 0.943952, acc: 0.555 Val loss: 1.073661, acc: 0.487--- 0.3225 seconds ---
84 / 1500 epochTrain loss: 0.944719, acc: 0.555 Val loss: 1.073811, acc: 0.490--- 0.3241 seconds ---
85 / 1500 epochTrain loss: 0.944492, acc: 0.551 Val loss: 1.072871, acc: 0.486--- 0.3207 seconds ---
86 / 1500 epochTrain loss: 0.943932, acc: 0.554 Val loss: 1.072271, acc: 0.487--- 0.3232 seconds ---
87 / 1500 epochTrain loss: 0.942692, acc: 0.552 Val loss: 1.073465, acc: 0.491--- 0.3220 seconds ---
88 / 1500 epochTrain loss: 0.942474, acc: 0.556 Val loss: 1.073000, acc: 0.493--- 0.3202 seconds ---
89 / 1500 epochTrain loss: 0.942750, acc: 0.555 Val loss: 1.072811, acc: 0.496--- 0.3267 seconds ---
90 / 1500 epochTrain loss: 0.943381, acc: 0.556 Val loss: 1.073190, acc: 0.490--- 0.3287 seconds ---
91 / 1500 epochTrain loss: 0.940522, acc: 0.557 Val loss: 1.073572, acc: 0.487--- 0.3238 seconds ---
92 / 1500 epochTrain loss: 0.942638, acc: 0.556 Val loss: 1.075122, acc: 0.490--- 0.3214 seconds ---
93 / 1500 epochTrain loss: 0.942004, acc: 0.556 Val loss: 1.075352, acc: 0.488--- 0.3220 seconds ---
94 / 1500 epochTrain loss: 0.941199, acc: 0.556 Val loss: 1.074319, acc: 0.487--- 0.3227 seconds ---
95 / 1500 epochTrain loss: 0.943072, acc: 0.555 Val loss: 1.073924, acc: 0.485--- 0.3222 seconds ---
96 / 1500 epochTrain loss: 0.941336, acc: 0.557 Val loss: 1.073900, acc: 0.486--- 0.3246 seconds ---
97 / 1500 epochTrain loss: 0.941085, acc: 0.558 Val loss: 1.073273, acc: 0.490--- 0.3214 seconds ---
98 / 1500 epochTrain loss: 0.939822, acc: 0.559 Val loss: 1.074187, acc: 0.484--- 0.3257 seconds ---
99 / 1500 epochTrain loss: 0.940655, acc: 0.557 Val loss: 1.074405, acc: 0.484--- 0.3235 seconds ---
100 / 1500 epochTrain loss: 0.941454, acc: 0.558 Val loss: 1.074937, acc: 0.486--- 0.3220 seconds ---
101 / 1500 epochTrain loss: 0.940659, acc: 0.556 Val loss: 1.077101, acc: 0.490--- 0.3231 seconds ---
102 / 1500 epochTrain loss: 0.941696, acc: 0.554 Val loss: 1.077379, acc: 0.489--- 0.3242 seconds ---
103 / 1500 epochTrain loss: 0.941729, acc: 0.556 Val loss: 1.077304, acc: 0.487--- 0.3245 seconds ---
104 / 1500 epochTrain loss: 0.941074, acc: 0.557 Val loss: 1.075458, acc: 0.489--- 0.3218 seconds ---
105 / 1500 epochTrain loss: 0.941390, acc: 0.555 Val loss: 1.076829, acc: 0.494--- 0.3226 seconds ---
106 / 1500 epochTrain loss: 0.940313, acc: 0.558 Val loss: 1.076436, acc: 0.491--- 0.3221 seconds ---
107 / 1500 epochTrain loss: 0.941262, acc: 0.555 Val loss: 1.076347, acc: 0.492--- 0.3248 seconds ---
108 / 1500 epochTrain loss: 0.940119, acc: 0.558 Val loss: 1.076705, acc: 0.488--- 0.3249 seconds ---
109 / 1500 epochTrain loss: 0.940452, acc: 0.558 Val loss: 1.076728, acc: 0.491--- 0.3225 seconds ---
110 / 1500 epochTrain loss: 0.939258, acc: 0.559 Val loss: 1.076003, acc: 0.491--- 0.3220 seconds ---
111 / 1500 epochTrain loss: 0.938401, acc: 0.559 Val loss: 1.075159, acc: 0.492--- 0.3235 seconds ---
112 / 1500 epochTrain loss: 0.940105, acc: 0.560 Val loss: 1.074619, acc: 0.493--- 0.3224 seconds ---
113 / 1500 epochTrain loss: 0.938956, acc: 0.559 Val loss: 1.074158, acc: 0.490--- 0.3223 seconds ---
114 / 1500 epochTrain loss: 0.938567, acc: 0.556 Val loss: 1.073422, acc: 0.498--- 0.3231 seconds ---
115 / 1500 epochTrain loss: 0.939597, acc: 0.557 Val loss: 1.073767, acc: 0.493--- 0.3224 seconds ---
116 / 1500 epochTrain loss: 0.940139, acc: 0.557 Val loss: 1.073932, acc: 0.496--- 0.3235 seconds ---
117 / 1500 epochTrain loss: 0.938500, acc: 0.560 Val loss: 1.073946, acc: 0.492--- 0.3236 seconds ---
118 / 1500 epochTrain loss: 0.939775, acc: 0.558 Val loss: 1.073236, acc: 0.494--- 0.3263 seconds ---
119 / 1500 epochTrain loss: 0.938410, acc: 0.561 Val loss: 1.073086, acc: 0.489--- 0.3226 seconds ---
120 / 1500 epochTrain loss: 0.938314, acc: 0.559 Val loss: 1.074028, acc: 0.488--- 0.3228 seconds ---
121 / 1500 epochTrain loss: 0.940371, acc: 0.558 Val loss: 1.073540, acc: 0.491--- 0.3248 seconds ---
122 / 1500 epochTrain loss: 0.939065, acc: 0.559 Val loss: 1.075029, acc: 0.487--- 0.3216 seconds ---
123 / 1500 epochTrain loss: 0.940074, acc: 0.559 Val loss: 1.075964, acc: 0.485--- 0.3225 seconds ---
124 / 1500 epochTrain loss: 0.939097, acc: 0.559 Val loss: 1.075538, acc: 0.487--- 0.3259 seconds ---
125 / 1500 epochTrain loss: 0.939346, acc: 0.558 Val loss: 1.075184, acc: 0.486--- 0.3239 seconds ---
126 / 1500 epochTrain loss: 0.938772, acc: 0.559 Val loss: 1.077256, acc: 0.481--- 0.3228 seconds ---
127 / 1500 epochTrain loss: 0.939200, acc: 0.559 Val loss: 1.077848, acc: 0.480--- 0.3238 seconds ---
128 / 1500 epochTrain loss: 0.939433, acc: 0.560 Val loss: 1.078607, acc: 0.483--- 0.3344 seconds ---
129 / 1500 epochTrain loss: 0.939432, acc: 0.561 Val loss: 1.079579, acc: 0.481--- 0.3234 seconds ---
130 / 1500 epochTrain loss: 0.938034, acc: 0.563 Val loss: 1.076092, acc: 0.480--- 0.3238 seconds ---
131 / 1500 epochTrain loss: 0.938310, acc: 0.560 Val loss: 1.075983, acc: 0.487--- 0.3218 seconds ---
132 / 1500 epochTrain loss: 0.938617, acc: 0.559 Val loss: 1.075824, acc: 0.483--- 0.3222 seconds ---
133 / 1500 epochTrain loss: 0.940041, acc: 0.558 Val loss: 1.073184, acc: 0.485--- 0.3210 seconds ---
134 / 1500 epochTrain loss: 0.940656, acc: 0.557 Val loss: 1.074997, acc: 0.484--- 0.3221 seconds ---
135 / 1500 epochTrain loss: 0.938066, acc: 0.561 Val loss: 1.077128, acc: 0.486--- 0.3227 seconds ---
136 / 1500 epochTrain loss: 0.938967, acc: 0.559 Val loss: 1.076642, acc: 0.483--- 0.3250 seconds ---
137 / 1500 epochTrain loss: 0.938538, acc: 0.560 Val loss: 1.076767, acc: 0.487--- 0.3216 seconds ---
138 / 1500 epochTrain loss: 0.938272, acc: 0.560 Val loss: 1.076707, acc: 0.488--- 0.3206 seconds ---
139 / 1500 epochTrain loss: 0.938147, acc: 0.560 Val loss: 1.075613, acc: 0.487--- 0.3208 seconds ---
140 / 1500 epochTrain loss: 0.937753, acc: 0.558 Val loss: 1.075954, acc: 0.487--- 0.3222 seconds ---
141 / 1500 epochTrain loss: 0.937960, acc: 0.558 Val loss: 1.075294, acc: 0.485--- 0.3225 seconds ---
142 / 1500 epochTrain loss: 0.936111, acc: 0.562 Val loss: 1.075549, acc: 0.485--- 0.3252 seconds ---
143 / 1500 epochTrain loss: 0.937622, acc: 0.562 Val loss: 1.077395, acc: 0.487--- 0.3214 seconds ---
144 / 1500 epochTrain loss: 0.937578, acc: 0.559 Val loss: 1.079208, acc: 0.485--- 0.3242 seconds ---
145 / 1500 epochTrain loss: 0.936649, acc: 0.561 Val loss: 1.079122, acc: 0.480--- 0.3216 seconds ---
146 / 1500 epochTrain loss: 0.936023, acc: 0.562 Val loss: 1.079767, acc: 0.480--- 0.3236 seconds ---
147 / 1500 epochTrain loss: 0.937574, acc: 0.559 Val loss: 1.080197, acc: 0.483--- 0.3249 seconds ---
148 / 1500 epochTrain loss: 0.937820, acc: 0.560 Val loss: 1.078647, acc: 0.486--- 0.3217 seconds ---
149 / 1500 epochTrain loss: 0.936915, acc: 0.558 Val loss: 1.078482, acc: 0.491--- 0.3243 seconds ---
150 / 1500 epochTrain loss: 0.936720, acc: 0.560 Val loss: 1.080379, acc: 0.480--- 0.3239 seconds ---
151 / 1500 epochTrain loss: 0.935774, acc: 0.560 Val loss: 1.078959, acc: 0.485--- 0.3219 seconds ---
152 / 1500 epochTrain loss: 0.936687, acc: 0.560 Val loss: 1.077620, acc: 0.486--- 0.3234 seconds ---
153 / 1500 epochTrain loss: 0.937480, acc: 0.557 Val loss: 1.079401, acc: 0.487--- 0.3237 seconds ---
154 / 1500 epochTrain loss: 0.937383, acc: 0.558 Val loss: 1.079106, acc: 0.488--- 0.3240 seconds ---
155 / 1500 epochTrain loss: 0.936444, acc: 0.561 Val loss: 1.077385, acc: 0.485--- 0.3225 seconds ---
156 / 1500 epochTrain loss: 0.937108, acc: 0.559 Val loss: 1.078638, acc: 0.489--- 0.3212 seconds ---
157 / 1500 epochTrain loss: 0.936668, acc: 0.561 Val loss: 1.077707, acc: 0.485--- 0.3237 seconds ---
158 / 1500 epochTrain loss: 0.935702, acc: 0.562 Val loss: 1.076257, acc: 0.484--- 0.3242 seconds ---
159 / 1500 epochTrain loss: 0.938924, acc: 0.558 Val loss: 1.076533, acc: 0.485--- 0.3213 seconds ---
160 / 1500 epochTrain loss: 0.936306, acc: 0.559 Val loss: 1.078043, acc: 0.489--- 0.3221 seconds ---
161 / 1500 epochTrain loss: 0.935707, acc: 0.560 Val loss: 1.076934, acc: 0.486--- 0.3244 seconds ---
162 / 1500 epochTrain loss: 0.936974, acc: 0.560 Val loss: 1.075956, acc: 0.487--- 0.3233 seconds ---
163 / 1500 epochTrain loss: 0.938808, acc: 0.560 Val loss: 1.077643, acc: 0.484--- 0.3239 seconds ---
164 / 1500 epochTrain loss: 0.938046, acc: 0.556 Val loss: 1.077271, acc: 0.487--- 0.3235 seconds ---
165 / 1500 epochTrain loss: 0.936085, acc: 0.561 Val loss: 1.076493, acc: 0.488--- 0.3221 seconds ---
166 / 1500 epochTrain loss: 0.938993, acc: 0.558 Val loss: 1.078431, acc: 0.483--- 0.3293 seconds ---
167 / 1500 epochTrain loss: 0.937498, acc: 0.558 Val loss: 1.080806, acc: 0.482--- 0.3212 seconds ---
168 / 1500 epochTrain loss: 0.935624, acc: 0.562 Val loss: 1.081837, acc: 0.484--- 0.3285 seconds ---
169 / 1500 epochTrain loss: 0.938344, acc: 0.562 Val loss: 1.080047, acc: 0.487--- 0.3244 seconds ---
170 / 1500 epochTrain loss: 0.937996, acc: 0.560 Val loss: 1.080042, acc: 0.481--- 0.3232 seconds ---
171 / 1500 epochTrain loss: 0.936353, acc: 0.559 Val loss: 1.076240, acc: 0.485--- 0.3262 seconds ---
172 / 1500 epochTrain loss: 0.936875, acc: 0.560 Val loss: 1.075204, acc: 0.485--- 0.3233 seconds ---
173 / 1500 epochTrain loss: 0.936974, acc: 0.562 Val loss: 1.076169, acc: 0.476--- 0.3233 seconds ---
174 / 1500 epochTrain loss: 0.937362, acc: 0.560 Val loss: 1.078271, acc: 0.483--- 0.3224 seconds ---
175 / 1500 epochTrain loss: 0.937701, acc: 0.559 Val loss: 1.076194, acc: 0.487--- 0.3225 seconds ---
176 / 1500 epochTrain loss: 0.935862, acc: 0.561 Val loss: 1.075670, acc: 0.485--- 0.3234 seconds ---
177 / 1500 epochTrain loss: 0.937210, acc: 0.560 Val loss: 1.077309, acc: 0.477--- 0.3241 seconds ---
178 / 1500 epochTrain loss: 0.936143, acc: 0.561 Val loss: 1.076982, acc: 0.482--- 0.3228 seconds ---
179 / 1500 epochTrain loss: 0.938021, acc: 0.562 Val loss: 1.075520, acc: 0.487--- 0.3251 seconds ---
180 / 1500 epochTrain loss: 0.935095, acc: 0.561 Val loss: 1.077853, acc: 0.487--- 0.3227 seconds ---
181 / 1500 epochTrain loss: 0.936507, acc: 0.562 Val loss: 1.080763, acc: 0.481--- 0.3224 seconds ---
182 / 1500 epochTrain loss: 0.936498, acc: 0.564 Val loss: 1.079316, acc: 0.483--- 0.3240 seconds ---
183 / 1500 epochTrain loss: 0.935936, acc: 0.562 Val loss: 1.077710, acc: 0.487--- 0.3236 seconds ---
184 / 1500 epochTrain loss: 0.936536, acc: 0.559 Val loss: 1.078701, acc: 0.481--- 0.3227 seconds ---
185 / 1500 epochTrain loss: 0.935471, acc: 0.560 Val loss: 1.078455, acc: 0.487--- 0.3239 seconds ---
186 / 1500 epochTrain loss: 0.937201, acc: 0.559 Val loss: 1.076532, acc: 0.489--- 0.3259 seconds ---
187 / 1500 epochTrain loss: 0.936826, acc: 0.559 Val loss: 1.078579, acc: 0.487--- 0.3232 seconds ---
188 / 1500 epochTrain loss: 0.936579, acc: 0.559 Val loss: 1.080775, acc: 0.486--- 0.3233 seconds ---
189 / 1500 epochTrain loss: 0.936862, acc: 0.561 Val loss: 1.081813, acc: 0.487--- 0.3227 seconds ---
190 / 1500 epochTrain loss: 0.937876, acc: 0.562 Val loss: 1.081538, acc: 0.488--- 0.3210 seconds ---
191 / 1500 epochTrain loss: 0.937672, acc: 0.560 Val loss: 1.081233, acc: 0.488--- 0.3228 seconds ---
192 / 1500 epochTrain loss: 0.935654, acc: 0.564 Val loss: 1.079782, acc: 0.488--- 0.3239 seconds ---
193 / 1500 epochTrain loss: 0.937574, acc: 0.562 Val loss: 1.079780, acc: 0.492--- 0.3234 seconds ---
194 / 1500 epochTrain loss: 0.936930, acc: 0.560 Val loss: 1.080890, acc: 0.484--- 0.3241 seconds ---
195 / 1500 epochTrain loss: 0.937393, acc: 0.559 Val loss: 1.079628, acc: 0.483--- 0.3254 seconds ---
196 / 1500 epochTrain loss: 0.938099, acc: 0.559 Val loss: 1.079184, acc: 0.481--- 0.3224 seconds ---
197 / 1500 epochTrain loss: 0.937027, acc: 0.561 Val loss: 1.080402, acc: 0.481--- 0.3212 seconds ---
198 / 1500 epochTrain loss: 0.936504, acc: 0.563 Val loss: 1.080312, acc: 0.481--- 0.3254 seconds ---
199 / 1500 epochTrain loss: 0.934771, acc: 0.562 Val loss: 1.078356, acc: 0.481--- 0.3222 seconds ---
200 / 1500 epochTrain loss: 0.936316, acc: 0.561 Val loss: 1.079416, acc: 0.482--- 0.3209 seconds ---
201 / 1500 epochTrain loss: 0.937209, acc: 0.562 Val loss: 1.080196, acc: 0.480--- 0.3232 seconds ---
202 / 1500 epochTrain loss: 0.937073, acc: 0.561 Val loss: 1.079623, acc: 0.483--- 0.3222 seconds ---
203 / 1500 epochTrain loss: 0.936797, acc: 0.562 Val loss: 1.078079, acc: 0.486--- 0.3252 seconds ---
204 / 1500 epochTrain loss: 0.935690, acc: 0.561 Val loss: 1.079481, acc: 0.488--- 0.3253 seconds ---
205 / 1500 epochTrain loss: 0.935415, acc: 0.562 Val loss: 1.078956, acc: 0.482--- 0.3228 seconds ---
206 / 1500 epochTrain loss: 0.936019, acc: 0.562 Val loss: 1.079047, acc: 0.482--- 0.3278 seconds ---
207 / 1500 epochTrain loss: 0.936444, acc: 0.562 Val loss: 1.078109, acc: 0.479--- 0.3257 seconds ---
208 / 1500 epochTrain loss: 0.936682, acc: 0.561 Val loss: 1.079569, acc: 0.478--- 0.3244 seconds ---
209 / 1500 epochTrain loss: 0.936015, acc: 0.561 Val loss: 1.080541, acc: 0.483--- 0.3221 seconds ---
210 / 1500 epochTrain loss: 0.934926, acc: 0.563 Val loss: 1.081817, acc: 0.485--- 0.3214 seconds ---
211 / 1500 epochTrain loss: 0.935470, acc: 0.560 Val loss: 1.082098, acc: 0.482--- 0.3215 seconds ---
212 / 1500 epochTrain loss: 0.935571, acc: 0.561 Val loss: 1.079934, acc: 0.484--- 0.3243 seconds ---
213 / 1500 epochTrain loss: 0.936014, acc: 0.562 Val loss: 1.078914, acc: 0.483--- 0.3239 seconds ---
214 / 1500 epochTrain loss: 0.937461, acc: 0.561 Val loss: 1.077896, acc: 0.483--- 0.3235 seconds ---
215 / 1500 epochTrain loss: 0.937451, acc: 0.558 Val loss: 1.076872, acc: 0.485--- 0.3219 seconds ---
216 / 1500 epochTrain loss: 0.938066, acc: 0.559 Val loss: 1.077291, acc: 0.484--- 0.3231 seconds ---
217 / 1500 epochTrain loss: 0.937286, acc: 0.563 Val loss: 1.078612, acc: 0.483--- 0.3235 seconds ---
218 / 1500 epochTrain loss: 0.938212, acc: 0.560 Val loss: 1.080099, acc: 0.480--- 0.3220 seconds ---
219 / 1500 epochTrain loss: 0.938014, acc: 0.560 Val loss: 1.080502, acc: 0.478--- 0.3213 seconds ---
220 / 1500 epochTrain loss: 0.938168, acc: 0.560 Val loss: 1.078354, acc: 0.486--- 0.3226 seconds ---
221 / 1500 epochTrain loss: 0.936464, acc: 0.561 Val loss: 1.077065, acc: 0.487--- 0.3222 seconds ---
222 / 1500 epochTrain loss: 0.937093, acc: 0.560 Val loss: 1.076679, acc: 0.484--- 0.3213 seconds ---
223 / 1500 epochTrain loss: 0.936868, acc: 0.561 Val loss: 1.075223, acc: 0.488--- 0.3244 seconds ---
224 / 1500 epochTrain loss: 0.937923, acc: 0.560 Val loss: 1.075351, acc: 0.489--- 0.3219 seconds ---
225 / 1500 epochTrain loss: 0.936483, acc: 0.561 Val loss: 1.077744, acc: 0.488--- 0.3213 seconds ---
226 / 1500 epochTrain loss: 0.937382, acc: 0.561 Val loss: 1.078012, acc: 0.484--- 0.3222 seconds ---
227 / 1500 epochTrain loss: 0.936133, acc: 0.562 Val loss: 1.078037, acc: 0.484--- 0.3243 seconds ---
228 / 1500 epochTrain loss: 0.936216, acc: 0.564 Val loss: 1.078407, acc: 0.482--- 0.3224 seconds ---
