116 / 1500 epochTrain loss: 0.940993, acc: 0.560 Val loss: 1.102139, acc: 0.468--- 0.3226 seconds ---
117 / 1500 epochTrain loss: 0.941402, acc: 0.559 Val loss: 1.105343, acc: 0.469--- 0.3245 seconds ---
118 / 1500 epochTrain loss: 0.939460, acc: 0.562 Val loss: 1.108287, acc: 0.468--- 0.3232 seconds ---
119 / 1500 epochTrain loss: 0.940939, acc: 0.557 Val loss: 1.106370, acc: 0.469--- 0.3240 seconds ---
120 / 1500 epochTrain loss: 0.940031, acc: 0.562 Val loss: 1.105684, acc: 0.465--- 0.3240 seconds ---
121 / 1500 epochTrain loss: 0.937572, acc: 0.563 Val loss: 1.107807, acc: 0.470--- 0.3231 seconds ---
122 / 1500 epochTrain loss: 0.940560, acc: 0.561 Val loss: 1.105952, acc: 0.468--- 0.3233 seconds ---
123 / 1500 epochTrain loss: 0.940963, acc: 0.559 Val loss: 1.103406, acc: 0.467--- 0.3246 seconds ---
124 / 1500 epochTrain loss: 0.940764, acc: 0.560 Val loss: 1.105301, acc: 0.466--- 0.3237 seconds ---
125 / 1500 epochTrain loss: 0.940078, acc: 0.560 Val loss: 1.107131, acc: 0.463--- 0.3208 seconds ---
126 / 1500 epochTrain loss: 0.938542, acc: 0.559 Val loss: 1.105605, acc: 0.468--- 0.3249 seconds ---
127 / 1500 epochTrain loss: 0.940133, acc: 0.560 Val loss: 1.108063, acc: 0.469--- 0.3212 seconds ---
128 / 1500 epochTrain loss: 0.940445, acc: 0.562 Val loss: 1.111228, acc: 0.462--- 0.3288 seconds ---
129 / 1500 epochTrain loss: 0.940413, acc: 0.561 Val loss: 1.109416, acc: 0.464--- 0.3237 seconds ---
130 / 1500 epochTrain loss: 0.939009, acc: 0.563 Val loss: 1.107126, acc: 0.465--- 0.3216 seconds ---
131 / 1500 epochTrain loss: 0.938646, acc: 0.560 Val loss: 1.109311, acc: 0.463--- 0.3215 seconds ---
132 / 1500 epochTrain loss: 0.939891, acc: 0.560 Val loss: 1.108011, acc: 0.461--- 0.3235 seconds ---
133 / 1500 epochTrain loss: 0.940172, acc: 0.559 Val loss: 1.105450, acc: 0.465--- 0.3226 seconds ---
134 / 1500 epochTrain loss: 0.938801, acc: 0.562 Val loss: 1.107329, acc: 0.466--- 0.3208 seconds ---
135 / 1500 epochTrain loss: 0.938481, acc: 0.560 Val loss: 1.109373, acc: 0.465--- 0.3227 seconds ---
136 / 1500 epochTrain loss: 0.937695, acc: 0.561 Val loss: 1.107399, acc: 0.465--- 0.3234 seconds ---
137 / 1500 epochTrain loss: 0.939339, acc: 0.562 Val loss: 1.107396, acc: 0.467--- 0.3189 seconds ---
138 / 1500 epochTrain loss: 0.938696, acc: 0.560 Val loss: 1.107808, acc: 0.465--- 0.3218 seconds ---
139 / 1500 epochTrain loss: 0.939644, acc: 0.560 Val loss: 1.104817, acc: 0.466--- 0.3229 seconds ---
140 / 1500 epochTrain loss: 0.938978, acc: 0.559 Val loss: 1.102344, acc: 0.472--- 0.3205 seconds ---
141 / 1500 epochTrain loss: 0.937952, acc: 0.560 Val loss: 1.103386, acc: 0.468--- 0.3197 seconds ---
142 / 1500 epochTrain loss: 0.938741, acc: 0.564 Val loss: 1.107524, acc: 0.469--- 0.3202 seconds ---
143 / 1500 epochTrain loss: 0.937857, acc: 0.563 Val loss: 1.107808, acc: 0.468--- 0.3221 seconds ---
144 / 1500 epochTrain loss: 0.938573, acc: 0.564 Val loss: 1.107860, acc: 0.465--- 0.3216 seconds ---
145 / 1500 epochTrain loss: 0.938895, acc: 0.563 Val loss: 1.108893, acc: 0.463--- 0.3213 seconds ---
146 / 1500 epochTrain loss: 0.938586, acc: 0.564 Val loss: 1.105816, acc: 0.461--- 0.3237 seconds ---
147 / 1500 epochTrain loss: 0.938332, acc: 0.561 Val loss: 1.103382, acc: 0.461--- 0.3247 seconds ---
148 / 1500 epochTrain loss: 0.939237, acc: 0.562 Val loss: 1.103547, acc: 0.462--- 0.3227 seconds ---
149 / 1500 epochTrain loss: 0.937618, acc: 0.563 Val loss: 1.105532, acc: 0.466--- 0.3235 seconds ---
150 / 1500 epochTrain loss: 0.937449, acc: 0.562 Val loss: 1.106686, acc: 0.466--- 0.3222 seconds ---
151 / 1500 epochTrain loss: 0.937488, acc: 0.563 Val loss: 1.108253, acc: 0.466--- 0.3241 seconds ---
152 / 1500 epochTrain loss: 0.937174, acc: 0.563 Val loss: 1.110730, acc: 0.467--- 0.3205 seconds ---
153 / 1500 epochTrain loss: 0.938845, acc: 0.560 Val loss: 1.109939, acc: 0.469--- 0.3219 seconds ---
154 / 1500 epochTrain loss: 0.938429, acc: 0.563 Val loss: 1.107926, acc: 0.464--- 0.3237 seconds ---
155 / 1500 epochTrain loss: 0.936566, acc: 0.561 Val loss: 1.107128, acc: 0.462--- 0.3215 seconds ---
156 / 1500 epochTrain loss: 0.937348, acc: 0.564 Val loss: 1.106720, acc: 0.464--- 0.3227 seconds ---
157 / 1500 epochTrain loss: 0.937550, acc: 0.563 Val loss: 1.105617, acc: 0.470--- 0.3223 seconds ---
158 / 1500 epochTrain loss: 0.938335, acc: 0.562 Val loss: 1.105949, acc: 0.466--- 0.3223 seconds ---
159 / 1500 epochTrain loss: 0.938674, acc: 0.563 Val loss: 1.107857, acc: 0.468--- 0.3210 seconds ---
160 / 1500 epochTrain loss: 0.939115, acc: 0.561 Val loss: 1.108368, acc: 0.469--- 0.3229 seconds ---
161 / 1500 epochTrain loss: 0.938648, acc: 0.562 Val loss: 1.107526, acc: 0.467--- 0.3240 seconds ---
162 / 1500 epochTrain loss: 0.938286, acc: 0.560 Val loss: 1.107112, acc: 0.469--- 0.3216 seconds ---
163 / 1500 epochTrain loss: 0.938269, acc: 0.560 Val loss: 1.107079, acc: 0.469--- 0.3250 seconds ---
164 / 1500 epochTrain loss: 0.938210, acc: 0.563 Val loss: 1.105784, acc: 0.465--- 0.3229 seconds ---
165 / 1500 epochTrain loss: 0.939012, acc: 0.558 Val loss: 1.104996, acc: 0.464--- 0.3219 seconds ---
166 / 1500 epochTrain loss: 0.939237, acc: 0.562 Val loss: 1.106017, acc: 0.467--- 0.3242 seconds ---
167 / 1500 epochTrain loss: 0.938436, acc: 0.562 Val loss: 1.105767, acc: 0.462--- 0.3368 seconds ---
168 / 1500 epochTrain loss: 0.937763, acc: 0.563 Val loss: 1.105521, acc: 0.466--- 0.3210 seconds ---
169 / 1500 epochTrain loss: 0.939112, acc: 0.563 Val loss: 1.106706, acc: 0.466--- 0.3213 seconds ---
170 / 1500 epochTrain loss: 0.938735, acc: 0.563 Val loss: 1.108658, acc: 0.467--- 0.3213 seconds ---
171 / 1500 epochTrain loss: 0.937073, acc: 0.562 Val loss: 1.108101, acc: 0.464--- 0.3235 seconds ---
172 / 1500 epochTrain loss: 0.939025, acc: 0.563 Val loss: 1.106209, acc: 0.464--- 0.3231 seconds ---
173 / 1500 epochTrain loss: 0.938973, acc: 0.562 Val loss: 1.105699, acc: 0.463--- 0.3224 seconds ---
174 / 1500 epochTrain loss: 0.937804, acc: 0.563 Val loss: 1.105797, acc: 0.462--- 0.3227 seconds ---
175 / 1500 epochTrain loss: 0.938541, acc: 0.562 Val loss: 1.105988, acc: 0.468--- 0.3226 seconds ---
176 / 1500 epochTrain loss: 0.937651, acc: 0.561 Val loss: 1.105657, acc: 0.465--- 0.3214 seconds ---
177 / 1500 epochTrain loss: 0.937180, acc: 0.565 Val loss: 1.107360, acc: 0.463--- 0.3222 seconds ---
178 / 1500 epochTrain loss: 0.936801, acc: 0.563 Val loss: 1.107578, acc: 0.462--- 0.3230 seconds ---
179 / 1500 epochTrain loss: 0.938754, acc: 0.563 Val loss: 1.106959, acc: 0.460--- 0.3236 seconds ---
180 / 1500 epochTrain loss: 0.937407, acc: 0.562 Val loss: 1.108303, acc: 0.462--- 0.3218 seconds ---
181 / 1500 epochTrain loss: 0.938632, acc: 0.565 Val loss: 1.108066, acc: 0.461--- 0.3226 seconds ---
182 / 1500 epochTrain loss: 0.937089, acc: 0.564 Val loss: 1.108130, acc: 0.461--- 0.3218 seconds ---
183 / 1500 epochTrain loss: 0.936487, acc: 0.560 Val loss: 1.108061, acc: 0.463--- 0.3218 seconds ---
184 / 1500 epochTrain loss: 0.938441, acc: 0.560 Val loss: 1.108034, acc: 0.463--- 0.3223 seconds ---
185 / 1500 epochTrain loss: 0.938541, acc: 0.563 Val loss: 1.108740, acc: 0.466--- 0.3237 seconds ---
186 / 1500 epochTrain loss: 0.937992, acc: 0.562 Val loss: 1.107772, acc: 0.465--- 0.3225 seconds ---
187 / 1500 epochTrain loss: 0.936652, acc: 0.563 Val loss: 1.108156, acc: 0.463--- 0.3231 seconds ---
188 / 1500 epochTrain loss: 0.938685, acc: 0.561 Val loss: 1.110968, acc: 0.464--- 0.3225 seconds ---
189 / 1500 epochTrain loss: 0.936854, acc: 0.561 Val loss: 1.111348, acc: 0.469--- 0.3233 seconds ---
190 / 1500 epochTrain loss: 0.936648, acc: 0.561 Val loss: 1.109563, acc: 0.466--- 0.3212 seconds ---
191 / 1500 epochTrain loss: 0.939344, acc: 0.563 Val loss: 1.109139, acc: 0.470--- 0.3231 seconds ---
192 / 1500 epochTrain loss: 0.937173, acc: 0.562 Val loss: 1.109231, acc: 0.472--- 0.3205 seconds ---
193 / 1500 epochTrain loss: 0.938369, acc: 0.561 Val loss: 1.106913, acc: 0.469--- 0.3231 seconds ---
194 / 1500 epochTrain loss: 0.936235, acc: 0.562 Val loss: 1.105382, acc: 0.467--- 0.3236 seconds ---
195 / 1500 epochTrain loss: 0.938270, acc: 0.560 Val loss: 1.107291, acc: 0.466--- 0.3208 seconds ---
196 / 1500 epochTrain loss: 0.936666, acc: 0.562 Val loss: 1.109627, acc: 0.465--- 0.3211 seconds ---
197 / 1500 epochTrain loss: 0.937205, acc: 0.562 Val loss: 1.108569, acc: 0.465--- 0.3223 seconds ---
198 / 1500 epochTrain loss: 0.938025, acc: 0.563 Val loss: 1.109190, acc: 0.465--- 0.3203 seconds ---
199 / 1500 epochTrain loss: 0.938065, acc: 0.562 Val loss: 1.110150, acc: 0.466--- 0.3237 seconds ---
200 / 1500 epochTrain loss: 0.936911, acc: 0.563 Val loss: 1.108866, acc: 0.464--- 0.3217 seconds ---
201 / 1500 epochTrain loss: 0.937928, acc: 0.562 Val loss: 1.108336, acc: 0.465--- 0.3206 seconds ---
202 / 1500 epochTrain loss: 0.936777, acc: 0.564 Val loss: 1.108592, acc: 0.466--- 0.3210 seconds ---
203 / 1500 epochTrain loss: 0.937540, acc: 0.564 Val loss: 1.108487, acc: 0.462--- 0.3231 seconds ---
204 / 1500 epochTrain loss: 0.936776, acc: 0.565 Val loss: 1.108623, acc: 0.462--- 0.3218 seconds ---
205 / 1500 epochTrain loss: 0.937305, acc: 0.562 Val loss: 1.108075, acc: 0.464--- 0.3225 seconds ---
206 / 1500 epochTrain loss: 0.937156, acc: 0.563 Val loss: 1.108889, acc: 0.464--- 0.3279 seconds ---
207 / 1500 epochTrain loss: 0.935706, acc: 0.563 Val loss: 1.110886, acc: 0.465--- 0.3224 seconds ---
208 / 1500 epochTrain loss: 0.936450, acc: 0.563 Val loss: 1.110768, acc: 0.465--- 0.3216 seconds ---
209 / 1500 epochTrain loss: 0.936845, acc: 0.563 Val loss: 1.110068, acc: 0.465--- 0.3226 seconds ---
210 / 1500 epochTrain loss: 0.937992, acc: 0.563 Val loss: 1.111911, acc: 0.466--- 0.3218 seconds ---
211 / 1500 epochTrain loss: 0.936010, acc: 0.563 Val loss: 1.112082, acc: 0.464--- 0.3208 seconds ---
212 / 1500 epochTrain loss: 0.936882, acc: 0.561 Val loss: 1.109872, acc: 0.467--- 0.3200 seconds ---
213 / 1500 epochTrain loss: 0.936154, acc: 0.561 Val loss: 1.109869, acc: 0.464--- 0.3228 seconds ---
214 / 1500 epochTrain loss: 0.937080, acc: 0.561 Val loss: 1.110766, acc: 0.467--- 0.3220 seconds ---
215 / 1500 epochTrain loss: 0.936657, acc: 0.560 Val loss: 1.108970, acc: 0.467--- 0.3224 seconds ---
216 / 1500 epochTrain loss: 0.937372, acc: 0.562 Val loss: 1.108651, acc: 0.468--- 0.3246 seconds ---
217 / 1500 epochTrain loss: 0.937003, acc: 0.564 Val loss: 1.109965, acc: 0.465--- 0.3210 seconds ---
218 / 1500 epochTrain loss: 0.936610, acc: 0.560 Val loss: 1.111847, acc: 0.463--- 0.3205 seconds ---
219 / 1500 epochTrain loss: 0.936741, acc: 0.563 Val loss: 1.112533, acc: 0.459--- 0.3203 seconds ---
220 / 1500 epochTrain loss: 0.936247, acc: 0.563 Val loss: 1.113314, acc: 0.461--- 0.3220 seconds ---
221 / 1500 epochTrain loss: 0.938029, acc: 0.563 Val loss: 1.112127, acc: 0.464--- 0.3207 seconds ---
222 / 1500 epochTrain loss: 0.938144, acc: 0.562 Val loss: 1.109786, acc: 0.463--- 0.3239 seconds ---
223 / 1500 epochTrain loss: 0.937403, acc: 0.561 Val loss: 1.107730, acc: 0.468--- 0.3250 seconds ---
224 / 1500 epochTrain loss: 0.938170, acc: 0.562 Val loss: 1.108032, acc: 0.470--- 0.3231 seconds ---
225 / 1500 epochTrain loss: 0.935926, acc: 0.563 Val loss: 1.108109, acc: 0.465--- 0.3231 seconds ---
226 / 1500 epochTrain loss: 0.937519, acc: 0.562 Val loss: 1.110066, acc: 0.469--- 0.3224 seconds ---
227 / 1500 epochTrain loss: 0.936408, acc: 0.564 Val loss: 1.110610, acc: 0.468--- 0.3233 seconds ---
228 / 1500 epochTrain loss: 0.937056, acc: 0.561 Val loss: 1.111244, acc: 0.467--- 0.3227 seconds ---
