0 / 1500 epochTrain loss: 1.101024, acc: 0.337 Val loss: 1.093398, acc: 0.364--- 0.3181 seconds ---
1 / 1500 epochTrain loss: 1.088885, acc: 0.395 Val loss: 1.087192, acc: 0.412--- 0.3133 seconds ---
2 / 1500 epochTrain loss: 1.077243, acc: 0.450 Val loss: 1.080899, acc: 0.436--- 0.3218 seconds ---
3 / 1500 epochTrain loss: 1.064251, acc: 0.484 Val loss: 1.073882, acc: 0.444--- 0.3260 seconds ---
4 / 1500 epochTrain loss: 1.049971, acc: 0.503 Val loss: 1.067039, acc: 0.450--- 0.3264 seconds ---
5 / 1500 epochTrain loss: 1.035084, acc: 0.513 Val loss: 1.061421, acc: 0.452--- 0.3231 seconds ---
6 / 1500 epochTrain loss: 1.019639, acc: 0.518 Val loss: 1.059332, acc: 0.456--- 0.3214 seconds ---
7 / 1500 epochTrain loss: 1.006506, acc: 0.519 Val loss: 1.062009, acc: 0.452--- 0.3238 seconds ---
8 / 1500 epochTrain loss: 0.994939, acc: 0.521 Val loss: 1.070360, acc: 0.457--- 0.3203 seconds ---
9 / 1500 epochTrain loss: 0.989773, acc: 0.523 Val loss: 1.084757, acc: 0.461--- 0.3212 seconds ---
10 / 1500 epochTrain loss: 0.987041, acc: 0.530 Val loss: 1.102099, acc: 0.469--- 0.3272 seconds ---
11 / 1500 epochTrain loss: 0.990671, acc: 0.533 Val loss: 1.117190, acc: 0.476--- 0.3243 seconds ---
12 / 1500 epochTrain loss: 0.992421, acc: 0.534 Val loss: 1.127909, acc: 0.478--- 0.3230 seconds ---
13 / 1500 epochTrain loss: 0.994921, acc: 0.535 Val loss: 1.131862, acc: 0.476--- 0.3258 seconds ---
14 / 1500 epochTrain loss: 0.994442, acc: 0.531 Val loss: 1.128730, acc: 0.473--- 0.3236 seconds ---
15 / 1500 epochTrain loss: 0.992618, acc: 0.533 Val loss: 1.120361, acc: 0.471--- 0.3232 seconds ---
16 / 1500 epochTrain loss: 0.988110, acc: 0.532 Val loss: 1.109113, acc: 0.477--- 0.3217 seconds ---
17 / 1500 epochTrain loss: 0.984658, acc: 0.533 Val loss: 1.098407, acc: 0.480--- 0.3234 seconds ---
18 / 1500 epochTrain loss: 0.980629, acc: 0.534 Val loss: 1.088627, acc: 0.477--- 0.3228 seconds ---
19 / 1500 epochTrain loss: 0.978850, acc: 0.533 Val loss: 1.080226, acc: 0.473--- 0.3204 seconds ---
20 / 1500 epochTrain loss: 0.977479, acc: 0.533 Val loss: 1.073877, acc: 0.471--- 0.3233 seconds ---
21 / 1500 epochTrain loss: 0.978357, acc: 0.530 Val loss: 1.069623, acc: 0.468--- 0.3205 seconds ---
22 / 1500 epochTrain loss: 0.978518, acc: 0.531 Val loss: 1.066226, acc: 0.471--- 0.3229 seconds ---
23 / 1500 epochTrain loss: 0.979262, acc: 0.530 Val loss: 1.064891, acc: 0.470--- 0.3219 seconds ---
24 / 1500 epochTrain loss: 0.978382, acc: 0.531 Val loss: 1.064705, acc: 0.472--- 0.3201 seconds ---
25 / 1500 epochTrain loss: 0.978415, acc: 0.533 Val loss: 1.064543, acc: 0.470--- 0.3218 seconds ---
26 / 1500 epochTrain loss: 0.977027, acc: 0.533 Val loss: 1.066043, acc: 0.469--- 0.3238 seconds ---
27 / 1500 epochTrain loss: 0.976387, acc: 0.531 Val loss: 1.068971, acc: 0.470--- 0.3185 seconds ---
28 / 1500 epochTrain loss: 0.974810, acc: 0.533 Val loss: 1.073382, acc: 0.466--- 0.3233 seconds ---
29 / 1500 epochTrain loss: 0.973487, acc: 0.533 Val loss: 1.077290, acc: 0.471--- 0.3296 seconds ---
30 / 1500 epochTrain loss: 0.972205, acc: 0.535 Val loss: 1.082511, acc: 0.471--- 0.3209 seconds ---
31 / 1500 epochTrain loss: 0.972002, acc: 0.536 Val loss: 1.087487, acc: 0.475--- 0.3229 seconds ---
32 / 1500 epochTrain loss: 0.970441, acc: 0.538 Val loss: 1.091464, acc: 0.478--- 0.3215 seconds ---
33 / 1500 epochTrain loss: 0.969384, acc: 0.540 Val loss: 1.093957, acc: 0.474--- 0.3253 seconds ---
34 / 1500 epochTrain loss: 0.969380, acc: 0.538 Val loss: 1.094335, acc: 0.476--- 0.3228 seconds ---
35 / 1500 epochTrain loss: 0.969748, acc: 0.542 Val loss: 1.092879, acc: 0.479--- 0.3234 seconds ---
36 / 1500 epochTrain loss: 0.967818, acc: 0.544 Val loss: 1.090714, acc: 0.483--- 0.3231 seconds ---
37 / 1500 epochTrain loss: 0.966024, acc: 0.543 Val loss: 1.087148, acc: 0.481--- 0.3248 seconds ---
38 / 1500 epochTrain loss: 0.966616, acc: 0.540 Val loss: 1.083120, acc: 0.481--- 0.3233 seconds ---
39 / 1500 epochTrain loss: 0.966344, acc: 0.542 Val loss: 1.079686, acc: 0.477--- 0.3244 seconds ---
40 / 1500 epochTrain loss: 0.967153, acc: 0.539 Val loss: 1.077513, acc: 0.479--- 0.3234 seconds ---
41 / 1500 epochTrain loss: 0.967352, acc: 0.539 Val loss: 1.076334, acc: 0.480--- 0.3211 seconds ---
42 / 1500 epochTrain loss: 0.965648, acc: 0.538 Val loss: 1.076434, acc: 0.479--- 0.3233 seconds ---
43 / 1500 epochTrain loss: 0.964343, acc: 0.540 Val loss: 1.076602, acc: 0.478--- 0.3237 seconds ---
44 / 1500 epochTrain loss: 0.963807, acc: 0.540 Val loss: 1.078586, acc: 0.476--- 0.3223 seconds ---
45 / 1500 epochTrain loss: 0.964110, acc: 0.537 Val loss: 1.079863, acc: 0.474--- 0.3216 seconds ---
46 / 1500 epochTrain loss: 0.963459, acc: 0.542 Val loss: 1.081988, acc: 0.476--- 0.3230 seconds ---
47 / 1500 epochTrain loss: 0.962197, acc: 0.541 Val loss: 1.083658, acc: 0.477--- 0.3236 seconds ---
