99 / 1500 epochTrain loss: 0.944114, acc: 0.556 Val loss: 1.058996, acc: 0.485--- 0.3225 seconds ---
100 / 1500 epochTrain loss: 0.944550, acc: 0.557 Val loss: 1.058360, acc: 0.486--- 0.3251 seconds ---
101 / 1500 epochTrain loss: 0.942204, acc: 0.556 Val loss: 1.058736, acc: 0.485--- 0.3229 seconds ---
102 / 1500 epochTrain loss: 0.944024, acc: 0.556 Val loss: 1.059104, acc: 0.484--- 0.3236 seconds ---
103 / 1500 epochTrain loss: 0.944085, acc: 0.555 Val loss: 1.058894, acc: 0.483--- 0.3220 seconds ---
104 / 1500 epochTrain loss: 0.942143, acc: 0.559 Val loss: 1.061064, acc: 0.483--- 0.3229 seconds ---
105 / 1500 epochTrain loss: 0.942412, acc: 0.560 Val loss: 1.059013, acc: 0.484--- 0.3216 seconds ---
106 / 1500 epochTrain loss: 0.943901, acc: 0.558 Val loss: 1.060685, acc: 0.482--- 0.3201 seconds ---
107 / 1500 epochTrain loss: 0.942531, acc: 0.560 Val loss: 1.060723, acc: 0.482--- 0.3244 seconds ---
108 / 1500 epochTrain loss: 0.942492, acc: 0.559 Val loss: 1.059971, acc: 0.484--- 0.3317 seconds ---
109 / 1500 epochTrain loss: 0.942573, acc: 0.556 Val loss: 1.061802, acc: 0.482--- 0.3234 seconds ---
110 / 1500 epochTrain loss: 0.942650, acc: 0.559 Val loss: 1.060368, acc: 0.487--- 0.3220 seconds ---
111 / 1500 epochTrain loss: 0.942100, acc: 0.559 Val loss: 1.059669, acc: 0.484--- 0.3245 seconds ---
112 / 1500 epochTrain loss: 0.941092, acc: 0.557 Val loss: 1.063052, acc: 0.483--- 0.3238 seconds ---
113 / 1500 epochTrain loss: 0.942678, acc: 0.555 Val loss: 1.064941, acc: 0.485--- 0.3220 seconds ---
114 / 1500 epochTrain loss: 0.941981, acc: 0.559 Val loss: 1.063678, acc: 0.484--- 0.3221 seconds ---
115 / 1500 epochTrain loss: 0.941893, acc: 0.558 Val loss: 1.065121, acc: 0.485--- 0.3254 seconds ---
116 / 1500 epochTrain loss: 0.941870, acc: 0.558 Val loss: 1.066490, acc: 0.480--- 0.3242 seconds ---
117 / 1500 epochTrain loss: 0.942726, acc: 0.555 Val loss: 1.064512, acc: 0.482--- 0.3236 seconds ---
118 / 1500 epochTrain loss: 0.942524, acc: 0.558 Val loss: 1.064752, acc: 0.480--- 0.3211 seconds ---
119 / 1500 epochTrain loss: 0.941782, acc: 0.556 Val loss: 1.066165, acc: 0.481--- 0.3252 seconds ---
120 / 1500 epochTrain loss: 0.941398, acc: 0.560 Val loss: 1.063516, acc: 0.485--- 0.3216 seconds ---
121 / 1500 epochTrain loss: 0.939798, acc: 0.557 Val loss: 1.066165, acc: 0.480--- 0.3230 seconds ---
122 / 1500 epochTrain loss: 0.941390, acc: 0.559 Val loss: 1.067165, acc: 0.479--- 0.3218 seconds ---
123 / 1500 epochTrain loss: 0.940891, acc: 0.557 Val loss: 1.065637, acc: 0.478--- 0.3220 seconds ---
124 / 1500 epochTrain loss: 0.942695, acc: 0.558 Val loss: 1.065284, acc: 0.479--- 0.3226 seconds ---
125 / 1500 epochTrain loss: 0.940124, acc: 0.559 Val loss: 1.066326, acc: 0.477--- 0.3249 seconds ---
126 / 1500 epochTrain loss: 0.941187, acc: 0.559 Val loss: 1.063123, acc: 0.478--- 0.3226 seconds ---
127 / 1500 epochTrain loss: 0.941477, acc: 0.558 Val loss: 1.062920, acc: 0.477--- 0.3224 seconds ---
128 / 1500 epochTrain loss: 0.939843, acc: 0.560 Val loss: 1.065839, acc: 0.480--- 0.3224 seconds ---
129 / 1500 epochTrain loss: 0.940978, acc: 0.559 Val loss: 1.066595, acc: 0.484--- 0.3226 seconds ---
130 / 1500 epochTrain loss: 0.940435, acc: 0.560 Val loss: 1.066768, acc: 0.483--- 0.3224 seconds ---
131 / 1500 epochTrain loss: 0.939502, acc: 0.560 Val loss: 1.067958, acc: 0.482--- 0.3223 seconds ---
132 / 1500 epochTrain loss: 0.938700, acc: 0.560 Val loss: 1.068456, acc: 0.480--- 0.3238 seconds ---
133 / 1500 epochTrain loss: 0.940193, acc: 0.562 Val loss: 1.067881, acc: 0.478--- 0.3218 seconds ---
134 / 1500 epochTrain loss: 0.940713, acc: 0.558 Val loss: 1.066045, acc: 0.482--- 0.3225 seconds ---
135 / 1500 epochTrain loss: 0.940043, acc: 0.562 Val loss: 1.067238, acc: 0.481--- 0.3221 seconds ---
136 / 1500 epochTrain loss: 0.938400, acc: 0.560 Val loss: 1.068161, acc: 0.482--- 0.3214 seconds ---
137 / 1500 epochTrain loss: 0.939156, acc: 0.558 Val loss: 1.068787, acc: 0.482--- 0.3233 seconds ---
138 / 1500 epochTrain loss: 0.940345, acc: 0.558 Val loss: 1.068546, acc: 0.482--- 0.3237 seconds ---
139 / 1500 epochTrain loss: 0.940755, acc: 0.556 Val loss: 1.068062, acc: 0.485--- 0.3218 seconds ---
140 / 1500 epochTrain loss: 0.938850, acc: 0.558 Val loss: 1.068058, acc: 0.482--- 0.3197 seconds ---
141 / 1500 epochTrain loss: 0.938306, acc: 0.557 Val loss: 1.068411, acc: 0.484--- 0.3219 seconds ---
142 / 1500 epochTrain loss: 0.939398, acc: 0.558 Val loss: 1.069384, acc: 0.482--- 0.3221 seconds ---
143 / 1500 epochTrain loss: 0.938889, acc: 0.559 Val loss: 1.070968, acc: 0.480--- 0.3244 seconds ---
144 / 1500 epochTrain loss: 0.938157, acc: 0.559 Val loss: 1.068121, acc: 0.484--- 0.3242 seconds ---
145 / 1500 epochTrain loss: 0.939319, acc: 0.562 Val loss: 1.068254, acc: 0.483--- 0.3241 seconds ---
146 / 1500 epochTrain loss: 0.938666, acc: 0.558 Val loss: 1.067965, acc: 0.486--- 0.3219 seconds ---
147 / 1500 epochTrain loss: 0.939083, acc: 0.560 Val loss: 1.065279, acc: 0.488--- 0.3303 seconds ---
148 / 1500 epochTrain loss: 0.938878, acc: 0.560 Val loss: 1.065492, acc: 0.487--- 0.3264 seconds ---
149 / 1500 epochTrain loss: 0.939034, acc: 0.558 Val loss: 1.067546, acc: 0.482--- 0.3220 seconds ---
150 / 1500 epochTrain loss: 0.940489, acc: 0.559 Val loss: 1.065811, acc: 0.483--- 0.3233 seconds ---
151 / 1500 epochTrain loss: 0.939109, acc: 0.560 Val loss: 1.064551, acc: 0.488--- 0.3228 seconds ---
152 / 1500 epochTrain loss: 0.938930, acc: 0.562 Val loss: 1.066710, acc: 0.483--- 0.3240 seconds ---
153 / 1500 epochTrain loss: 0.937819, acc: 0.560 Val loss: 1.066885, acc: 0.477--- 0.3238 seconds ---
154 / 1500 epochTrain loss: 0.938465, acc: 0.560 Val loss: 1.065890, acc: 0.480--- 0.3238 seconds ---
155 / 1500 epochTrain loss: 0.937870, acc: 0.560 Val loss: 1.064364, acc: 0.483--- 0.3233 seconds ---
156 / 1500 epochTrain loss: 0.938430, acc: 0.562 Val loss: 1.064682, acc: 0.482--- 0.3238 seconds ---
157 / 1500 epochTrain loss: 0.937253, acc: 0.562 Val loss: 1.064355, acc: 0.480--- 0.3242 seconds ---
158 / 1500 epochTrain loss: 0.939107, acc: 0.561 Val loss: 1.062701, acc: 0.482--- 0.3225 seconds ---
159 / 1500 epochTrain loss: 0.939072, acc: 0.560 Val loss: 1.064608, acc: 0.480--- 0.3228 seconds ---
160 / 1500 epochTrain loss: 0.939502, acc: 0.561 Val loss: 1.063531, acc: 0.483--- 0.3215 seconds ---
161 / 1500 epochTrain loss: 0.938823, acc: 0.561 Val loss: 1.062564, acc: 0.480--- 0.3214 seconds ---
162 / 1500 epochTrain loss: 0.938866, acc: 0.559 Val loss: 1.062668, acc: 0.481--- 0.3217 seconds ---
163 / 1500 epochTrain loss: 0.938635, acc: 0.560 Val loss: 1.063933, acc: 0.482--- 0.3231 seconds ---
164 / 1500 epochTrain loss: 0.939956, acc: 0.558 Val loss: 1.064363, acc: 0.481--- 0.3215 seconds ---
165 / 1500 epochTrain loss: 0.939659, acc: 0.561 Val loss: 1.065457, acc: 0.474--- 0.3215 seconds ---
166 / 1500 epochTrain loss: 0.939684, acc: 0.561 Val loss: 1.064757, acc: 0.474--- 0.3222 seconds ---
167 / 1500 epochTrain loss: 0.939509, acc: 0.559 Val loss: 1.064761, acc: 0.474--- 0.3243 seconds ---
168 / 1500 epochTrain loss: 0.939473, acc: 0.560 Val loss: 1.066041, acc: 0.479--- 0.3233 seconds ---
169 / 1500 epochTrain loss: 0.940109, acc: 0.557 Val loss: 1.066831, acc: 0.478--- 0.3240 seconds ---
170 / 1500 epochTrain loss: 0.938694, acc: 0.559 Val loss: 1.067949, acc: 0.476--- 0.3230 seconds ---
171 / 1500 epochTrain loss: 0.938994, acc: 0.559 Val loss: 1.067160, acc: 0.476--- 0.3238 seconds ---
172 / 1500 epochTrain loss: 0.938770, acc: 0.563 Val loss: 1.070031, acc: 0.474--- 0.3220 seconds ---
173 / 1500 epochTrain loss: 0.940728, acc: 0.559 Val loss: 1.070422, acc: 0.474--- 0.3231 seconds ---
174 / 1500 epochTrain loss: 0.938419, acc: 0.561 Val loss: 1.067687, acc: 0.477--- 0.3226 seconds ---
175 / 1500 epochTrain loss: 0.939885, acc: 0.560 Val loss: 1.066437, acc: 0.473--- 0.3209 seconds ---
176 / 1500 epochTrain loss: 0.939236, acc: 0.559 Val loss: 1.067203, acc: 0.472--- 0.3211 seconds ---
177 / 1500 epochTrain loss: 0.940012, acc: 0.557 Val loss: 1.066347, acc: 0.477--- 0.3243 seconds ---
178 / 1500 epochTrain loss: 0.938474, acc: 0.558 Val loss: 1.066002, acc: 0.476--- 0.3235 seconds ---
179 / 1500 epochTrain loss: 0.938965, acc: 0.560 Val loss: 1.067813, acc: 0.476--- 0.3225 seconds ---
180 / 1500 epochTrain loss: 0.939783, acc: 0.559 Val loss: 1.066218, acc: 0.476--- 0.3238 seconds ---
181 / 1500 epochTrain loss: 0.940000, acc: 0.558 Val loss: 1.065633, acc: 0.477--- 0.3229 seconds ---
182 / 1500 epochTrain loss: 0.938808, acc: 0.561 Val loss: 1.067153, acc: 0.476--- 0.3224 seconds ---
183 / 1500 epochTrain loss: 0.940154, acc: 0.558 Val loss: 1.067002, acc: 0.472--- 0.3226 seconds ---
184 / 1500 epochTrain loss: 0.937501, acc: 0.562 Val loss: 1.066477, acc: 0.479--- 0.3217 seconds ---
185 / 1500 epochTrain loss: 0.939233, acc: 0.560 Val loss: 1.071018, acc: 0.480--- 0.3273 seconds ---
186 / 1500 epochTrain loss: 0.938581, acc: 0.560 Val loss: 1.072594, acc: 0.479--- 0.3218 seconds ---
187 / 1500 epochTrain loss: 0.938981, acc: 0.561 Val loss: 1.068093, acc: 0.481--- 0.3384 seconds ---
188 / 1500 epochTrain loss: 0.939751, acc: 0.559 Val loss: 1.068842, acc: 0.476--- 0.3227 seconds ---
189 / 1500 epochTrain loss: 0.938755, acc: 0.559 Val loss: 1.070357, acc: 0.474--- 0.3227 seconds ---
190 / 1500 epochTrain loss: 0.937884, acc: 0.559 Val loss: 1.069542, acc: 0.478--- 0.3271 seconds ---
191 / 1500 epochTrain loss: 0.939079, acc: 0.560 Val loss: 1.070823, acc: 0.477--- 0.3243 seconds ---
192 / 1500 epochTrain loss: 0.937936, acc: 0.563 Val loss: 1.072546, acc: 0.476--- 0.3222 seconds ---
193 / 1500 epochTrain loss: 0.939434, acc: 0.558 Val loss: 1.072676, acc: 0.476--- 0.3256 seconds ---
194 / 1500 epochTrain loss: 0.938312, acc: 0.562 Val loss: 1.070875, acc: 0.478--- 0.3222 seconds ---
195 / 1500 epochTrain loss: 0.936237, acc: 0.563 Val loss: 1.073126, acc: 0.474--- 0.3217 seconds ---
196 / 1500 epochTrain loss: 0.939535, acc: 0.559 Val loss: 1.072896, acc: 0.473--- 0.3224 seconds ---
197 / 1500 epochTrain loss: 0.937956, acc: 0.562 Val loss: 1.069491, acc: 0.477--- 0.3230 seconds ---
198 / 1500 epochTrain loss: 0.937742, acc: 0.562 Val loss: 1.070963, acc: 0.474--- 0.3224 seconds ---
199 / 1500 epochTrain loss: 0.938211, acc: 0.560 Val loss: 1.074573, acc: 0.469--- 0.3196 seconds ---
200 / 1500 epochTrain loss: 0.938167, acc: 0.561 Val loss: 1.073354, acc: 0.471--- 0.3222 seconds ---
201 / 1500 epochTrain loss: 0.938464, acc: 0.559 Val loss: 1.072944, acc: 0.471--- 0.3221 seconds ---
202 / 1500 epochTrain loss: 0.937506, acc: 0.561 Val loss: 1.074583, acc: 0.469--- 0.3214 seconds ---
203 / 1500 epochTrain loss: 0.938964, acc: 0.559 Val loss: 1.074602, acc: 0.470--- 0.3218 seconds ---
204 / 1500 epochTrain loss: 0.937618, acc: 0.561 Val loss: 1.072705, acc: 0.466--- 0.3227 seconds ---
205 / 1500 epochTrain loss: 0.937192, acc: 0.558 Val loss: 1.071011, acc: 0.468--- 0.3234 seconds ---
206 / 1500 epochTrain loss: 0.938515, acc: 0.560 Val loss: 1.072563, acc: 0.473--- 0.3201 seconds ---
207 / 1500 epochTrain loss: 0.938307, acc: 0.557 Val loss: 1.070119, acc: 0.472--- 0.3232 seconds ---
208 / 1500 epochTrain loss: 0.937881, acc: 0.559 Val loss: 1.068801, acc: 0.473--- 0.3237 seconds ---
209 / 1500 epochTrain loss: 0.939822, acc: 0.557 Val loss: 1.070406, acc: 0.471--- 0.3228 seconds ---
210 / 1500 epochTrain loss: 0.937314, acc: 0.559 Val loss: 1.068729, acc: 0.471--- 0.3234 seconds ---
211 / 1500 epochTrain loss: 0.938048, acc: 0.558 Val loss: 1.065650, acc: 0.472--- 0.3230 seconds ---
212 / 1500 epochTrain loss: 0.938506, acc: 0.560 Val loss: 1.067660, acc: 0.471--- 0.3232 seconds ---
213 / 1500 epochTrain loss: 0.937917, acc: 0.560 Val loss: 1.068794, acc: 0.473--- 0.3212 seconds ---
214 / 1500 epochTrain loss: 0.937508, acc: 0.562 Val loss: 1.067974, acc: 0.470--- 0.3218 seconds ---
215 / 1500 epochTrain loss: 0.937408, acc: 0.560 Val loss: 1.066999, acc: 0.474--- 0.3214 seconds ---
216 / 1500 epochTrain loss: 0.938293, acc: 0.562 Val loss: 1.069585, acc: 0.472--- 0.3236 seconds ---
217 / 1500 epochTrain loss: 0.938816, acc: 0.559 Val loss: 1.070890, acc: 0.469--- 0.3226 seconds ---
218 / 1500 epochTrain loss: 0.939703, acc: 0.559 Val loss: 1.068341, acc: 0.472--- 0.3228 seconds ---
219 / 1500 epochTrain loss: 0.938029, acc: 0.562 Val loss: 1.069030, acc: 0.471--- 0.3214 seconds ---
220 / 1500 epochTrain loss: 0.938515, acc: 0.560 Val loss: 1.070438, acc: 0.473--- 0.3236 seconds ---
221 / 1500 epochTrain loss: 0.937319, acc: 0.562 Val loss: 1.069254, acc: 0.469--- 0.3239 seconds ---
222 / 1500 epochTrain loss: 0.939545, acc: 0.562 Val loss: 1.067998, acc: 0.472--- 0.3227 seconds ---
223 / 1500 epochTrain loss: 0.938813, acc: 0.559 Val loss: 1.071056, acc: 0.471--- 0.3234 seconds ---
224 / 1500 epochTrain loss: 0.939860, acc: 0.560 Val loss: 1.073113, acc: 0.472--- 0.3260 seconds ---
225 / 1500 epochTrain loss: 0.938163, acc: 0.559 Val loss: 1.070315, acc: 0.476--- 0.3228 seconds ---
226 / 1500 epochTrain loss: 0.938249, acc: 0.560 Val loss: 1.071447, acc: 0.474--- 0.3315 seconds ---
227 / 1500 epochTrain loss: 0.939182, acc: 0.557 Val loss: 1.071576, acc: 0.470--- 0.3242 seconds ---
228 / 1500 epochTrain loss: 0.937021, acc: 0.559 Val loss: 1.070336, acc: 0.472--- 0.3227 seconds ---
