70 / 1500 epochTrain loss: 0.950160, acc: 0.548 Val loss: 1.101461, acc: 0.467--- 0.3264 seconds ---
71 / 1500 epochTrain loss: 0.949305, acc: 0.550 Val loss: 1.103372, acc: 0.465--- 0.3220 seconds ---
72 / 1500 epochTrain loss: 0.947311, acc: 0.551 Val loss: 1.104625, acc: 0.465--- 0.3218 seconds ---
73 / 1500 epochTrain loss: 0.948543, acc: 0.550 Val loss: 1.104219, acc: 0.463--- 0.3232 seconds ---
74 / 1500 epochTrain loss: 0.948052, acc: 0.553 Val loss: 1.102675, acc: 0.466--- 0.3208 seconds ---
75 / 1500 epochTrain loss: 0.947571, acc: 0.548 Val loss: 1.100644, acc: 0.466--- 0.3209 seconds ---
76 / 1500 epochTrain loss: 0.946552, acc: 0.555 Val loss: 1.100393, acc: 0.463--- 0.3228 seconds ---
77 / 1500 epochTrain loss: 0.946153, acc: 0.556 Val loss: 1.098408, acc: 0.470--- 0.3239 seconds ---
78 / 1500 epochTrain loss: 0.947511, acc: 0.551 Val loss: 1.098209, acc: 0.467--- 0.3230 seconds ---
79 / 1500 epochTrain loss: 0.947072, acc: 0.554 Val loss: 1.100655, acc: 0.466--- 0.3210 seconds ---
80 / 1500 epochTrain loss: 0.947099, acc: 0.553 Val loss: 1.100395, acc: 0.463--- 0.3306 seconds ---
81 / 1500 epochTrain loss: 0.945873, acc: 0.552 Val loss: 1.098304, acc: 0.462--- 0.3262 seconds ---
82 / 1500 epochTrain loss: 0.944950, acc: 0.555 Val loss: 1.097974, acc: 0.459--- 0.3229 seconds ---
83 / 1500 epochTrain loss: 0.945167, acc: 0.554 Val loss: 1.097031, acc: 0.460--- 0.3231 seconds ---
84 / 1500 epochTrain loss: 0.944323, acc: 0.551 Val loss: 1.097044, acc: 0.472--- 0.3252 seconds ---
85 / 1500 epochTrain loss: 0.944032, acc: 0.555 Val loss: 1.099085, acc: 0.468--- 0.3226 seconds ---
86 / 1500 epochTrain loss: 0.944752, acc: 0.553 Val loss: 1.101108, acc: 0.466--- 0.3244 seconds ---
87 / 1500 epochTrain loss: 0.942945, acc: 0.554 Val loss: 1.100623, acc: 0.466--- 0.3231 seconds ---
88 / 1500 epochTrain loss: 0.943763, acc: 0.558 Val loss: 1.100072, acc: 0.467--- 0.3214 seconds ---
89 / 1500 epochTrain loss: 0.943534, acc: 0.554 Val loss: 1.099185, acc: 0.463--- 0.3220 seconds ---
90 / 1500 epochTrain loss: 0.943622, acc: 0.554 Val loss: 1.099197, acc: 0.462--- 0.3220 seconds ---
91 / 1500 epochTrain loss: 0.941982, acc: 0.555 Val loss: 1.098961, acc: 0.462--- 0.3226 seconds ---
92 / 1500 epochTrain loss: 0.942227, acc: 0.556 Val loss: 1.099500, acc: 0.463--- 0.3231 seconds ---
93 / 1500 epochTrain loss: 0.942358, acc: 0.556 Val loss: 1.098924, acc: 0.467--- 0.3234 seconds ---
94 / 1500 epochTrain loss: 0.940435, acc: 0.559 Val loss: 1.098304, acc: 0.470--- 0.3204 seconds ---
95 / 1500 epochTrain loss: 0.940969, acc: 0.558 Val loss: 1.101051, acc: 0.471--- 0.3210 seconds ---
96 / 1500 epochTrain loss: 0.943209, acc: 0.555 Val loss: 1.100223, acc: 0.476--- 0.3230 seconds ---
97 / 1500 epochTrain loss: 0.941520, acc: 0.558 Val loss: 1.097912, acc: 0.468--- 0.3220 seconds ---
98 / 1500 epochTrain loss: 0.942749, acc: 0.555 Val loss: 1.099005, acc: 0.467--- 0.3208 seconds ---
99 / 1500 epochTrain loss: 0.940979, acc: 0.557 Val loss: 1.099637, acc: 0.468--- 0.3220 seconds ---
100 / 1500 epochTrain loss: 0.941647, acc: 0.557 Val loss: 1.097680, acc: 0.466--- 0.3252 seconds ---
101 / 1500 epochTrain loss: 0.941320, acc: 0.556 Val loss: 1.097877, acc: 0.470--- 0.3228 seconds ---
102 / 1500 epochTrain loss: 0.942119, acc: 0.554 Val loss: 1.097409, acc: 0.468--- 0.3210 seconds ---
103 / 1500 epochTrain loss: 0.941706, acc: 0.554 Val loss: 1.098081, acc: 0.469--- 0.3233 seconds ---
104 / 1500 epochTrain loss: 0.941220, acc: 0.557 Val loss: 1.101827, acc: 0.468--- 0.3229 seconds ---
105 / 1500 epochTrain loss: 0.941351, acc: 0.557 Val loss: 1.103354, acc: 0.469--- 0.3238 seconds ---
106 / 1500 epochTrain loss: 0.940298, acc: 0.557 Val loss: 1.102443, acc: 0.464--- 0.3229 seconds ---
107 / 1500 epochTrain loss: 0.941972, acc: 0.559 Val loss: 1.101453, acc: 0.465--- 0.3210 seconds ---
108 / 1500 epochTrain loss: 0.939712, acc: 0.558 Val loss: 1.101056, acc: 0.466--- 0.3206 seconds ---
109 / 1500 epochTrain loss: 0.939895, acc: 0.561 Val loss: 1.099605, acc: 0.464--- 0.3207 seconds ---
110 / 1500 epochTrain loss: 0.940685, acc: 0.558 Val loss: 1.098981, acc: 0.459--- 0.3229 seconds ---
111 / 1500 epochTrain loss: 0.940161, acc: 0.559 Val loss: 1.103595, acc: 0.463--- 0.3196 seconds ---
112 / 1500 epochTrain loss: 0.940396, acc: 0.558 Val loss: 1.106818, acc: 0.464--- 0.3235 seconds ---
113 / 1500 epochTrain loss: 0.941199, acc: 0.559 Val loss: 1.106219, acc: 0.469--- 0.3219 seconds ---
114 / 1500 epochTrain loss: 0.940419, acc: 0.557 Val loss: 1.106059, acc: 0.468--- 0.3199 seconds ---
115 / 1500 epochTrain loss: 0.940170, acc: 0.557 Val loss: 1.107544, acc: 0.472--- 0.3226 seconds ---
116 / 1500 epochTrain loss: 0.940430, acc: 0.556 Val loss: 1.104656, acc: 0.468--- 0.3217 seconds ---
117 / 1500 epochTrain loss: 0.940133, acc: 0.557 Val loss: 1.105219, acc: 0.465--- 0.3234 seconds ---
118 / 1500 epochTrain loss: 0.939961, acc: 0.559 Val loss: 1.106103, acc: 0.470--- 0.3230 seconds ---
119 / 1500 epochTrain loss: 0.939704, acc: 0.559 Val loss: 1.106018, acc: 0.468--- 0.3312 seconds ---
120 / 1500 epochTrain loss: 0.939990, acc: 0.558 Val loss: 1.105708, acc: 0.465--- 0.3224 seconds ---
121 / 1500 epochTrain loss: 0.941175, acc: 0.559 Val loss: 1.105957, acc: 0.468--- 0.3217 seconds ---
122 / 1500 epochTrain loss: 0.940763, acc: 0.559 Val loss: 1.106098, acc: 0.467--- 0.3239 seconds ---
123 / 1500 epochTrain loss: 0.940348, acc: 0.560 Val loss: 1.105860, acc: 0.471--- 0.3220 seconds ---
124 / 1500 epochTrain loss: 0.940246, acc: 0.558 Val loss: 1.103699, acc: 0.470--- 0.3203 seconds ---
125 / 1500 epochTrain loss: 0.940309, acc: 0.557 Val loss: 1.102984, acc: 0.469--- 0.3249 seconds ---
126 / 1500 epochTrain loss: 0.940823, acc: 0.559 Val loss: 1.101860, acc: 0.468--- 0.3229 seconds ---
127 / 1500 epochTrain loss: 0.940391, acc: 0.558 Val loss: 1.101674, acc: 0.469--- 0.3220 seconds ---
128 / 1500 epochTrain loss: 0.938994, acc: 0.559 Val loss: 1.102623, acc: 0.473--- 0.3237 seconds ---
129 / 1500 epochTrain loss: 0.940880, acc: 0.556 Val loss: 1.102314, acc: 0.473--- 0.3220 seconds ---
130 / 1500 epochTrain loss: 0.940224, acc: 0.559 Val loss: 1.104863, acc: 0.472--- 0.3223 seconds ---
131 / 1500 epochTrain loss: 0.940137, acc: 0.559 Val loss: 1.107631, acc: 0.470--- 0.3223 seconds ---
132 / 1500 epochTrain loss: 0.939428, acc: 0.561 Val loss: 1.108054, acc: 0.464--- 0.3226 seconds ---
133 / 1500 epochTrain loss: 0.941173, acc: 0.557 Val loss: 1.104412, acc: 0.467--- 0.3208 seconds ---
134 / 1500 epochTrain loss: 0.940122, acc: 0.559 Val loss: 1.101814, acc: 0.465--- 0.3208 seconds ---
135 / 1500 epochTrain loss: 0.938707, acc: 0.560 Val loss: 1.100266, acc: 0.468--- 0.3214 seconds ---
136 / 1500 epochTrain loss: 0.940153, acc: 0.560 Val loss: 1.099744, acc: 0.471--- 0.3235 seconds ---
137 / 1500 epochTrain loss: 0.940009, acc: 0.558 Val loss: 1.101222, acc: 0.474--- 0.3208 seconds ---
138 / 1500 epochTrain loss: 0.939671, acc: 0.557 Val loss: 1.103773, acc: 0.467--- 0.3215 seconds ---
139 / 1500 epochTrain loss: 0.939943, acc: 0.557 Val loss: 1.104739, acc: 0.466--- 0.3228 seconds ---
140 / 1500 epochTrain loss: 0.939803, acc: 0.561 Val loss: 1.104262, acc: 0.468--- 0.3245 seconds ---
141 / 1500 epochTrain loss: 0.939793, acc: 0.558 Val loss: 1.103041, acc: 0.468--- 0.3227 seconds ---
142 / 1500 epochTrain loss: 0.940157, acc: 0.560 Val loss: 1.101179, acc: 0.467--- 0.3227 seconds ---
143 / 1500 epochTrain loss: 0.941443, acc: 0.556 Val loss: 1.099438, acc: 0.473--- 0.3210 seconds ---
144 / 1500 epochTrain loss: 0.939801, acc: 0.556 Val loss: 1.100201, acc: 0.473--- 0.3251 seconds ---
145 / 1500 epochTrain loss: 0.940706, acc: 0.559 Val loss: 1.102406, acc: 0.472--- 0.3212 seconds ---
146 / 1500 epochTrain loss: 0.940248, acc: 0.560 Val loss: 1.104653, acc: 0.470--- 0.3216 seconds ---
147 / 1500 epochTrain loss: 0.938581, acc: 0.558 Val loss: 1.104851, acc: 0.468--- 0.3235 seconds ---
148 / 1500 epochTrain loss: 0.939619, acc: 0.558 Val loss: 1.105193, acc: 0.466--- 0.3218 seconds ---
149 / 1500 epochTrain loss: 0.938395, acc: 0.562 Val loss: 1.104315, acc: 0.471--- 0.3232 seconds ---
150 / 1500 epochTrain loss: 0.940758, acc: 0.559 Val loss: 1.103193, acc: 0.464--- 0.3236 seconds ---
151 / 1500 epochTrain loss: 0.939217, acc: 0.560 Val loss: 1.103415, acc: 0.465--- 0.3232 seconds ---
152 / 1500 epochTrain loss: 0.938887, acc: 0.558 Val loss: 1.104476, acc: 0.468--- 0.3222 seconds ---
153 / 1500 epochTrain loss: 0.939817, acc: 0.559 Val loss: 1.108280, acc: 0.465--- 0.3232 seconds ---
154 / 1500 epochTrain loss: 0.940202, acc: 0.561 Val loss: 1.109014, acc: 0.463--- 0.3197 seconds ---
155 / 1500 epochTrain loss: 0.939162, acc: 0.560 Val loss: 1.107355, acc: 0.469--- 0.3225 seconds ---
156 / 1500 epochTrain loss: 0.939548, acc: 0.560 Val loss: 1.105215, acc: 0.472--- 0.3230 seconds ---
157 / 1500 epochTrain loss: 0.938387, acc: 0.560 Val loss: 1.104758, acc: 0.468--- 0.3218 seconds ---
158 / 1500 epochTrain loss: 0.940952, acc: 0.559 Val loss: 1.104002, acc: 0.472--- 0.3361 seconds ---
159 / 1500 epochTrain loss: 0.939889, acc: 0.560 Val loss: 1.107116, acc: 0.468--- 0.3240 seconds ---
160 / 1500 epochTrain loss: 0.938997, acc: 0.558 Val loss: 1.110054, acc: 0.467--- 0.3220 seconds ---
161 / 1500 epochTrain loss: 0.939454, acc: 0.561 Val loss: 1.109852, acc: 0.468--- 0.3221 seconds ---
162 / 1500 epochTrain loss: 0.940613, acc: 0.558 Val loss: 1.105266, acc: 0.468--- 0.3211 seconds ---
163 / 1500 epochTrain loss: 0.939075, acc: 0.560 Val loss: 1.103295, acc: 0.471--- 0.3225 seconds ---
164 / 1500 epochTrain loss: 0.939142, acc: 0.557 Val loss: 1.103516, acc: 0.470--- 0.3210 seconds ---
165 / 1500 epochTrain loss: 0.937602, acc: 0.560 Val loss: 1.107887, acc: 0.468--- 0.3244 seconds ---
166 / 1500 epochTrain loss: 0.938554, acc: 0.559 Val loss: 1.108714, acc: 0.470--- 0.3241 seconds ---
167 / 1500 epochTrain loss: 0.938498, acc: 0.560 Val loss: 1.107817, acc: 0.468--- 0.3235 seconds ---
168 / 1500 epochTrain loss: 0.938968, acc: 0.561 Val loss: 1.104948, acc: 0.471--- 0.3234 seconds ---
169 / 1500 epochTrain loss: 0.938955, acc: 0.560 Val loss: 1.103523, acc: 0.472--- 0.3240 seconds ---
170 / 1500 epochTrain loss: 0.939169, acc: 0.562 Val loss: 1.103604, acc: 0.473--- 0.3225 seconds ---
171 / 1500 epochTrain loss: 0.939420, acc: 0.559 Val loss: 1.105707, acc: 0.470--- 0.3229 seconds ---
172 / 1500 epochTrain loss: 0.938744, acc: 0.561 Val loss: 1.108165, acc: 0.470--- 0.3239 seconds ---
173 / 1500 epochTrain loss: 0.937624, acc: 0.559 Val loss: 1.107463, acc: 0.473--- 0.3210 seconds ---
174 / 1500 epochTrain loss: 0.938549, acc: 0.557 Val loss: 1.106796, acc: 0.468--- 0.3226 seconds ---
175 / 1500 epochTrain loss: 0.938178, acc: 0.559 Val loss: 1.105883, acc: 0.469--- 0.3229 seconds ---
176 / 1500 epochTrain loss: 0.939061, acc: 0.557 Val loss: 1.106209, acc: 0.471--- 0.3225 seconds ---
177 / 1500 epochTrain loss: 0.938242, acc: 0.560 Val loss: 1.106812, acc: 0.469--- 0.3228 seconds ---
178 / 1500 epochTrain loss: 0.938020, acc: 0.558 Val loss: 1.106331, acc: 0.474--- 0.3252 seconds ---
179 / 1500 epochTrain loss: 0.939234, acc: 0.561 Val loss: 1.105045, acc: 0.476--- 0.3232 seconds ---
180 / 1500 epochTrain loss: 0.938975, acc: 0.557 Val loss: 1.104108, acc: 0.468--- 0.3242 seconds ---
181 / 1500 epochTrain loss: 0.939849, acc: 0.558 Val loss: 1.103672, acc: 0.469--- 0.3220 seconds ---
182 / 1500 epochTrain loss: 0.937849, acc: 0.562 Val loss: 1.102086, acc: 0.470--- 0.3228 seconds ---
183 / 1500 epochTrain loss: 0.938681, acc: 0.559 Val loss: 1.104547, acc: 0.466--- 0.3229 seconds ---
184 / 1500 epochTrain loss: 0.939445, acc: 0.560 Val loss: 1.106648, acc: 0.465--- 0.3251 seconds ---
185 / 1500 epochTrain loss: 0.938796, acc: 0.557 Val loss: 1.106150, acc: 0.467--- 0.3242 seconds ---
186 / 1500 epochTrain loss: 0.939920, acc: 0.557 Val loss: 1.106259, acc: 0.461--- 0.3219 seconds ---
187 / 1500 epochTrain loss: 0.938582, acc: 0.558 Val loss: 1.105171, acc: 0.459--- 0.3229 seconds ---
188 / 1500 epochTrain loss: 0.938465, acc: 0.560 Val loss: 1.105970, acc: 0.462--- 0.3211 seconds ---
189 / 1500 epochTrain loss: 0.939271, acc: 0.560 Val loss: 1.106385, acc: 0.460--- 0.3197 seconds ---
190 / 1500 epochTrain loss: 0.938368, acc: 0.559 Val loss: 1.104281, acc: 0.462--- 0.3232 seconds ---
191 / 1500 epochTrain loss: 0.939390, acc: 0.558 Val loss: 1.104235, acc: 0.462--- 0.3207 seconds ---
192 / 1500 epochTrain loss: 0.939087, acc: 0.560 Val loss: 1.103708, acc: 0.463--- 0.3230 seconds ---
193 / 1500 epochTrain loss: 0.938776, acc: 0.562 Val loss: 1.102754, acc: 0.467--- 0.3222 seconds ---
194 / 1500 epochTrain loss: 0.939499, acc: 0.561 Val loss: 1.103856, acc: 0.465--- 0.3202 seconds ---
195 / 1500 epochTrain loss: 0.937985, acc: 0.561 Val loss: 1.103548, acc: 0.466--- 0.3215 seconds ---
196 / 1500 epochTrain loss: 0.937702, acc: 0.562 Val loss: 1.103609, acc: 0.466--- 0.3236 seconds ---
197 / 1500 epochTrain loss: 0.937887, acc: 0.561 Val loss: 1.106297, acc: 0.471--- 0.3291 seconds ---
198 / 1500 epochTrain loss: 0.937719, acc: 0.560 Val loss: 1.106323, acc: 0.467--- 0.3228 seconds ---
199 / 1500 epochTrain loss: 0.938438, acc: 0.560 Val loss: 1.106154, acc: 0.466--- 0.3204 seconds ---
200 / 1500 epochTrain loss: 0.940510, acc: 0.559 Val loss: 1.107549, acc: 0.464--- 0.3193 seconds ---
201 / 1500 epochTrain loss: 0.939198, acc: 0.560 Val loss: 1.104961, acc: 0.462--- 0.3215 seconds ---
202 / 1500 epochTrain loss: 0.939384, acc: 0.558 Val loss: 1.104135, acc: 0.462--- 0.3233 seconds ---
203 / 1500 epochTrain loss: 0.938516, acc: 0.560 Val loss: 1.104432, acc: 0.463--- 0.3203 seconds ---
204 / 1500 epochTrain loss: 0.940072, acc: 0.556 Val loss: 1.105049, acc: 0.468--- 0.3218 seconds ---
205 / 1500 epochTrain loss: 0.938700, acc: 0.560 Val loss: 1.105022, acc: 0.468--- 0.3238 seconds ---
206 / 1500 epochTrain loss: 0.938771, acc: 0.556 Val loss: 1.105820, acc: 0.464--- 0.3212 seconds ---
207 / 1500 epochTrain loss: 0.938619, acc: 0.561 Val loss: 1.106919, acc: 0.468--- 0.3224 seconds ---
208 / 1500 epochTrain loss: 0.940435, acc: 0.558 Val loss: 1.104483, acc: 0.467--- 0.3234 seconds ---
209 / 1500 epochTrain loss: 0.938331, acc: 0.559 Val loss: 1.104592, acc: 0.468--- 0.3218 seconds ---
210 / 1500 epochTrain loss: 0.937789, acc: 0.561 Val loss: 1.108004, acc: 0.465--- 0.3206 seconds ---
211 / 1500 epochTrain loss: 0.937960, acc: 0.560 Val loss: 1.109106, acc: 0.460--- 0.3228 seconds ---
212 / 1500 epochTrain loss: 0.939018, acc: 0.561 Val loss: 1.108310, acc: 0.461--- 0.3205 seconds ---
213 / 1500 epochTrain loss: 0.938907, acc: 0.562 Val loss: 1.107182, acc: 0.460--- 0.3207 seconds ---
214 / 1500 epochTrain loss: 0.939040, acc: 0.560 Val loss: 1.105331, acc: 0.461--- 0.3231 seconds ---
215 / 1500 epochTrain loss: 0.937335, acc: 0.560 Val loss: 1.101967, acc: 0.465--- 0.3234 seconds ---
216 / 1500 epochTrain loss: 0.936629, acc: 0.560 Val loss: 1.102279, acc: 0.465--- 0.3222 seconds ---
217 / 1500 epochTrain loss: 0.937524, acc: 0.561 Val loss: 1.104560, acc: 0.462--- 0.3242 seconds ---
218 / 1500 epochTrain loss: 0.938322, acc: 0.560 Val loss: 1.102230, acc: 0.466--- 0.3215 seconds ---
219 / 1500 epochTrain loss: 0.936173, acc: 0.561 Val loss: 1.102650, acc: 0.466--- 0.3277 seconds ---
220 / 1500 epochTrain loss: 0.938321, acc: 0.559 Val loss: 1.103437, acc: 0.466--- 0.3223 seconds ---
221 / 1500 epochTrain loss: 0.938974, acc: 0.561 Val loss: 1.103189, acc: 0.467--- 0.3211 seconds ---
222 / 1500 epochTrain loss: 0.938151, acc: 0.562 Val loss: 1.102634, acc: 0.470--- 0.3214 seconds ---
223 / 1500 epochTrain loss: 0.937233, acc: 0.562 Val loss: 1.103919, acc: 0.469--- 0.3229 seconds ---
224 / 1500 epochTrain loss: 0.938109, acc: 0.560 Val loss: 1.107523, acc: 0.468--- 0.3238 seconds ---
225 / 1500 epochTrain loss: 0.938434, acc: 0.560 Val loss: 1.108166, acc: 0.468--- 0.3239 seconds ---
226 / 1500 epochTrain loss: 0.939022, acc: 0.559 Val loss: 1.107812, acc: 0.468--- 0.3223 seconds ---
227 / 1500 epochTrain loss: 0.937461, acc: 0.558 Val loss: 1.107684, acc: 0.468--- 0.3226 seconds ---
228 / 1500 epochTrain loss: 0.937459, acc: 0.559 Val loss: 1.108835, acc: 0.464--- 0.3229 seconds ---
