19 / 1500 epochTrain loss: 0.978555, acc: 0.534 Val loss: 1.059777, acc: 0.478--- 0.3232 seconds ---
20 / 1500 epochTrain loss: 0.977758, acc: 0.531 Val loss: 1.054815, acc: 0.482--- 0.3230 seconds ---
21 / 1500 epochTrain loss: 0.977531, acc: 0.533 Val loss: 1.052792, acc: 0.483--- 0.3242 seconds ---
22 / 1500 epochTrain loss: 0.977831, acc: 0.532 Val loss: 1.050355, acc: 0.480--- 0.3230 seconds ---
23 / 1500 epochTrain loss: 0.977979, acc: 0.531 Val loss: 1.049372, acc: 0.482--- 0.3219 seconds ---
24 / 1500 epochTrain loss: 0.977911, acc: 0.532 Val loss: 1.049460, acc: 0.483--- 0.3216 seconds ---
25 / 1500 epochTrain loss: 0.977415, acc: 0.534 Val loss: 1.050290, acc: 0.488--- 0.3235 seconds ---
26 / 1500 epochTrain loss: 0.975545, acc: 0.536 Val loss: 1.051052, acc: 0.488--- 0.3228 seconds ---
27 / 1500 epochTrain loss: 0.972612, acc: 0.534 Val loss: 1.053264, acc: 0.482--- 0.3242 seconds ---
28 / 1500 epochTrain loss: 0.972365, acc: 0.538 Val loss: 1.056292, acc: 0.482--- 0.3234 seconds ---
29 / 1500 epochTrain loss: 0.971658, acc: 0.534 Val loss: 1.060007, acc: 0.487--- 0.3235 seconds ---
30 / 1500 epochTrain loss: 0.970227, acc: 0.538 Val loss: 1.064549, acc: 0.487--- 0.3232 seconds ---
31 / 1500 epochTrain loss: 0.968377, acc: 0.541 Val loss: 1.067545, acc: 0.491--- 0.3233 seconds ---
32 / 1500 epochTrain loss: 0.968870, acc: 0.541 Val loss: 1.070192, acc: 0.494--- 0.3229 seconds ---
33 / 1500 epochTrain loss: 0.968680, acc: 0.541 Val loss: 1.071467, acc: 0.491--- 0.3378 seconds ---
34 / 1500 epochTrain loss: 0.966860, acc: 0.542 Val loss: 1.070725, acc: 0.489--- 0.3247 seconds ---
35 / 1500 epochTrain loss: 0.966978, acc: 0.542 Val loss: 1.069865, acc: 0.485--- 0.3231 seconds ---
36 / 1500 epochTrain loss: 0.965177, acc: 0.543 Val loss: 1.069106, acc: 0.487--- 0.3230 seconds ---
37 / 1500 epochTrain loss: 0.964496, acc: 0.544 Val loss: 1.066818, acc: 0.488--- 0.3219 seconds ---
38 / 1500 epochTrain loss: 0.963982, acc: 0.543 Val loss: 1.066315, acc: 0.489--- 0.3228 seconds ---
39 / 1500 epochTrain loss: 0.962909, acc: 0.545 Val loss: 1.065203, acc: 0.488--- 0.3231 seconds ---
40 / 1500 epochTrain loss: 0.963046, acc: 0.543 Val loss: 1.065407, acc: 0.488--- 0.3199 seconds ---
41 / 1500 epochTrain loss: 0.963642, acc: 0.540 Val loss: 1.065021, acc: 0.481--- 0.3216 seconds ---
42 / 1500 epochTrain loss: 0.961534, acc: 0.542 Val loss: 1.065666, acc: 0.476--- 0.3220 seconds ---
43 / 1500 epochTrain loss: 0.960388, acc: 0.545 Val loss: 1.065085, acc: 0.478--- 0.3219 seconds ---
44 / 1500 epochTrain loss: 0.960732, acc: 0.542 Val loss: 1.065157, acc: 0.477--- 0.3202 seconds ---
45 / 1500 epochTrain loss: 0.959178, acc: 0.547 Val loss: 1.066696, acc: 0.478--- 0.3226 seconds ---
46 / 1500 epochTrain loss: 0.960524, acc: 0.540 Val loss: 1.068074, acc: 0.480--- 0.3239 seconds ---
47 / 1500 epochTrain loss: 0.959191, acc: 0.541 Val loss: 1.069605, acc: 0.478--- 0.3207 seconds ---
48 / 1500 epochTrain loss: 0.957901, acc: 0.546 Val loss: 1.071412, acc: 0.483--- 0.3218 seconds ---
49 / 1500 epochTrain loss: 0.956635, acc: 0.546 Val loss: 1.071790, acc: 0.490--- 0.3232 seconds ---
50 / 1500 epochTrain loss: 0.955684, acc: 0.548 Val loss: 1.072682, acc: 0.490--- 0.3217 seconds ---
51 / 1500 epochTrain loss: 0.955934, acc: 0.550 Val loss: 1.072985, acc: 0.487--- 0.3222 seconds ---
52 / 1500 epochTrain loss: 0.953721, acc: 0.550 Val loss: 1.071425, acc: 0.490--- 0.3228 seconds ---
53 / 1500 epochTrain loss: 0.954611, acc: 0.548 Val loss: 1.070945, acc: 0.481--- 0.3218 seconds ---
54 / 1500 epochTrain loss: 0.954318, acc: 0.549 Val loss: 1.070691, acc: 0.482--- 0.3226 seconds ---
55 / 1500 epochTrain loss: 0.954057, acc: 0.548 Val loss: 1.070120, acc: 0.482--- 0.3237 seconds ---
56 / 1500 epochTrain loss: 0.952389, acc: 0.547 Val loss: 1.070550, acc: 0.482--- 0.3218 seconds ---
57 / 1500 epochTrain loss: 0.951961, acc: 0.548 Val loss: 1.071221, acc: 0.481--- 0.3220 seconds ---
58 / 1500 epochTrain loss: 0.951956, acc: 0.549 Val loss: 1.071578, acc: 0.486--- 0.3212 seconds ---
59 / 1500 epochTrain loss: 0.950698, acc: 0.549 Val loss: 1.072027, acc: 0.491--- 0.3209 seconds ---
60 / 1500 epochTrain loss: 0.949614, acc: 0.552 Val loss: 1.071908, acc: 0.488--- 0.3225 seconds ---
61 / 1500 epochTrain loss: 0.949908, acc: 0.553 Val loss: 1.071425, acc: 0.489--- 0.3230 seconds ---
62 / 1500 epochTrain loss: 0.949476, acc: 0.553 Val loss: 1.073184, acc: 0.490--- 0.3238 seconds ---
63 / 1500 epochTrain loss: 0.949551, acc: 0.549 Val loss: 1.073634, acc: 0.485--- 0.3231 seconds ---
64 / 1500 epochTrain loss: 0.948085, acc: 0.555 Val loss: 1.073250, acc: 0.484--- 0.3213 seconds ---
65 / 1500 epochTrain loss: 0.948327, acc: 0.551 Val loss: 1.073067, acc: 0.482--- 0.3209 seconds ---
66 / 1500 epochTrain loss: 0.947482, acc: 0.555 Val loss: 1.072810, acc: 0.481--- 0.3216 seconds ---
67 / 1500 epochTrain loss: 0.948885, acc: 0.553 Val loss: 1.073100, acc: 0.483--- 0.3225 seconds ---
68 / 1500 epochTrain loss: 0.948917, acc: 0.555 Val loss: 1.073682, acc: 0.488--- 0.3224 seconds ---
69 / 1500 epochTrain loss: 0.947245, acc: 0.556 Val loss: 1.073095, acc: 0.485--- 0.3242 seconds ---
70 / 1500 epochTrain loss: 0.947122, acc: 0.556 Val loss: 1.073055, acc: 0.480--- 0.3234 seconds ---
71 / 1500 epochTrain loss: 0.947209, acc: 0.553 Val loss: 1.074113, acc: 0.485--- 0.3212 seconds ---
72 / 1500 epochTrain loss: 0.946897, acc: 0.557 Val loss: 1.075193, acc: 0.485--- 0.3281 seconds ---
73 / 1500 epochTrain loss: 0.948505, acc: 0.554 Val loss: 1.075050, acc: 0.485--- 0.3244 seconds ---
74 / 1500 epochTrain loss: 0.947641, acc: 0.555 Val loss: 1.075849, acc: 0.481--- 0.3244 seconds ---
75 / 1500 epochTrain loss: 0.945202, acc: 0.557 Val loss: 1.076447, acc: 0.481--- 0.3218 seconds ---
76 / 1500 epochTrain loss: 0.946090, acc: 0.558 Val loss: 1.076815, acc: 0.485--- 0.3226 seconds ---
77 / 1500 epochTrain loss: 0.946029, acc: 0.557 Val loss: 1.075841, acc: 0.483--- 0.3213 seconds ---
78 / 1500 epochTrain loss: 0.946615, acc: 0.553 Val loss: 1.076951, acc: 0.485--- 0.3200 seconds ---
79 / 1500 epochTrain loss: 0.945186, acc: 0.559 Val loss: 1.078227, acc: 0.484--- 0.3232 seconds ---
80 / 1500 epochTrain loss: 0.945272, acc: 0.556 Val loss: 1.078145, acc: 0.486--- 0.3200 seconds ---
81 / 1500 epochTrain loss: 0.944960, acc: 0.559 Val loss: 1.077613, acc: 0.490--- 0.3209 seconds ---
82 / 1500 epochTrain loss: 0.945122, acc: 0.558 Val loss: 1.078145, acc: 0.493--- 0.3224 seconds ---
83 / 1500 epochTrain loss: 0.944554, acc: 0.558 Val loss: 1.077605, acc: 0.490--- 0.3215 seconds ---
84 / 1500 epochTrain loss: 0.943924, acc: 0.559 Val loss: 1.076306, acc: 0.487--- 0.3201 seconds ---
85 / 1500 epochTrain loss: 0.944554, acc: 0.561 Val loss: 1.074047, acc: 0.489--- 0.3222 seconds ---
86 / 1500 epochTrain loss: 0.943894, acc: 0.559 Val loss: 1.074583, acc: 0.493--- 0.3233 seconds ---
87 / 1500 epochTrain loss: 0.943557, acc: 0.560 Val loss: 1.074540, acc: 0.489--- 0.3223 seconds ---
88 / 1500 epochTrain loss: 0.945005, acc: 0.559 Val loss: 1.074102, acc: 0.484--- 0.3207 seconds ---
89 / 1500 epochTrain loss: 0.943135, acc: 0.559 Val loss: 1.075258, acc: 0.482--- 0.3228 seconds ---
90 / 1500 epochTrain loss: 0.942904, acc: 0.558 Val loss: 1.075974, acc: 0.488--- 0.3220 seconds ---
91 / 1500 epochTrain loss: 0.944160, acc: 0.560 Val loss: 1.075836, acc: 0.486--- 0.3222 seconds ---
92 / 1500 epochTrain loss: 0.942331, acc: 0.560 Val loss: 1.074335, acc: 0.481--- 0.3218 seconds ---
93 / 1500 epochTrain loss: 0.943205, acc: 0.561 Val loss: 1.075087, acc: 0.484--- 0.3213 seconds ---
94 / 1500 epochTrain loss: 0.940237, acc: 0.562 Val loss: 1.077578, acc: 0.483--- 0.3211 seconds ---
95 / 1500 epochTrain loss: 0.941977, acc: 0.560 Val loss: 1.077472, acc: 0.480--- 0.3223 seconds ---
96 / 1500 epochTrain loss: 0.941563, acc: 0.562 Val loss: 1.077130, acc: 0.479--- 0.3237 seconds ---
97 / 1500 epochTrain loss: 0.941150, acc: 0.559 Val loss: 1.078149, acc: 0.483--- 0.3233 seconds ---
98 / 1500 epochTrain loss: 0.941685, acc: 0.562 Val loss: 1.079114, acc: 0.484--- 0.3211 seconds ---
99 / 1500 epochTrain loss: 0.940147, acc: 0.562 Val loss: 1.079153, acc: 0.486--- 0.3221 seconds ---
100 / 1500 epochTrain loss: 0.940254, acc: 0.561 Val loss: 1.080348, acc: 0.484--- 0.3229 seconds ---
101 / 1500 epochTrain loss: 0.941311, acc: 0.560 Val loss: 1.080869, acc: 0.486--- 0.3227 seconds ---
102 / 1500 epochTrain loss: 0.940857, acc: 0.559 Val loss: 1.080727, acc: 0.481--- 0.3219 seconds ---
103 / 1500 epochTrain loss: 0.940760, acc: 0.561 Val loss: 1.079031, acc: 0.482--- 0.3208 seconds ---
104 / 1500 epochTrain loss: 0.942552, acc: 0.560 Val loss: 1.076757, acc: 0.484--- 0.3225 seconds ---
105 / 1500 epochTrain loss: 0.940956, acc: 0.561 Val loss: 1.076026, acc: 0.484--- 0.3221 seconds ---
106 / 1500 epochTrain loss: 0.940693, acc: 0.561 Val loss: 1.075204, acc: 0.489--- 0.3203 seconds ---
107 / 1500 epochTrain loss: 0.940956, acc: 0.560 Val loss: 1.076689, acc: 0.490--- 0.3209 seconds ---
108 / 1500 epochTrain loss: 0.941563, acc: 0.559 Val loss: 1.078553, acc: 0.486--- 0.3234 seconds ---
109 / 1500 epochTrain loss: 0.939458, acc: 0.562 Val loss: 1.079475, acc: 0.492--- 0.3227 seconds ---
110 / 1500 epochTrain loss: 0.940787, acc: 0.559 Val loss: 1.080409, acc: 0.489--- 0.3200 seconds ---
111 / 1500 epochTrain loss: 0.939339, acc: 0.563 Val loss: 1.080835, acc: 0.486--- 0.3317 seconds ---
112 / 1500 epochTrain loss: 0.939609, acc: 0.564 Val loss: 1.081425, acc: 0.489--- 0.3224 seconds ---
113 / 1500 epochTrain loss: 0.940060, acc: 0.562 Val loss: 1.080955, acc: 0.486--- 0.3200 seconds ---
114 / 1500 epochTrain loss: 0.939141, acc: 0.565 Val loss: 1.082029, acc: 0.484--- 0.3227 seconds ---
115 / 1500 epochTrain loss: 0.939125, acc: 0.566 Val loss: 1.082823, acc: 0.485--- 0.3211 seconds ---
116 / 1500 epochTrain loss: 0.941059, acc: 0.562 Val loss: 1.081507, acc: 0.481--- 0.3212 seconds ---
117 / 1500 epochTrain loss: 0.938084, acc: 0.563 Val loss: 1.080295, acc: 0.480--- 0.3201 seconds ---
118 / 1500 epochTrain loss: 0.939155, acc: 0.563 Val loss: 1.079764, acc: 0.483--- 0.3208 seconds ---
119 / 1500 epochTrain loss: 0.939682, acc: 0.564 Val loss: 1.080163, acc: 0.489--- 0.3216 seconds ---
120 / 1500 epochTrain loss: 0.939975, acc: 0.561 Val loss: 1.080089, acc: 0.483--- 0.3222 seconds ---
121 / 1500 epochTrain loss: 0.939361, acc: 0.561 Val loss: 1.080654, acc: 0.486--- 0.3226 seconds ---
122 / 1500 epochTrain loss: 0.937975, acc: 0.564 Val loss: 1.080587, acc: 0.488--- 0.3223 seconds ---
123 / 1500 epochTrain loss: 0.938561, acc: 0.563 Val loss: 1.080995, acc: 0.489--- 0.3235 seconds ---
124 / 1500 epochTrain loss: 0.937737, acc: 0.565 Val loss: 1.080218, acc: 0.489--- 0.3243 seconds ---
125 / 1500 epochTrain loss: 0.939692, acc: 0.561 Val loss: 1.080258, acc: 0.485--- 0.3208 seconds ---
126 / 1500 epochTrain loss: 0.940440, acc: 0.562 Val loss: 1.079463, acc: 0.487--- 0.3235 seconds ---
127 / 1500 epochTrain loss: 0.939933, acc: 0.563 Val loss: 1.080344, acc: 0.484--- 0.3234 seconds ---
128 / 1500 epochTrain loss: 0.940075, acc: 0.561 Val loss: 1.080809, acc: 0.477--- 0.3226 seconds ---
129 / 1500 epochTrain loss: 0.938297, acc: 0.563 Val loss: 1.082934, acc: 0.478--- 0.3245 seconds ---
130 / 1500 epochTrain loss: 0.937743, acc: 0.563 Val loss: 1.082631, acc: 0.480--- 0.3232 seconds ---
131 / 1500 epochTrain loss: 0.938931, acc: 0.563 Val loss: 1.083377, acc: 0.484--- 0.3238 seconds ---
132 / 1500 epochTrain loss: 0.939549, acc: 0.561 Val loss: 1.081371, acc: 0.482--- 0.3215 seconds ---
133 / 1500 epochTrain loss: 0.938826, acc: 0.562 Val loss: 1.081057, acc: 0.482--- 0.3232 seconds ---
134 / 1500 epochTrain loss: 0.940230, acc: 0.561 Val loss: 1.081043, acc: 0.489--- 0.3210 seconds ---
135 / 1500 epochTrain loss: 0.937349, acc: 0.563 Val loss: 1.079087, acc: 0.491--- 0.3216 seconds ---
136 / 1500 epochTrain loss: 0.937892, acc: 0.562 Val loss: 1.079236, acc: 0.484--- 0.3219 seconds ---
137 / 1500 epochTrain loss: 0.939369, acc: 0.559 Val loss: 1.078989, acc: 0.490--- 0.3269 seconds ---
138 / 1500 epochTrain loss: 0.938330, acc: 0.564 Val loss: 1.079159, acc: 0.487--- 0.3222 seconds ---
139 / 1500 epochTrain loss: 0.939356, acc: 0.564 Val loss: 1.078974, acc: 0.485--- 0.3205 seconds ---
140 / 1500 epochTrain loss: 0.940010, acc: 0.562 Val loss: 1.079594, acc: 0.485--- 0.3212 seconds ---
141 / 1500 epochTrain loss: 0.940077, acc: 0.562 Val loss: 1.080012, acc: 0.485--- 0.3217 seconds ---
142 / 1500 epochTrain loss: 0.940525, acc: 0.560 Val loss: 1.079708, acc: 0.487--- 0.3252 seconds ---
143 / 1500 epochTrain loss: 0.938590, acc: 0.563 Val loss: 1.079102, acc: 0.489--- 0.3210 seconds ---
144 / 1500 epochTrain loss: 0.938508, acc: 0.561 Val loss: 1.079818, acc: 0.488--- 0.3225 seconds ---
145 / 1500 epochTrain loss: 0.939155, acc: 0.561 Val loss: 1.080309, acc: 0.486--- 0.3239 seconds ---
146 / 1500 epochTrain loss: 0.938232, acc: 0.562 Val loss: 1.079968, acc: 0.487--- 0.3225 seconds ---
147 / 1500 epochTrain loss: 0.939374, acc: 0.563 Val loss: 1.078939, acc: 0.488--- 0.3213 seconds ---
148 / 1500 epochTrain loss: 0.939502, acc: 0.563 Val loss: 1.078897, acc: 0.487--- 0.3216 seconds ---
149 / 1500 epochTrain loss: 0.938288, acc: 0.564 Val loss: 1.080381, acc: 0.487--- 0.3218 seconds ---
150 / 1500 epochTrain loss: 0.939071, acc: 0.562 Val loss: 1.080464, acc: 0.488--- 0.3294 seconds ---
151 / 1500 epochTrain loss: 0.939258, acc: 0.562 Val loss: 1.080520, acc: 0.489--- 0.3215 seconds ---
152 / 1500 epochTrain loss: 0.939163, acc: 0.563 Val loss: 1.080826, acc: 0.487--- 0.3226 seconds ---
153 / 1500 epochTrain loss: 0.939502, acc: 0.561 Val loss: 1.081417, acc: 0.489--- 0.3215 seconds ---
154 / 1500 epochTrain loss: 0.939922, acc: 0.561 Val loss: 1.080257, acc: 0.488--- 0.3209 seconds ---
155 / 1500 epochTrain loss: 0.938666, acc: 0.562 Val loss: 1.078984, acc: 0.490--- 0.3217 seconds ---
156 / 1500 epochTrain loss: 0.940622, acc: 0.559 Val loss: 1.079090, acc: 0.490--- 0.3227 seconds ---
157 / 1500 epochTrain loss: 0.939422, acc: 0.561 Val loss: 1.078767, acc: 0.488--- 0.3229 seconds ---
158 / 1500 epochTrain loss: 0.938704, acc: 0.564 Val loss: 1.079375, acc: 0.492--- 0.3242 seconds ---
159 / 1500 epochTrain loss: 0.937437, acc: 0.564 Val loss: 1.080632, acc: 0.495--- 0.3222 seconds ---
160 / 1500 epochTrain loss: 0.938125, acc: 0.564 Val loss: 1.081214, acc: 0.492--- 0.3223 seconds ---
161 / 1500 epochTrain loss: 0.939640, acc: 0.563 Val loss: 1.080800, acc: 0.489--- 0.3242 seconds ---
162 / 1500 epochTrain loss: 0.937691, acc: 0.564 Val loss: 1.079587, acc: 0.485--- 0.3216 seconds ---
163 / 1500 epochTrain loss: 0.937942, acc: 0.563 Val loss: 1.080550, acc: 0.488--- 0.3225 seconds ---
164 / 1500 epochTrain loss: 0.938790, acc: 0.560 Val loss: 1.079491, acc: 0.487--- 0.3219 seconds ---
165 / 1500 epochTrain loss: 0.938066, acc: 0.561 Val loss: 1.078005, acc: 0.485--- 0.3216 seconds ---
166 / 1500 epochTrain loss: 0.939055, acc: 0.564 Val loss: 1.079525, acc: 0.488--- 0.3218 seconds ---
167 / 1500 epochTrain loss: 0.938812, acc: 0.564 Val loss: 1.080773, acc: 0.488--- 0.3214 seconds ---
168 / 1500 epochTrain loss: 0.937241, acc: 0.564 Val loss: 1.080588, acc: 0.486--- 0.3238 seconds ---
169 / 1500 epochTrain loss: 0.938308, acc: 0.563 Val loss: 1.081360, acc: 0.481--- 0.3226 seconds ---
170 / 1500 epochTrain loss: 0.938741, acc: 0.561 Val loss: 1.081305, acc: 0.481--- 0.3220 seconds ---
171 / 1500 epochTrain loss: 0.939154, acc: 0.563 Val loss: 1.081684, acc: 0.483--- 0.3210 seconds ---
172 / 1500 epochTrain loss: 0.936876, acc: 0.564 Val loss: 1.080445, acc: 0.485--- 0.3214 seconds ---
173 / 1500 epochTrain loss: 0.938772, acc: 0.558 Val loss: 1.078939, acc: 0.483--- 0.3249 seconds ---
174 / 1500 epochTrain loss: 0.937422, acc: 0.563 Val loss: 1.079863, acc: 0.489--- 0.3224 seconds ---
175 / 1500 epochTrain loss: 0.938019, acc: 0.563 Val loss: 1.079535, acc: 0.487--- 0.3234 seconds ---
176 / 1500 epochTrain loss: 0.937302, acc: 0.563 Val loss: 1.077501, acc: 0.486--- 0.3234 seconds ---
177 / 1500 epochTrain loss: 0.937014, acc: 0.567 Val loss: 1.077672, acc: 0.491--- 0.3217 seconds ---
178 / 1500 epochTrain loss: 0.938382, acc: 0.563 Val loss: 1.079175, acc: 0.488--- 0.3226 seconds ---
179 / 1500 epochTrain loss: 0.939841, acc: 0.562 Val loss: 1.077479, acc: 0.486--- 0.3232 seconds ---
180 / 1500 epochTrain loss: 0.938131, acc: 0.563 Val loss: 1.075871, acc: 0.480--- 0.3192 seconds ---
181 / 1500 epochTrain loss: 0.938813, acc: 0.564 Val loss: 1.076205, acc: 0.486--- 0.3223 seconds ---
182 / 1500 epochTrain loss: 0.938717, acc: 0.562 Val loss: 1.078876, acc: 0.486--- 0.3221 seconds ---
183 / 1500 epochTrain loss: 0.938967, acc: 0.561 Val loss: 1.078621, acc: 0.484--- 0.3219 seconds ---
184 / 1500 epochTrain loss: 0.937687, acc: 0.563 Val loss: 1.079134, acc: 0.483--- 0.3234 seconds ---
185 / 1500 epochTrain loss: 0.937438, acc: 0.563 Val loss: 1.080428, acc: 0.485--- 0.3238 seconds ---
186 / 1500 epochTrain loss: 0.937791, acc: 0.564 Val loss: 1.080275, acc: 0.491--- 0.3233 seconds ---
187 / 1500 epochTrain loss: 0.938359, acc: 0.564 Val loss: 1.078857, acc: 0.483--- 0.3216 seconds ---
188 / 1500 epochTrain loss: 0.939044, acc: 0.563 Val loss: 1.079491, acc: 0.485--- 0.3201 seconds ---
189 / 1500 epochTrain loss: 0.937813, acc: 0.564 Val loss: 1.080703, acc: 0.489--- 0.3379 seconds ---
190 / 1500 epochTrain loss: 0.938171, acc: 0.565 Val loss: 1.080991, acc: 0.491--- 0.3208 seconds ---
191 / 1500 epochTrain loss: 0.937770, acc: 0.563 Val loss: 1.078579, acc: 0.486--- 0.3217 seconds ---
192 / 1500 epochTrain loss: 0.938838, acc: 0.563 Val loss: 1.077465, acc: 0.489--- 0.3222 seconds ---
193 / 1500 epochTrain loss: 0.938694, acc: 0.563 Val loss: 1.077097, acc: 0.489--- 0.3231 seconds ---
194 / 1500 epochTrain loss: 0.938251, acc: 0.564 Val loss: 1.076277, acc: 0.487--- 0.3218 seconds ---
195 / 1500 epochTrain loss: 0.937122, acc: 0.566 Val loss: 1.077233, acc: 0.482--- 0.3227 seconds ---
196 / 1500 epochTrain loss: 0.936675, acc: 0.567 Val loss: 1.078586, acc: 0.485--- 0.3210 seconds ---
197 / 1500 epochTrain loss: 0.939311, acc: 0.567 Val loss: 1.077918, acc: 0.485--- 0.3237 seconds ---
198 / 1500 epochTrain loss: 0.937511, acc: 0.566 Val loss: 1.077000, acc: 0.484--- 0.3251 seconds ---
199 / 1500 epochTrain loss: 0.938060, acc: 0.564 Val loss: 1.077504, acc: 0.486--- 0.3228 seconds ---
200 / 1500 epochTrain loss: 0.937252, acc: 0.565 Val loss: 1.079054, acc: 0.485--- 0.3215 seconds ---
201 / 1500 epochTrain loss: 0.938117, acc: 0.564 Val loss: 1.080839, acc: 0.488--- 0.3232 seconds ---
202 / 1500 epochTrain loss: 0.937837, acc: 0.564 Val loss: 1.082831, acc: 0.486--- 0.3216 seconds ---
203 / 1500 epochTrain loss: 0.937852, acc: 0.564 Val loss: 1.083189, acc: 0.483--- 0.3231 seconds ---
204 / 1500 epochTrain loss: 0.938534, acc: 0.563 Val loss: 1.082251, acc: 0.481--- 0.3221 seconds ---
205 / 1500 epochTrain loss: 0.939103, acc: 0.563 Val loss: 1.080517, acc: 0.482--- 0.3236 seconds ---
206 / 1500 epochTrain loss: 0.938800, acc: 0.562 Val loss: 1.079931, acc: 0.484--- 0.3219 seconds ---
207 / 1500 epochTrain loss: 0.937743, acc: 0.565 Val loss: 1.080616, acc: 0.483--- 0.3231 seconds ---
208 / 1500 epochTrain loss: 0.938191, acc: 0.565 Val loss: 1.081488, acc: 0.487--- 0.3228 seconds ---
209 / 1500 epochTrain loss: 0.937590, acc: 0.564 Val loss: 1.082511, acc: 0.486--- 0.3218 seconds ---
210 / 1500 epochTrain loss: 0.937361, acc: 0.564 Val loss: 1.081695, acc: 0.486--- 0.3245 seconds ---
211 / 1500 epochTrain loss: 0.939219, acc: 0.564 Val loss: 1.082135, acc: 0.486--- 0.3213 seconds ---
212 / 1500 epochTrain loss: 0.938049, acc: 0.565 Val loss: 1.081680, acc: 0.490--- 0.3230 seconds ---
213 / 1500 epochTrain loss: 0.936552, acc: 0.564 Val loss: 1.080887, acc: 0.486--- 0.3228 seconds ---
214 / 1500 epochTrain loss: 0.937541, acc: 0.565 Val loss: 1.081809, acc: 0.487--- 0.3223 seconds ---
215 / 1500 epochTrain loss: 0.936724, acc: 0.563 Val loss: 1.083347, acc: 0.492--- 0.3217 seconds ---
216 / 1500 epochTrain loss: 0.938284, acc: 0.562 Val loss: 1.084087, acc: 0.491--- 0.3222 seconds ---
217 / 1500 epochTrain loss: 0.937975, acc: 0.564 Val loss: 1.083773, acc: 0.483--- 0.3237 seconds ---
218 / 1500 epochTrain loss: 0.938348, acc: 0.562 Val loss: 1.082514, acc: 0.486--- 0.3225 seconds ---
219 / 1500 epochTrain loss: 0.936990, acc: 0.565 Val loss: 1.083088, acc: 0.488--- 0.3227 seconds ---
220 / 1500 epochTrain loss: 0.936808, acc: 0.562 Val loss: 1.082727, acc: 0.488--- 0.3240 seconds ---
221 / 1500 epochTrain loss: 0.938780, acc: 0.562 Val loss: 1.083181, acc: 0.485--- 0.3231 seconds ---
222 / 1500 epochTrain loss: 0.938153, acc: 0.565 Val loss: 1.082585, acc: 0.489--- 0.3224 seconds ---
223 / 1500 epochTrain loss: 0.938206, acc: 0.562 Val loss: 1.084028, acc: 0.493--- 0.3209 seconds ---
224 / 1500 epochTrain loss: 0.939391, acc: 0.562 Val loss: 1.082567, acc: 0.490--- 0.3219 seconds ---
225 / 1500 epochTrain loss: 0.936772, acc: 0.566 Val loss: 1.080126, acc: 0.491--- 0.3221 seconds ---
226 / 1500 epochTrain loss: 0.937608, acc: 0.563 Val loss: 1.079640, acc: 0.491--- 0.3218 seconds ---
227 / 1500 epochTrain loss: 0.938409, acc: 0.565 Val loss: 1.080761, acc: 0.492--- 0.3229 seconds ---
228 / 1500 epochTrain loss: 0.937532, acc: 0.561 Val loss: 1.081279, acc: 0.491--- 0.3280 seconds ---
