23 / 1500 epochTrain loss: 0.977927, acc: 0.528 Val loss: 1.040942, acc: 0.474--- 0.3222 seconds ---
24 / 1500 epochTrain loss: 0.976643, acc: 0.530 Val loss: 1.042438, acc: 0.482--- 0.3218 seconds ---
25 / 1500 epochTrain loss: 0.976679, acc: 0.532 Val loss: 1.043175, acc: 0.477--- 0.3222 seconds ---
26 / 1500 epochTrain loss: 0.975312, acc: 0.531 Val loss: 1.043962, acc: 0.474--- 0.3214 seconds ---
27 / 1500 epochTrain loss: 0.973791, acc: 0.532 Val loss: 1.046679, acc: 0.472--- 0.3217 seconds ---
28 / 1500 epochTrain loss: 0.972049, acc: 0.532 Val loss: 1.049025, acc: 0.478--- 0.3214 seconds ---
29 / 1500 epochTrain loss: 0.972392, acc: 0.534 Val loss: 1.050630, acc: 0.471--- 0.3203 seconds ---
30 / 1500 epochTrain loss: 0.970582, acc: 0.532 Val loss: 1.053827, acc: 0.471--- 0.3209 seconds ---
31 / 1500 epochTrain loss: 0.968730, acc: 0.538 Val loss: 1.056477, acc: 0.468--- 0.3329 seconds ---
32 / 1500 epochTrain loss: 0.968593, acc: 0.535 Val loss: 1.057355, acc: 0.472--- 0.3239 seconds ---
33 / 1500 epochTrain loss: 0.968731, acc: 0.538 Val loss: 1.056901, acc: 0.471--- 0.3232 seconds ---
34 / 1500 epochTrain loss: 0.969697, acc: 0.536 Val loss: 1.056919, acc: 0.472--- 0.3242 seconds ---
35 / 1500 epochTrain loss: 0.968306, acc: 0.537 Val loss: 1.055513, acc: 0.473--- 0.3244 seconds ---
36 / 1500 epochTrain loss: 0.967417, acc: 0.539 Val loss: 1.053936, acc: 0.477--- 0.3222 seconds ---
37 / 1500 epochTrain loss: 0.965941, acc: 0.539 Val loss: 1.052579, acc: 0.476--- 0.3228 seconds ---
38 / 1500 epochTrain loss: 0.965254, acc: 0.538 Val loss: 1.050635, acc: 0.472--- 0.3212 seconds ---
39 / 1500 epochTrain loss: 0.965987, acc: 0.537 Val loss: 1.049591, acc: 0.469--- 0.3253 seconds ---
40 / 1500 epochTrain loss: 0.965649, acc: 0.537 Val loss: 1.048427, acc: 0.471--- 0.3234 seconds ---
41 / 1500 epochTrain loss: 0.964841, acc: 0.539 Val loss: 1.047565, acc: 0.471--- 0.3208 seconds ---
42 / 1500 epochTrain loss: 0.964792, acc: 0.537 Val loss: 1.047169, acc: 0.474--- 0.3236 seconds ---
43 / 1500 epochTrain loss: 0.963121, acc: 0.539 Val loss: 1.047245, acc: 0.480--- 0.3208 seconds ---
44 / 1500 epochTrain loss: 0.961291, acc: 0.541 Val loss: 1.048760, acc: 0.478--- 0.3212 seconds ---
45 / 1500 epochTrain loss: 0.960645, acc: 0.541 Val loss: 1.050705, acc: 0.483--- 0.3236 seconds ---
46 / 1500 epochTrain loss: 0.961831, acc: 0.540 Val loss: 1.051428, acc: 0.480--- 0.3230 seconds ---
47 / 1500 epochTrain loss: 0.960667, acc: 0.543 Val loss: 1.052301, acc: 0.480--- 0.3214 seconds ---
48 / 1500 epochTrain loss: 0.958901, acc: 0.543 Val loss: 1.053462, acc: 0.479--- 0.3247 seconds ---
49 / 1500 epochTrain loss: 0.958001, acc: 0.545 Val loss: 1.052994, acc: 0.484--- 0.3229 seconds ---
50 / 1500 epochTrain loss: 0.959180, acc: 0.546 Val loss: 1.051980, acc: 0.484--- 0.3256 seconds ---
51 / 1500 epochTrain loss: 0.958262, acc: 0.543 Val loss: 1.050014, acc: 0.480--- 0.3243 seconds ---
52 / 1500 epochTrain loss: 0.957331, acc: 0.543 Val loss: 1.048828, acc: 0.476--- 0.3235 seconds ---
53 / 1500 epochTrain loss: 0.956300, acc: 0.545 Val loss: 1.047542, acc: 0.475--- 0.3215 seconds ---
54 / 1500 epochTrain loss: 0.954882, acc: 0.545 Val loss: 1.046635, acc: 0.480--- 0.3248 seconds ---
55 / 1500 epochTrain loss: 0.955552, acc: 0.546 Val loss: 1.045964, acc: 0.481--- 0.3246 seconds ---
56 / 1500 epochTrain loss: 0.952684, acc: 0.548 Val loss: 1.046431, acc: 0.484--- 0.3236 seconds ---
57 / 1500 epochTrain loss: 0.952665, acc: 0.549 Val loss: 1.046096, acc: 0.484--- 0.3223 seconds ---
58 / 1500 epochTrain loss: 0.952728, acc: 0.549 Val loss: 1.046245, acc: 0.486--- 0.3223 seconds ---
59 / 1500 epochTrain loss: 0.950935, acc: 0.553 Val loss: 1.046593, acc: 0.486--- 0.3229 seconds ---
60 / 1500 epochTrain loss: 0.951024, acc: 0.552 Val loss: 1.047833, acc: 0.483--- 0.3229 seconds ---
61 / 1500 epochTrain loss: 0.949843, acc: 0.552 Val loss: 1.046880, acc: 0.483--- 0.3231 seconds ---
62 / 1500 epochTrain loss: 0.949930, acc: 0.554 Val loss: 1.045672, acc: 0.480--- 0.3221 seconds ---
63 / 1500 epochTrain loss: 0.947681, acc: 0.553 Val loss: 1.045131, acc: 0.488--- 0.3230 seconds ---
64 / 1500 epochTrain loss: 0.950250, acc: 0.553 Val loss: 1.045230, acc: 0.483--- 0.3251 seconds ---
65 / 1500 epochTrain loss: 0.948504, acc: 0.551 Val loss: 1.044906, acc: 0.482--- 0.3205 seconds ---
66 / 1500 epochTrain loss: 0.947570, acc: 0.553 Val loss: 1.044372, acc: 0.484--- 0.3207 seconds ---
67 / 1500 epochTrain loss: 0.946088, acc: 0.556 Val loss: 1.045221, acc: 0.486--- 0.3229 seconds ---
68 / 1500 epochTrain loss: 0.947953, acc: 0.554 Val loss: 1.046182, acc: 0.491--- 0.3226 seconds ---
69 / 1500 epochTrain loss: 0.947449, acc: 0.551 Val loss: 1.046964, acc: 0.491--- 0.3308 seconds ---
70 / 1500 epochTrain loss: 0.944892, acc: 0.555 Val loss: 1.048008, acc: 0.493--- 0.3257 seconds ---
71 / 1500 epochTrain loss: 0.945822, acc: 0.556 Val loss: 1.047252, acc: 0.496--- 0.3235 seconds ---
72 / 1500 epochTrain loss: 0.945705, acc: 0.552 Val loss: 1.047616, acc: 0.492--- 0.3230 seconds ---
73 / 1500 epochTrain loss: 0.945513, acc: 0.557 Val loss: 1.047009, acc: 0.493--- 0.3221 seconds ---
74 / 1500 epochTrain loss: 0.944770, acc: 0.557 Val loss: 1.047459, acc: 0.489--- 0.3226 seconds ---
75 / 1500 epochTrain loss: 0.943684, acc: 0.558 Val loss: 1.046795, acc: 0.489--- 0.3216 seconds ---
76 / 1500 epochTrain loss: 0.945383, acc: 0.554 Val loss: 1.045007, acc: 0.487--- 0.3231 seconds ---
77 / 1500 epochTrain loss: 0.946142, acc: 0.556 Val loss: 1.044769, acc: 0.492--- 0.3211 seconds ---
78 / 1500 epochTrain loss: 0.943930, acc: 0.555 Val loss: 1.044762, acc: 0.491--- 0.3236 seconds ---
79 / 1500 epochTrain loss: 0.943927, acc: 0.557 Val loss: 1.044047, acc: 0.493--- 0.3239 seconds ---
80 / 1500 epochTrain loss: 0.943004, acc: 0.560 Val loss: 1.043428, acc: 0.495--- 0.3259 seconds ---
81 / 1500 epochTrain loss: 0.942885, acc: 0.557 Val loss: 1.043518, acc: 0.494--- 0.3220 seconds ---
82 / 1500 epochTrain loss: 0.943219, acc: 0.559 Val loss: 1.044600, acc: 0.495--- 0.3246 seconds ---
83 / 1500 epochTrain loss: 0.942636, acc: 0.558 Val loss: 1.044894, acc: 0.494--- 0.3216 seconds ---
84 / 1500 epochTrain loss: 0.943400, acc: 0.558 Val loss: 1.044083, acc: 0.496--- 0.3211 seconds ---
85 / 1500 epochTrain loss: 0.942916, acc: 0.557 Val loss: 1.045725, acc: 0.494--- 0.3243 seconds ---
86 / 1500 epochTrain loss: 0.942687, acc: 0.559 Val loss: 1.044616, acc: 0.493--- 0.3241 seconds ---
87 / 1500 epochTrain loss: 0.943447, acc: 0.558 Val loss: 1.043722, acc: 0.497--- 0.3206 seconds ---
88 / 1500 epochTrain loss: 0.942426, acc: 0.558 Val loss: 1.043343, acc: 0.497--- 0.3241 seconds ---
89 / 1500 epochTrain loss: 0.942377, acc: 0.558 Val loss: 1.043917, acc: 0.497--- 0.3226 seconds ---
90 / 1500 epochTrain loss: 0.942648, acc: 0.559 Val loss: 1.042145, acc: 0.502--- 0.3229 seconds ---
91 / 1500 epochTrain loss: 0.943533, acc: 0.557 Val loss: 1.042627, acc: 0.505--- 0.3240 seconds ---
92 / 1500 epochTrain loss: 0.942503, acc: 0.559 Val loss: 1.044779, acc: 0.494--- 0.3250 seconds ---
93 / 1500 epochTrain loss: 0.942781, acc: 0.556 Val loss: 1.045227, acc: 0.496--- 0.3229 seconds ---
94 / 1500 epochTrain loss: 0.941049, acc: 0.559 Val loss: 1.044529, acc: 0.500--- 0.3211 seconds ---
95 / 1500 epochTrain loss: 0.940670, acc: 0.556 Val loss: 1.045561, acc: 0.497--- 0.3223 seconds ---
96 / 1500 epochTrain loss: 0.941271, acc: 0.557 Val loss: 1.046126, acc: 0.495--- 0.3228 seconds ---
97 / 1500 epochTrain loss: 0.941239, acc: 0.558 Val loss: 1.046396, acc: 0.498--- 0.3248 seconds ---
98 / 1500 epochTrain loss: 0.941866, acc: 0.556 Val loss: 1.045385, acc: 0.499--- 0.3230 seconds ---
99 / 1500 epochTrain loss: 0.941532, acc: 0.557 Val loss: 1.046107, acc: 0.491--- 0.3246 seconds ---
100 / 1500 epochTrain loss: 0.941409, acc: 0.558 Val loss: 1.045159, acc: 0.493--- 0.3235 seconds ---
101 / 1500 epochTrain loss: 0.940699, acc: 0.558 Val loss: 1.043810, acc: 0.497--- 0.3219 seconds ---
102 / 1500 epochTrain loss: 0.941633, acc: 0.559 Val loss: 1.044430, acc: 0.500--- 0.3226 seconds ---
103 / 1500 epochTrain loss: 0.942317, acc: 0.560 Val loss: 1.044197, acc: 0.498--- 0.3224 seconds ---
104 / 1500 epochTrain loss: 0.941020, acc: 0.561 Val loss: 1.044610, acc: 0.501--- 0.3217 seconds ---
105 / 1500 epochTrain loss: 0.941519, acc: 0.557 Val loss: 1.043661, acc: 0.503--- 0.3228 seconds ---
106 / 1500 epochTrain loss: 0.941363, acc: 0.560 Val loss: 1.044861, acc: 0.504--- 0.3233 seconds ---
107 / 1500 epochTrain loss: 0.940310, acc: 0.562 Val loss: 1.044972, acc: 0.504--- 0.3218 seconds ---
108 / 1500 epochTrain loss: 0.940529, acc: 0.559 Val loss: 1.045577, acc: 0.503--- 0.3360 seconds ---
109 / 1500 epochTrain loss: 0.940923, acc: 0.557 Val loss: 1.045185, acc: 0.505--- 0.3225 seconds ---
110 / 1500 epochTrain loss: 0.940242, acc: 0.559 Val loss: 1.047336, acc: 0.502--- 0.3235 seconds ---
111 / 1500 epochTrain loss: 0.940991, acc: 0.558 Val loss: 1.047326, acc: 0.502--- 0.3226 seconds ---
112 / 1500 epochTrain loss: 0.939905, acc: 0.558 Val loss: 1.047482, acc: 0.499--- 0.3234 seconds ---
113 / 1500 epochTrain loss: 0.939904, acc: 0.559 Val loss: 1.048694, acc: 0.497--- 0.3242 seconds ---
114 / 1500 epochTrain loss: 0.939672, acc: 0.558 Val loss: 1.048384, acc: 0.501--- 0.3233 seconds ---
115 / 1500 epochTrain loss: 0.938726, acc: 0.561 Val loss: 1.049047, acc: 0.499--- 0.3217 seconds ---
116 / 1500 epochTrain loss: 0.938603, acc: 0.563 Val loss: 1.049468, acc: 0.502--- 0.3239 seconds ---
117 / 1500 epochTrain loss: 0.938647, acc: 0.559 Val loss: 1.049632, acc: 0.503--- 0.3240 seconds ---
118 / 1500 epochTrain loss: 0.938484, acc: 0.560 Val loss: 1.048110, acc: 0.504--- 0.3238 seconds ---
119 / 1500 epochTrain loss: 0.939137, acc: 0.560 Val loss: 1.048611, acc: 0.500--- 0.3241 seconds ---
120 / 1500 epochTrain loss: 0.939731, acc: 0.559 Val loss: 1.047454, acc: 0.495--- 0.3239 seconds ---
121 / 1500 epochTrain loss: 0.938609, acc: 0.561 Val loss: 1.045833, acc: 0.497--- 0.3218 seconds ---
122 / 1500 epochTrain loss: 0.940776, acc: 0.560 Val loss: 1.046475, acc: 0.497--- 0.3296 seconds ---
123 / 1500 epochTrain loss: 0.938147, acc: 0.560 Val loss: 1.047970, acc: 0.497--- 0.3237 seconds ---
124 / 1500 epochTrain loss: 0.939049, acc: 0.563 Val loss: 1.048401, acc: 0.498--- 0.3240 seconds ---
125 / 1500 epochTrain loss: 0.938468, acc: 0.560 Val loss: 1.048943, acc: 0.501--- 0.3234 seconds ---
126 / 1500 epochTrain loss: 0.937863, acc: 0.561 Val loss: 1.048801, acc: 0.494--- 0.3226 seconds ---
127 / 1500 epochTrain loss: 0.939611, acc: 0.559 Val loss: 1.048700, acc: 0.494--- 0.3244 seconds ---
128 / 1500 epochTrain loss: 0.940367, acc: 0.561 Val loss: 1.048253, acc: 0.496--- 0.3238 seconds ---
129 / 1500 epochTrain loss: 0.939804, acc: 0.560 Val loss: 1.049137, acc: 0.492--- 0.3232 seconds ---
130 / 1500 epochTrain loss: 0.939467, acc: 0.560 Val loss: 1.048879, acc: 0.495--- 0.3233 seconds ---
131 / 1500 epochTrain loss: 0.938492, acc: 0.559 Val loss: 1.049756, acc: 0.493--- 0.3234 seconds ---
132 / 1500 epochTrain loss: 0.938612, acc: 0.561 Val loss: 1.050420, acc: 0.490--- 0.3220 seconds ---
133 / 1500 epochTrain loss: 0.940435, acc: 0.559 Val loss: 1.050256, acc: 0.492--- 0.3219 seconds ---
134 / 1500 epochTrain loss: 0.938798, acc: 0.559 Val loss: 1.048524, acc: 0.493--- 0.3223 seconds ---
135 / 1500 epochTrain loss: 0.940531, acc: 0.560 Val loss: 1.049242, acc: 0.485--- 0.3241 seconds ---
136 / 1500 epochTrain loss: 0.939645, acc: 0.560 Val loss: 1.050025, acc: 0.482--- 0.3212 seconds ---
137 / 1500 epochTrain loss: 0.937541, acc: 0.562 Val loss: 1.047834, acc: 0.489--- 0.3242 seconds ---
138 / 1500 epochTrain loss: 0.939542, acc: 0.562 Val loss: 1.047555, acc: 0.487--- 0.3224 seconds ---
139 / 1500 epochTrain loss: 0.939648, acc: 0.559 Val loss: 1.048664, acc: 0.488--- 0.3210 seconds ---
140 / 1500 epochTrain loss: 0.938222, acc: 0.563 Val loss: 1.048985, acc: 0.491--- 0.3220 seconds ---
141 / 1500 epochTrain loss: 0.937833, acc: 0.563 Val loss: 1.049457, acc: 0.491--- 0.3225 seconds ---
142 / 1500 epochTrain loss: 0.937779, acc: 0.563 Val loss: 1.051031, acc: 0.491--- 0.3220 seconds ---
143 / 1500 epochTrain loss: 0.938307, acc: 0.562 Val loss: 1.050533, acc: 0.491--- 0.3223 seconds ---
144 / 1500 epochTrain loss: 0.939514, acc: 0.559 Val loss: 1.048555, acc: 0.492--- 0.3238 seconds ---
145 / 1500 epochTrain loss: 0.938602, acc: 0.562 Val loss: 1.048326, acc: 0.489--- 0.3214 seconds ---
146 / 1500 epochTrain loss: 0.938702, acc: 0.561 Val loss: 1.049010, acc: 0.487--- 0.3207 seconds ---
147 / 1500 epochTrain loss: 0.937352, acc: 0.562 Val loss: 1.048378, acc: 0.490--- 0.3297 seconds ---
148 / 1500 epochTrain loss: 0.937029, acc: 0.562 Val loss: 1.049059, acc: 0.489--- 0.3232 seconds ---
149 / 1500 epochTrain loss: 0.938039, acc: 0.562 Val loss: 1.050841, acc: 0.494--- 0.3217 seconds ---
150 / 1500 epochTrain loss: 0.937732, acc: 0.559 Val loss: 1.051010, acc: 0.485--- 0.3223 seconds ---
151 / 1500 epochTrain loss: 0.938038, acc: 0.564 Val loss: 1.049326, acc: 0.491--- 0.3233 seconds ---
152 / 1500 epochTrain loss: 0.937955, acc: 0.563 Val loss: 1.048814, acc: 0.489--- 0.3224 seconds ---
153 / 1500 epochTrain loss: 0.938488, acc: 0.563 Val loss: 1.049107, acc: 0.491--- 0.3249 seconds ---
154 / 1500 epochTrain loss: 0.938806, acc: 0.561 Val loss: 1.048895, acc: 0.491--- 0.3212 seconds ---
155 / 1500 epochTrain loss: 0.937011, acc: 0.562 Val loss: 1.048606, acc: 0.487--- 0.3244 seconds ---
156 / 1500 epochTrain loss: 0.938608, acc: 0.562 Val loss: 1.047979, acc: 0.489--- 0.3210 seconds ---
157 / 1500 epochTrain loss: 0.936525, acc: 0.564 Val loss: 1.049687, acc: 0.490--- 0.3243 seconds ---
158 / 1500 epochTrain loss: 0.937601, acc: 0.562 Val loss: 1.049094, acc: 0.490--- 0.3226 seconds ---
159 / 1500 epochTrain loss: 0.937333, acc: 0.563 Val loss: 1.048956, acc: 0.492--- 0.3228 seconds ---
160 / 1500 epochTrain loss: 0.936769, acc: 0.563 Val loss: 1.049004, acc: 0.491--- 0.3224 seconds ---
161 / 1500 epochTrain loss: 0.937983, acc: 0.563 Val loss: 1.049916, acc: 0.488--- 0.3246 seconds ---
162 / 1500 epochTrain loss: 0.939113, acc: 0.561 Val loss: 1.050786, acc: 0.493--- 0.3264 seconds ---
163 / 1500 epochTrain loss: 0.937127, acc: 0.562 Val loss: 1.050556, acc: 0.490--- 0.3229 seconds ---
164 / 1500 epochTrain loss: 0.936659, acc: 0.562 Val loss: 1.050760, acc: 0.490--- 0.3229 seconds ---
165 / 1500 epochTrain loss: 0.937329, acc: 0.563 Val loss: 1.050044, acc: 0.491--- 0.3219 seconds ---
166 / 1500 epochTrain loss: 0.936978, acc: 0.560 Val loss: 1.049762, acc: 0.491--- 0.3232 seconds ---
167 / 1500 epochTrain loss: 0.937606, acc: 0.562 Val loss: 1.049297, acc: 0.496--- 0.3223 seconds ---
168 / 1500 epochTrain loss: 0.938800, acc: 0.563 Val loss: 1.047160, acc: 0.494--- 0.3244 seconds ---
169 / 1500 epochTrain loss: 0.937404, acc: 0.564 Val loss: 1.047940, acc: 0.497--- 0.3233 seconds ---
170 / 1500 epochTrain loss: 0.938811, acc: 0.561 Val loss: 1.047230, acc: 0.498--- 0.3212 seconds ---
171 / 1500 epochTrain loss: 0.937005, acc: 0.566 Val loss: 1.047971, acc: 0.497--- 0.3215 seconds ---
172 / 1500 epochTrain loss: 0.939120, acc: 0.562 Val loss: 1.047035, acc: 0.498--- 0.3198 seconds ---
173 / 1500 epochTrain loss: 0.937194, acc: 0.561 Val loss: 1.047299, acc: 0.499--- 0.3225 seconds ---
174 / 1500 epochTrain loss: 0.937638, acc: 0.560 Val loss: 1.047805, acc: 0.503--- 0.3227 seconds ---
175 / 1500 epochTrain loss: 0.937637, acc: 0.562 Val loss: 1.048127, acc: 0.503--- 0.3227 seconds ---
176 / 1500 epochTrain loss: 0.937442, acc: 0.561 Val loss: 1.047696, acc: 0.502--- 0.3221 seconds ---
177 / 1500 epochTrain loss: 0.937189, acc: 0.562 Val loss: 1.045411, acc: 0.506--- 0.3225 seconds ---
178 / 1500 epochTrain loss: 0.938035, acc: 0.559 Val loss: 1.045691, acc: 0.506--- 0.3225 seconds ---
179 / 1500 epochTrain loss: 0.938394, acc: 0.563 Val loss: 1.046246, acc: 0.499--- 0.3235 seconds ---
180 / 1500 epochTrain loss: 0.937663, acc: 0.561 Val loss: 1.045352, acc: 0.500--- 0.3226 seconds ---
181 / 1500 epochTrain loss: 0.939066, acc: 0.562 Val loss: 1.045975, acc: 0.501--- 0.3226 seconds ---
182 / 1500 epochTrain loss: 0.936294, acc: 0.564 Val loss: 1.048678, acc: 0.492--- 0.3242 seconds ---
183 / 1500 epochTrain loss: 0.937633, acc: 0.562 Val loss: 1.048491, acc: 0.498--- 0.3245 seconds ---
184 / 1500 epochTrain loss: 0.938455, acc: 0.559 Val loss: 1.046886, acc: 0.502--- 0.3232 seconds ---
185 / 1500 epochTrain loss: 0.936593, acc: 0.563 Val loss: 1.047617, acc: 0.498--- 0.3218 seconds ---
186 / 1500 epochTrain loss: 0.938024, acc: 0.561 Val loss: 1.048248, acc: 0.494--- 0.3318 seconds ---
187 / 1500 epochTrain loss: 0.937804, acc: 0.562 Val loss: 1.045641, acc: 0.495--- 0.3222 seconds ---
188 / 1500 epochTrain loss: 0.936655, acc: 0.563 Val loss: 1.047590, acc: 0.493--- 0.3231 seconds ---
189 / 1500 epochTrain loss: 0.937286, acc: 0.560 Val loss: 1.049335, acc: 0.490--- 0.3223 seconds ---
190 / 1500 epochTrain loss: 0.936410, acc: 0.560 Val loss: 1.049581, acc: 0.499--- 0.3242 seconds ---
191 / 1500 epochTrain loss: 0.937122, acc: 0.565 Val loss: 1.050829, acc: 0.500--- 0.3208 seconds ---
192 / 1500 epochTrain loss: 0.937222, acc: 0.561 Val loss: 1.052189, acc: 0.497--- 0.3220 seconds ---
193 / 1500 epochTrain loss: 0.935871, acc: 0.560 Val loss: 1.052257, acc: 0.496--- 0.3228 seconds ---
194 / 1500 epochTrain loss: 0.936544, acc: 0.563 Val loss: 1.049140, acc: 0.498--- 0.3213 seconds ---
195 / 1500 epochTrain loss: 0.938384, acc: 0.561 Val loss: 1.048783, acc: 0.494--- 0.3220 seconds ---
196 / 1500 epochTrain loss: 0.935906, acc: 0.561 Val loss: 1.048602, acc: 0.500--- 0.3224 seconds ---
197 / 1500 epochTrain loss: 0.934612, acc: 0.563 Val loss: 1.048874, acc: 0.497--- 0.3230 seconds ---
198 / 1500 epochTrain loss: 0.936090, acc: 0.561 Val loss: 1.048564, acc: 0.498--- 0.3199 seconds ---
199 / 1500 epochTrain loss: 0.936451, acc: 0.560 Val loss: 1.051171, acc: 0.499--- 0.3229 seconds ---
200 / 1500 epochTrain loss: 0.937670, acc: 0.561 Val loss: 1.050982, acc: 0.496--- 0.3218 seconds ---
201 / 1500 epochTrain loss: 0.938130, acc: 0.563 Val loss: 1.049686, acc: 0.496--- 0.3220 seconds ---
202 / 1500 epochTrain loss: 0.936311, acc: 0.563 Val loss: 1.050477, acc: 0.493--- 0.3238 seconds ---
203 / 1500 epochTrain loss: 0.937776, acc: 0.559 Val loss: 1.050086, acc: 0.491--- 0.3232 seconds ---
204 / 1500 epochTrain loss: 0.936978, acc: 0.562 Val loss: 1.049309, acc: 0.490--- 0.3233 seconds ---
205 / 1500 epochTrain loss: 0.936416, acc: 0.561 Val loss: 1.049496, acc: 0.496--- 0.3222 seconds ---
206 / 1500 epochTrain loss: 0.937222, acc: 0.565 Val loss: 1.051187, acc: 0.490--- 0.3231 seconds ---
207 / 1500 epochTrain loss: 0.936672, acc: 0.564 Val loss: 1.051570, acc: 0.491--- 0.3222 seconds ---
208 / 1500 epochTrain loss: 0.935889, acc: 0.564 Val loss: 1.050710, acc: 0.497--- 0.3225 seconds ---
209 / 1500 epochTrain loss: 0.937119, acc: 0.563 Val loss: 1.051145, acc: 0.494--- 0.3219 seconds ---
210 / 1500 epochTrain loss: 0.937627, acc: 0.561 Val loss: 1.049717, acc: 0.492--- 0.3223 seconds ---
211 / 1500 epochTrain loss: 0.938019, acc: 0.561 Val loss: 1.048423, acc: 0.493--- 0.3231 seconds ---
212 / 1500 epochTrain loss: 0.936921, acc: 0.563 Val loss: 1.049090, acc: 0.494--- 0.3218 seconds ---
213 / 1500 epochTrain loss: 0.937957, acc: 0.561 Val loss: 1.050492, acc: 0.496--- 0.3224 seconds ---
214 / 1500 epochTrain loss: 0.935851, acc: 0.561 Val loss: 1.052417, acc: 0.495--- 0.3236 seconds ---
215 / 1500 epochTrain loss: 0.937957, acc: 0.562 Val loss: 1.051319, acc: 0.498--- 0.3236 seconds ---
216 / 1500 epochTrain loss: 0.938004, acc: 0.564 Val loss: 1.048863, acc: 0.499--- 0.3212 seconds ---
217 / 1500 epochTrain loss: 0.938399, acc: 0.562 Val loss: 1.048990, acc: 0.502--- 0.3230 seconds ---
218 / 1500 epochTrain loss: 0.936710, acc: 0.562 Val loss: 1.045908, acc: 0.500--- 0.3222 seconds ---
219 / 1500 epochTrain loss: 0.937293, acc: 0.564 Val loss: 1.045791, acc: 0.498--- 0.3242 seconds ---
220 / 1500 epochTrain loss: 0.937706, acc: 0.563 Val loss: 1.047661, acc: 0.500--- 0.3237 seconds ---
221 / 1500 epochTrain loss: 0.937173, acc: 0.562 Val loss: 1.049355, acc: 0.497--- 0.3241 seconds ---
222 / 1500 epochTrain loss: 0.938988, acc: 0.561 Val loss: 1.049380, acc: 0.502--- 0.3232 seconds ---
223 / 1500 epochTrain loss: 0.937706, acc: 0.561 Val loss: 1.049820, acc: 0.501--- 0.3218 seconds ---
224 / 1500 epochTrain loss: 0.938834, acc: 0.562 Val loss: 1.049337, acc: 0.497--- 0.3235 seconds ---
225 / 1500 epochTrain loss: 0.938423, acc: 0.560 Val loss: 1.048899, acc: 0.497--- 0.3277 seconds ---
226 / 1500 epochTrain loss: 0.937944, acc: 0.563 Val loss: 1.047981, acc: 0.498--- 0.3233 seconds ---
227 / 1500 epochTrain loss: 0.937647, acc: 0.560 Val loss: 1.048479, acc: 0.493--- 0.3226 seconds ---
228 / 1500 epochTrain loss: 0.938697, acc: 0.561 Val loss: 1.049204, acc: 0.496--- 0.3220 seconds ---
