112 / 1500 epochTrain loss: 0.939339, acc: 0.559 Val loss: 1.099801, acc: 0.451--- 0.3215 seconds ---
113 / 1500 epochTrain loss: 0.938997, acc: 0.559 Val loss: 1.097731, acc: 0.451--- 0.3210 seconds ---
114 / 1500 epochTrain loss: 0.938748, acc: 0.561 Val loss: 1.096709, acc: 0.452--- 0.3223 seconds ---
115 / 1500 epochTrain loss: 0.940407, acc: 0.558 Val loss: 1.097212, acc: 0.447--- 0.3214 seconds ---
116 / 1500 epochTrain loss: 0.937589, acc: 0.561 Val loss: 1.097089, acc: 0.447--- 0.3231 seconds ---
117 / 1500 epochTrain loss: 0.938968, acc: 0.559 Val loss: 1.097933, acc: 0.449--- 0.3224 seconds ---
118 / 1500 epochTrain loss: 0.938822, acc: 0.559 Val loss: 1.099009, acc: 0.449--- 0.3213 seconds ---
119 / 1500 epochTrain loss: 0.938579, acc: 0.560 Val loss: 1.100186, acc: 0.447--- 0.3235 seconds ---
120 / 1500 epochTrain loss: 0.938942, acc: 0.559 Val loss: 1.101391, acc: 0.449--- 0.3219 seconds ---
121 / 1500 epochTrain loss: 0.940120, acc: 0.558 Val loss: 1.100773, acc: 0.449--- 0.3218 seconds ---
122 / 1500 epochTrain loss: 0.938450, acc: 0.562 Val loss: 1.100699, acc: 0.447--- 0.3208 seconds ---
123 / 1500 epochTrain loss: 0.939113, acc: 0.559 Val loss: 1.100665, acc: 0.447--- 0.3212 seconds ---
124 / 1500 epochTrain loss: 0.939087, acc: 0.560 Val loss: 1.099359, acc: 0.449--- 0.3207 seconds ---
125 / 1500 epochTrain loss: 0.938411, acc: 0.559 Val loss: 1.099838, acc: 0.451--- 0.3228 seconds ---
126 / 1500 epochTrain loss: 0.938996, acc: 0.559 Val loss: 1.099375, acc: 0.451--- 0.3229 seconds ---
127 / 1500 epochTrain loss: 0.939056, acc: 0.557 Val loss: 1.099400, acc: 0.453--- 0.3233 seconds ---
128 / 1500 epochTrain loss: 0.938867, acc: 0.559 Val loss: 1.100413, acc: 0.452--- 0.3225 seconds ---
129 / 1500 epochTrain loss: 0.938358, acc: 0.560 Val loss: 1.101400, acc: 0.455--- 0.3200 seconds ---
130 / 1500 epochTrain loss: 0.938419, acc: 0.561 Val loss: 1.102257, acc: 0.449--- 0.3214 seconds ---
131 / 1500 epochTrain loss: 0.938087, acc: 0.560 Val loss: 1.102154, acc: 0.448--- 0.3204 seconds ---
132 / 1500 epochTrain loss: 0.938503, acc: 0.563 Val loss: 1.101463, acc: 0.446--- 0.3224 seconds ---
133 / 1500 epochTrain loss: 0.937889, acc: 0.561 Val loss: 1.100397, acc: 0.447--- 0.3354 seconds ---
134 / 1500 epochTrain loss: 0.939624, acc: 0.557 Val loss: 1.099810, acc: 0.446--- 0.3243 seconds ---
135 / 1500 epochTrain loss: 0.938426, acc: 0.560 Val loss: 1.098355, acc: 0.447--- 0.3194 seconds ---
136 / 1500 epochTrain loss: 0.937158, acc: 0.558 Val loss: 1.099091, acc: 0.448--- 0.3243 seconds ---
137 / 1500 epochTrain loss: 0.938302, acc: 0.561 Val loss: 1.098598, acc: 0.451--- 0.3220 seconds ---
138 / 1500 epochTrain loss: 0.937227, acc: 0.562 Val loss: 1.099691, acc: 0.450--- 0.3219 seconds ---
139 / 1500 epochTrain loss: 0.938090, acc: 0.560 Val loss: 1.101626, acc: 0.450--- 0.3228 seconds ---
140 / 1500 epochTrain loss: 0.936941, acc: 0.559 Val loss: 1.102065, acc: 0.451--- 0.3223 seconds ---
141 / 1500 epochTrain loss: 0.936597, acc: 0.560 Val loss: 1.101820, acc: 0.448--- 0.3206 seconds ---
142 / 1500 epochTrain loss: 0.937434, acc: 0.559 Val loss: 1.102554, acc: 0.444--- 0.3210 seconds ---
143 / 1500 epochTrain loss: 0.938744, acc: 0.561 Val loss: 1.101843, acc: 0.445--- 0.3210 seconds ---
144 / 1500 epochTrain loss: 0.937410, acc: 0.561 Val loss: 1.102288, acc: 0.444--- 0.3233 seconds ---
145 / 1500 epochTrain loss: 0.937099, acc: 0.562 Val loss: 1.101715, acc: 0.443--- 0.3224 seconds ---
146 / 1500 epochTrain loss: 0.939068, acc: 0.559 Val loss: 1.101161, acc: 0.443--- 0.3229 seconds ---
147 / 1500 epochTrain loss: 0.937479, acc: 0.561 Val loss: 1.102460, acc: 0.439--- 0.3213 seconds ---
148 / 1500 epochTrain loss: 0.936434, acc: 0.563 Val loss: 1.102888, acc: 0.441--- 0.3205 seconds ---
149 / 1500 epochTrain loss: 0.938457, acc: 0.561 Val loss: 1.101755, acc: 0.448--- 0.3224 seconds ---
150 / 1500 epochTrain loss: 0.936351, acc: 0.562 Val loss: 1.103654, acc: 0.449--- 0.3195 seconds ---
151 / 1500 epochTrain loss: 0.936933, acc: 0.559 Val loss: 1.103705, acc: 0.446--- 0.3212 seconds ---
152 / 1500 epochTrain loss: 0.938210, acc: 0.559 Val loss: 1.101820, acc: 0.447--- 0.3217 seconds ---
153 / 1500 epochTrain loss: 0.937689, acc: 0.560 Val loss: 1.100689, acc: 0.447--- 0.3229 seconds ---
154 / 1500 epochTrain loss: 0.935864, acc: 0.561 Val loss: 1.100577, acc: 0.443--- 0.3214 seconds ---
155 / 1500 epochTrain loss: 0.936264, acc: 0.561 Val loss: 1.098895, acc: 0.443--- 0.3214 seconds ---
156 / 1500 epochTrain loss: 0.935264, acc: 0.561 Val loss: 1.098398, acc: 0.446--- 0.3221 seconds ---
157 / 1500 epochTrain loss: 0.936334, acc: 0.563 Val loss: 1.099956, acc: 0.446--- 0.3216 seconds ---
158 / 1500 epochTrain loss: 0.937112, acc: 0.561 Val loss: 1.101067, acc: 0.446--- 0.3221 seconds ---
159 / 1500 epochTrain loss: 0.937313, acc: 0.562 Val loss: 1.100568, acc: 0.444--- 0.3221 seconds ---
160 / 1500 epochTrain loss: 0.936150, acc: 0.562 Val loss: 1.101899, acc: 0.446--- 0.3218 seconds ---
161 / 1500 epochTrain loss: 0.937015, acc: 0.563 Val loss: 1.099860, acc: 0.446--- 0.3214 seconds ---
162 / 1500 epochTrain loss: 0.938320, acc: 0.559 Val loss: 1.100495, acc: 0.447--- 0.3198 seconds ---
163 / 1500 epochTrain loss: 0.937071, acc: 0.562 Val loss: 1.102498, acc: 0.445--- 0.3219 seconds ---
164 / 1500 epochTrain loss: 0.936770, acc: 0.558 Val loss: 1.102491, acc: 0.445--- 0.3233 seconds ---
165 / 1500 epochTrain loss: 0.938047, acc: 0.563 Val loss: 1.101647, acc: 0.446--- 0.3225 seconds ---
166 / 1500 epochTrain loss: 0.937857, acc: 0.562 Val loss: 1.100644, acc: 0.445--- 0.3219 seconds ---
167 / 1500 epochTrain loss: 0.937436, acc: 0.561 Val loss: 1.100745, acc: 0.449--- 0.3224 seconds ---
168 / 1500 epochTrain loss: 0.936977, acc: 0.562 Val loss: 1.099731, acc: 0.445--- 0.3207 seconds ---
169 / 1500 epochTrain loss: 0.936221, acc: 0.564 Val loss: 1.100971, acc: 0.446--- 0.3211 seconds ---
170 / 1500 epochTrain loss: 0.937670, acc: 0.561 Val loss: 1.104087, acc: 0.442--- 0.3223 seconds ---
171 / 1500 epochTrain loss: 0.938002, acc: 0.561 Val loss: 1.105410, acc: 0.444--- 0.3225 seconds ---
172 / 1500 epochTrain loss: 0.936381, acc: 0.562 Val loss: 1.104351, acc: 0.446--- 0.3215 seconds ---
173 / 1500 epochTrain loss: 0.937600, acc: 0.561 Val loss: 1.103867, acc: 0.444--- 0.3282 seconds ---
174 / 1500 epochTrain loss: 0.937582, acc: 0.561 Val loss: 1.102874, acc: 0.442--- 0.3207 seconds ---
175 / 1500 epochTrain loss: 0.936941, acc: 0.560 Val loss: 1.101383, acc: 0.445--- 0.3219 seconds ---
176 / 1500 epochTrain loss: 0.937399, acc: 0.561 Val loss: 1.101502, acc: 0.447--- 0.3232 seconds ---
177 / 1500 epochTrain loss: 0.937939, acc: 0.561 Val loss: 1.101529, acc: 0.447--- 0.3231 seconds ---
178 / 1500 epochTrain loss: 0.936640, acc: 0.560 Val loss: 1.101903, acc: 0.446--- 0.3216 seconds ---
179 / 1500 epochTrain loss: 0.937420, acc: 0.561 Val loss: 1.104210, acc: 0.445--- 0.3216 seconds ---
180 / 1500 epochTrain loss: 0.938904, acc: 0.561 Val loss: 1.103634, acc: 0.442--- 0.3222 seconds ---
181 / 1500 epochTrain loss: 0.937325, acc: 0.563 Val loss: 1.099272, acc: 0.443--- 0.3221 seconds ---
182 / 1500 epochTrain loss: 0.937903, acc: 0.562 Val loss: 1.098850, acc: 0.444--- 0.3226 seconds ---
183 / 1500 epochTrain loss: 0.936509, acc: 0.564 Val loss: 1.099964, acc: 0.440--- 0.3208 seconds ---
184 / 1500 epochTrain loss: 0.937419, acc: 0.564 Val loss: 1.099319, acc: 0.440--- 0.3226 seconds ---
185 / 1500 epochTrain loss: 0.937346, acc: 0.563 Val loss: 1.099200, acc: 0.443--- 0.3229 seconds ---
186 / 1500 epochTrain loss: 0.937875, acc: 0.560 Val loss: 1.101322, acc: 0.442--- 0.3238 seconds ---
187 / 1500 epochTrain loss: 0.936856, acc: 0.564 Val loss: 1.101293, acc: 0.444--- 0.3202 seconds ---
188 / 1500 epochTrain loss: 0.937387, acc: 0.559 Val loss: 1.101116, acc: 0.449--- 0.3211 seconds ---
189 / 1500 epochTrain loss: 0.937513, acc: 0.564 Val loss: 1.102000, acc: 0.447--- 0.3237 seconds ---
190 / 1500 epochTrain loss: 0.936898, acc: 0.562 Val loss: 1.102631, acc: 0.443--- 0.3197 seconds ---
191 / 1500 epochTrain loss: 0.937671, acc: 0.560 Val loss: 1.102637, acc: 0.442--- 0.3219 seconds ---
192 / 1500 epochTrain loss: 0.938274, acc: 0.560 Val loss: 1.101045, acc: 0.442--- 0.3233 seconds ---
193 / 1500 epochTrain loss: 0.936328, acc: 0.562 Val loss: 1.100282, acc: 0.438--- 0.3238 seconds ---
194 / 1500 epochTrain loss: 0.937191, acc: 0.564 Val loss: 1.100945, acc: 0.442--- 0.3219 seconds ---
195 / 1500 epochTrain loss: 0.937321, acc: 0.562 Val loss: 1.100754, acc: 0.445--- 0.3226 seconds ---
196 / 1500 epochTrain loss: 0.936973, acc: 0.560 Val loss: 1.101686, acc: 0.445--- 0.3229 seconds ---
197 / 1500 epochTrain loss: 0.937887, acc: 0.561 Val loss: 1.101427, acc: 0.445--- 0.3233 seconds ---
198 / 1500 epochTrain loss: 0.936684, acc: 0.562 Val loss: 1.100310, acc: 0.448--- 0.3216 seconds ---
199 / 1500 epochTrain loss: 0.936384, acc: 0.562 Val loss: 1.098422, acc: 0.451--- 0.3231 seconds ---
200 / 1500 epochTrain loss: 0.936639, acc: 0.563 Val loss: 1.098937, acc: 0.453--- 0.3224 seconds ---
201 / 1500 epochTrain loss: 0.936738, acc: 0.563 Val loss: 1.099530, acc: 0.448--- 0.3231 seconds ---
202 / 1500 epochTrain loss: 0.938050, acc: 0.561 Val loss: 1.098834, acc: 0.447--- 0.3229 seconds ---
203 / 1500 epochTrain loss: 0.938009, acc: 0.561 Val loss: 1.099314, acc: 0.451--- 0.3222 seconds ---
204 / 1500 epochTrain loss: 0.937267, acc: 0.563 Val loss: 1.100717, acc: 0.453--- 0.3224 seconds ---
205 / 1500 epochTrain loss: 0.937442, acc: 0.562 Val loss: 1.099659, acc: 0.455--- 0.3212 seconds ---
206 / 1500 epochTrain loss: 0.935327, acc: 0.562 Val loss: 1.099483, acc: 0.453--- 0.3236 seconds ---
207 / 1500 epochTrain loss: 0.938178, acc: 0.560 Val loss: 1.098128, acc: 0.450--- 0.3219 seconds ---
208 / 1500 epochTrain loss: 0.935998, acc: 0.562 Val loss: 1.098167, acc: 0.452--- 0.3214 seconds ---
209 / 1500 epochTrain loss: 0.937715, acc: 0.560 Val loss: 1.097369, acc: 0.449--- 0.3226 seconds ---
210 / 1500 epochTrain loss: 0.937318, acc: 0.560 Val loss: 1.096430, acc: 0.452--- 0.3217 seconds ---
211 / 1500 epochTrain loss: 0.936114, acc: 0.559 Val loss: 1.095973, acc: 0.456--- 0.3227 seconds ---
212 / 1500 epochTrain loss: 0.936918, acc: 0.561 Val loss: 1.095232, acc: 0.454--- 0.3308 seconds ---
213 / 1500 epochTrain loss: 0.936951, acc: 0.563 Val loss: 1.097204, acc: 0.450--- 0.3209 seconds ---
214 / 1500 epochTrain loss: 0.936887, acc: 0.562 Val loss: 1.097548, acc: 0.451--- 0.3251 seconds ---
215 / 1500 epochTrain loss: 0.937753, acc: 0.560 Val loss: 1.097979, acc: 0.451--- 0.3229 seconds ---
216 / 1500 epochTrain loss: 0.938430, acc: 0.560 Val loss: 1.099042, acc: 0.449--- 0.3221 seconds ---
217 / 1500 epochTrain loss: 0.938080, acc: 0.563 Val loss: 1.098645, acc: 0.450--- 0.3243 seconds ---
218 / 1500 epochTrain loss: 0.939501, acc: 0.559 Val loss: 1.096713, acc: 0.449--- 0.3213 seconds ---
219 / 1500 epochTrain loss: 0.937181, acc: 0.559 Val loss: 1.096912, acc: 0.450--- 0.3218 seconds ---
220 / 1500 epochTrain loss: 0.936281, acc: 0.558 Val loss: 1.097680, acc: 0.451--- 0.3226 seconds ---
221 / 1500 epochTrain loss: 0.937490, acc: 0.562 Val loss: 1.097787, acc: 0.451--- 0.3272 seconds ---
222 / 1500 epochTrain loss: 0.936768, acc: 0.561 Val loss: 1.100731, acc: 0.450--- 0.3215 seconds ---
223 / 1500 epochTrain loss: 0.936672, acc: 0.562 Val loss: 1.102361, acc: 0.448--- 0.3216 seconds ---
224 / 1500 epochTrain loss: 0.938556, acc: 0.560 Val loss: 1.102926, acc: 0.449--- 0.3210 seconds ---
225 / 1500 epochTrain loss: 0.937851, acc: 0.560 Val loss: 1.101375, acc: 0.449--- 0.3234 seconds ---
226 / 1500 epochTrain loss: 0.936285, acc: 0.559 Val loss: 1.100847, acc: 0.455--- 0.3235 seconds ---
227 / 1500 epochTrain loss: 0.935710, acc: 0.563 Val loss: 1.101808, acc: 0.453--- 0.3219 seconds ---
228 / 1500 epochTrain loss: 0.937810, acc: 0.560 Val loss: 1.100263, acc: 0.458--- 0.3198 seconds ---
