0 / 1500 epochTrain loss: 1.092443, acc: 0.366 Val loss: 1.086303, acc: 0.432--- 0.3294 seconds ---
1 / 1500 epochTrain loss: 1.079303, acc: 0.444 Val loss: 1.077329, acc: 0.445--- 0.3225 seconds ---
2 / 1500 epochTrain loss: 1.066144, acc: 0.482 Val loss: 1.068253, acc: 0.470--- 0.3247 seconds ---
3 / 1500 epochTrain loss: 1.051653, acc: 0.497 Val loss: 1.058617, acc: 0.470--- 0.3235 seconds ---
4 / 1500 epochTrain loss: 1.037415, acc: 0.501 Val loss: 1.049704, acc: 0.472--- 0.3252 seconds ---
5 / 1500 epochTrain loss: 1.022206, acc: 0.508 Val loss: 1.043272, acc: 0.471--- 0.3223 seconds ---
6 / 1500 epochTrain loss: 1.008127, acc: 0.513 Val loss: 1.040984, acc: 0.472--- 0.3212 seconds ---
7 / 1500 epochTrain loss: 0.998973, acc: 0.517 Val loss: 1.043584, acc: 0.474--- 0.3279 seconds ---
8 / 1500 epochTrain loss: 0.992028, acc: 0.518 Val loss: 1.050787, acc: 0.471--- 0.3266 seconds ---
9 / 1500 epochTrain loss: 0.989310, acc: 0.523 Val loss: 1.061016, acc: 0.473--- 0.3214 seconds ---
10 / 1500 epochTrain loss: 0.990495, acc: 0.526 Val loss: 1.070826, acc: 0.469--- 0.3238 seconds ---
11 / 1500 epochTrain loss: 0.993795, acc: 0.529 Val loss: 1.077550, acc: 0.474--- 0.3214 seconds ---
12 / 1500 epochTrain loss: 0.993236, acc: 0.531 Val loss: 1.079040, acc: 0.470--- 0.3232 seconds ---
13 / 1500 epochTrain loss: 0.994341, acc: 0.529 Val loss: 1.076227, acc: 0.466--- 0.3233 seconds ---
14 / 1500 epochTrain loss: 0.991713, acc: 0.525 Val loss: 1.069775, acc: 0.467--- 0.3241 seconds ---
15 / 1500 epochTrain loss: 0.987772, acc: 0.527 Val loss: 1.062973, acc: 0.465--- 0.3250 seconds ---
16 / 1500 epochTrain loss: 0.984457, acc: 0.526 Val loss: 1.056942, acc: 0.468--- 0.3237 seconds ---
17 / 1500 epochTrain loss: 0.981068, acc: 0.528 Val loss: 1.050873, acc: 0.469--- 0.3240 seconds ---
18 / 1500 epochTrain loss: 0.982213, acc: 0.524 Val loss: 1.045838, acc: 0.471--- 0.3230 seconds ---
19 / 1500 epochTrain loss: 0.978078, acc: 0.531 Val loss: 1.042554, acc: 0.469--- 0.3243 seconds ---
20 / 1500 epochTrain loss: 0.978209, acc: 0.529 Val loss: 1.041253, acc: 0.467--- 0.3235 seconds ---
21 / 1500 epochTrain loss: 0.977449, acc: 0.533 Val loss: 1.040521, acc: 0.464--- 0.3244 seconds ---
22 / 1500 epochTrain loss: 0.978762, acc: 0.529 Val loss: 1.041225, acc: 0.469--- 0.3233 seconds ---
23 / 1500 epochTrain loss: 0.976475, acc: 0.530 Val loss: 1.041762, acc: 0.472--- 0.3247 seconds ---
24 / 1500 epochTrain loss: 0.975646, acc: 0.531 Val loss: 1.042659, acc: 0.474--- 0.3239 seconds ---
