0 / 1500 epochTrain loss: 1.100048, acc: 0.329 Val loss: 1.092689, acc: 0.396--- 0.3182 seconds ---
1 / 1500 epochTrain loss: 1.088039, acc: 0.404 Val loss: 1.086473, acc: 0.420--- 0.3163 seconds ---
2 / 1500 epochTrain loss: 1.076073, acc: 0.453 Val loss: 1.079872, acc: 0.413--- 0.3222 seconds ---
3 / 1500 epochTrain loss: 1.064138, acc: 0.475 Val loss: 1.073523, acc: 0.417--- 0.3260 seconds ---
4 / 1500 epochTrain loss: 1.051047, acc: 0.488 Val loss: 1.067314, acc: 0.418--- 0.3239 seconds ---
5 / 1500 epochTrain loss: 1.036016, acc: 0.501 Val loss: 1.062127, acc: 0.429--- 0.3256 seconds ---
6 / 1500 epochTrain loss: 1.022037, acc: 0.503 Val loss: 1.059526, acc: 0.439--- 0.3221 seconds ---
7 / 1500 epochTrain loss: 1.008317, acc: 0.512 Val loss: 1.059796, acc: 0.447--- 0.3238 seconds ---
8 / 1500 epochTrain loss: 0.996501, acc: 0.518 Val loss: 1.065281, acc: 0.449--- 0.3256 seconds ---
9 / 1500 epochTrain loss: 0.989714, acc: 0.520 Val loss: 1.073692, acc: 0.454--- 0.3225 seconds ---
10 / 1500 epochTrain loss: 0.985731, acc: 0.526 Val loss: 1.085727, acc: 0.460--- 0.3247 seconds ---
11 / 1500 epochTrain loss: 0.986778, acc: 0.528 Val loss: 1.096986, acc: 0.459--- 0.3227 seconds ---
12 / 1500 epochTrain loss: 0.987962, acc: 0.527 Val loss: 1.106238, acc: 0.453--- 0.3209 seconds ---
13 / 1500 epochTrain loss: 0.989972, acc: 0.527 Val loss: 1.109875, acc: 0.454--- 0.3230 seconds ---
14 / 1500 epochTrain loss: 0.989586, acc: 0.527 Val loss: 1.107570, acc: 0.454--- 0.3230 seconds ---
15 / 1500 epochTrain loss: 0.988887, acc: 0.530 Val loss: 1.102459, acc: 0.452--- 0.3319 seconds ---
16 / 1500 epochTrain loss: 0.984166, acc: 0.531 Val loss: 1.094875, acc: 0.446--- 0.3231 seconds ---
17 / 1500 epochTrain loss: 0.980816, acc: 0.529 Val loss: 1.086631, acc: 0.448--- 0.3211 seconds ---
18 / 1500 epochTrain loss: 0.979855, acc: 0.529 Val loss: 1.077390, acc: 0.452--- 0.3236 seconds ---
19 / 1500 epochTrain loss: 0.976460, acc: 0.530 Val loss: 1.070069, acc: 0.454--- 0.3240 seconds ---
20 / 1500 epochTrain loss: 0.976809, acc: 0.531 Val loss: 1.065695, acc: 0.455--- 0.3245 seconds ---
21 / 1500 epochTrain loss: 0.975173, acc: 0.532 Val loss: 1.062384, acc: 0.461--- 0.3249 seconds ---
22 / 1500 epochTrain loss: 0.975087, acc: 0.533 Val loss: 1.060686, acc: 0.461--- 0.3267 seconds ---
23 / 1500 epochTrain loss: 0.977061, acc: 0.531 Val loss: 1.059961, acc: 0.459--- 0.3225 seconds ---
24 / 1500 epochTrain loss: 0.976457, acc: 0.530 Val loss: 1.059557, acc: 0.455--- 0.3233 seconds ---
25 / 1500 epochTrain loss: 0.974508, acc: 0.531 Val loss: 1.061770, acc: 0.455--- 0.3211 seconds ---
26 / 1500 epochTrain loss: 0.975745, acc: 0.532 Val loss: 1.063005, acc: 0.452--- 0.3222 seconds ---
27 / 1500 epochTrain loss: 0.972879, acc: 0.534 Val loss: 1.066022, acc: 0.452--- 0.3220 seconds ---
