0 / 1500 epochTrain loss: 1.602193, acc: 0.266 Val loss: 1.591749, acc: 0.333--- 0.4047 seconds ---
1 / 1500 epochTrain loss: 1.584901, acc: 0.343 Val loss: 1.580868, acc: 0.333--- 0.3508 seconds ---
2 / 1500 epochTrain loss: 1.568138, acc: 0.349 Val loss: 1.570498, acc: 0.333--- 0.3487 seconds ---
3 / 1500 epochTrain loss: 1.550350, acc: 0.350 Val loss: 1.561534, acc: 0.333--- 0.3398 seconds ---
4 / 1500 epochTrain loss: 1.534151, acc: 0.350 Val loss: 1.557100, acc: 0.333--- 0.3407 seconds ---
5 / 1500 epochTrain loss: 1.520045, acc: 0.350 Val loss: 1.557691, acc: 0.333--- 0.3370 seconds ---
6 / 1500 epochTrain loss: 1.510398, acc: 0.350 Val loss: 1.561130, acc: 0.333--- 0.3377 seconds ---
7 / 1500 epochTrain loss: 1.500892, acc: 0.350 Val loss: 1.561598, acc: 0.333--- 0.3396 seconds ---
8 / 1500 epochTrain loss: 1.490372, acc: 0.350 Val loss: 1.558461, acc: 0.333--- 0.3400 seconds ---
9 / 1500 epochTrain loss: 1.476866, acc: 0.351 Val loss: 1.554590, acc: 0.336--- 0.3434 seconds ---
10 / 1500 epochTrain loss: 1.461516, acc: 0.354 Val loss: 1.551767, acc: 0.338--- 0.3493 seconds ---
11 / 1500 epochTrain loss: 1.447989, acc: 0.363 Val loss: 1.550892, acc: 0.335--- 0.3619 seconds ---
12 / 1500 epochTrain loss: 1.436639, acc: 0.376 Val loss: 1.552394, acc: 0.325--- 0.3751 seconds ---
13 / 1500 epochTrain loss: 1.428838, acc: 0.384 Val loss: 1.556845, acc: 0.314--- 0.3896 seconds ---
14 / 1500 epochTrain loss: 1.420854, acc: 0.392 Val loss: 1.563759, acc: 0.309--- 0.4029 seconds ---
15 / 1500 epochTrain loss: 1.416891, acc: 0.389 Val loss: 1.571180, acc: 0.307--- 0.4077 seconds ---
16 / 1500 epochTrain loss: 1.412201, acc: 0.393 Val loss: 1.580448, acc: 0.305--- 0.4132 seconds ---
17 / 1500 epochTrain loss: 1.410184, acc: 0.392 Val loss: 1.589406, acc: 0.311--- 0.4079 seconds ---
18 / 1500 epochTrain loss: 1.409699, acc: 0.396 Val loss: 1.596756, acc: 0.308--- 0.4127 seconds ---
19 / 1500 epochTrain loss: 1.408948, acc: 0.399 Val loss: 1.601585, acc: 0.312--- 0.4051 seconds ---
20 / 1500 epochTrain loss: 1.408591, acc: 0.403 Val loss: 1.602645, acc: 0.317--- 0.4042 seconds ---
21 / 1500 epochTrain loss: 1.408253, acc: 0.405 Val loss: 1.600661, acc: 0.320--- 0.3992 seconds ---
22 / 1500 epochTrain loss: 1.406961, acc: 0.402 Val loss: 1.595851, acc: 0.325--- 0.3971 seconds ---
23 / 1500 epochTrain loss: 1.404913, acc: 0.405 Val loss: 1.588491, acc: 0.322--- 0.3981 seconds ---
24 / 1500 epochTrain loss: 1.400663, acc: 0.405 Val loss: 1.581567, acc: 0.320--- 0.4058 seconds ---
25 / 1500 epochTrain loss: 1.395472, acc: 0.406 Val loss: 1.574614, acc: 0.322--- 0.3997 seconds ---
26 / 1500 epochTrain loss: 1.394286, acc: 0.406 Val loss: 1.569815, acc: 0.323--- 0.3967 seconds ---
27 / 1500 epochTrain loss: 1.392616, acc: 0.407 Val loss: 1.566235, acc: 0.323--- 0.4019 seconds ---
28 / 1500 epochTrain loss: 1.392637, acc: 0.407 Val loss: 1.563325, acc: 0.322--- 0.4045 seconds ---
29 / 1500 epochTrain loss: 1.391317, acc: 0.407 Val loss: 1.561756, acc: 0.328--- 0.3977 seconds ---
30 / 1500 epochTrain loss: 1.390473, acc: 0.407 Val loss: 1.562985, acc: 0.330--- 0.3993 seconds ---
31 / 1500 epochTrain loss: 1.389219, acc: 0.408 Val loss: 1.564798, acc: 0.330--- 0.3989 seconds ---
32 / 1500 epochTrain loss: 1.388065, acc: 0.409 Val loss: 1.567178, acc: 0.329--- 0.3964 seconds ---
33 / 1500 epochTrain loss: 1.387145, acc: 0.406 Val loss: 1.569915, acc: 0.329--- 0.3905 seconds ---
34 / 1500 epochTrain loss: 1.385403, acc: 0.409 Val loss: 1.572060, acc: 0.333--- 0.3955 seconds ---
35 / 1500 epochTrain loss: 1.384794, acc: 0.409 Val loss: 1.575751, acc: 0.335--- 0.3943 seconds ---
36 / 1500 epochTrain loss: 1.382128, acc: 0.411 Val loss: 1.579537, acc: 0.338--- 0.3958 seconds ---
37 / 1500 epochTrain loss: 1.381829, acc: 0.409 Val loss: 1.583306, acc: 0.334--- 0.3989 seconds ---
