77 / 1500 epochTrain loss: 1.361852, acc: 0.427 Val loss: 1.581637, acc: 0.340--- 0.4029 seconds ---
78 / 1500 epochTrain loss: 1.360802, acc: 0.431 Val loss: 1.580309, acc: 0.341--- 0.4075 seconds ---
79 / 1500 epochTrain loss: 1.360577, acc: 0.427 Val loss: 1.578716, acc: 0.345--- 0.4104 seconds ---
80 / 1500 epochTrain loss: 1.360660, acc: 0.430 Val loss: 1.578526, acc: 0.345--- 0.4023 seconds ---
81 / 1500 epochTrain loss: 1.359101, acc: 0.430 Val loss: 1.578340, acc: 0.344--- 0.4019 seconds ---
82 / 1500 epochTrain loss: 1.359201, acc: 0.429 Val loss: 1.577929, acc: 0.341--- 0.4048 seconds ---
83 / 1500 epochTrain loss: 1.358640, acc: 0.430 Val loss: 1.577304, acc: 0.340--- 0.4138 seconds ---
84 / 1500 epochTrain loss: 1.358666, acc: 0.432 Val loss: 1.576252, acc: 0.341--- 0.4086 seconds ---
85 / 1500 epochTrain loss: 1.358243, acc: 0.430 Val loss: 1.576316, acc: 0.344--- 0.4079 seconds ---
86 / 1500 epochTrain loss: 1.358201, acc: 0.432 Val loss: 1.576898, acc: 0.344--- 0.4041 seconds ---
87 / 1500 epochTrain loss: 1.357691, acc: 0.432 Val loss: 1.577840, acc: 0.342--- 0.4044 seconds ---
88 / 1500 epochTrain loss: 1.356562, acc: 0.433 Val loss: 1.578577, acc: 0.347--- 0.4002 seconds ---
89 / 1500 epochTrain loss: 1.355609, acc: 0.431 Val loss: 1.578762, acc: 0.347--- 0.4069 seconds ---
90 / 1500 epochTrain loss: 1.356367, acc: 0.431 Val loss: 1.578883, acc: 0.344--- 0.4051 seconds ---
91 / 1500 epochTrain loss: 1.357928, acc: 0.434 Val loss: 1.579245, acc: 0.345--- 0.4032 seconds ---
92 / 1500 epochTrain loss: 1.356085, acc: 0.431 Val loss: 1.579202, acc: 0.347--- 0.4076 seconds ---
93 / 1500 epochTrain loss: 1.356545, acc: 0.433 Val loss: 1.579770, acc: 0.347--- 0.4056 seconds ---
94 / 1500 epochTrain loss: 1.355080, acc: 0.434 Val loss: 1.580052, acc: 0.345--- 0.4043 seconds ---
95 / 1500 epochTrain loss: 1.357080, acc: 0.434 Val loss: 1.578432, acc: 0.351--- 0.4044 seconds ---
96 / 1500 epochTrain loss: 1.354733, acc: 0.434 Val loss: 1.577816, acc: 0.350--- 0.4054 seconds ---
97 / 1500 epochTrain loss: 1.355218, acc: 0.433 Val loss: 1.577778, acc: 0.346--- 0.4082 seconds ---
98 / 1500 epochTrain loss: 1.354614, acc: 0.435 Val loss: 1.578484, acc: 0.344--- 0.4094 seconds ---
99 / 1500 epochTrain loss: 1.353984, acc: 0.435 Val loss: 1.579196, acc: 0.347--- 0.4098 seconds ---
100 / 1500 epochTrain loss: 1.355380, acc: 0.433 Val loss: 1.579022, acc: 0.349--- 0.4076 seconds ---
101 / 1500 epochTrain loss: 1.352920, acc: 0.433 Val loss: 1.578229, acc: 0.351--- 0.4061 seconds ---
102 / 1500 epochTrain loss: 1.354527, acc: 0.435 Val loss: 1.577381, acc: 0.348--- 0.4086 seconds ---
103 / 1500 epochTrain loss: 1.353210, acc: 0.435 Val loss: 1.578001, acc: 0.348--- 0.4092 seconds ---
104 / 1500 epochTrain loss: 1.354612, acc: 0.434 Val loss: 1.578197, acc: 0.348--- 0.4062 seconds ---
105 / 1500 epochTrain loss: 1.354458, acc: 0.434 Val loss: 1.578617, acc: 0.349--- 0.4092 seconds ---
106 / 1500 epochTrain loss: 1.353721, acc: 0.436 Val loss: 1.578494, acc: 0.348--- 0.4089 seconds ---
107 / 1500 epochTrain loss: 1.354091, acc: 0.437 Val loss: 1.577315, acc: 0.351--- 0.4023 seconds ---
108 / 1500 epochTrain loss: 1.353105, acc: 0.436 Val loss: 1.576274, acc: 0.348--- 0.4072 seconds ---
109 / 1500 epochTrain loss: 1.353634, acc: 0.435 Val loss: 1.577727, acc: 0.348--- 0.4085 seconds ---
110 / 1500 epochTrain loss: 1.353145, acc: 0.433 Val loss: 1.577947, acc: 0.348--- 0.4017 seconds ---
111 / 1500 epochTrain loss: 1.351081, acc: 0.439 Val loss: 1.576664, acc: 0.349--- 0.4088 seconds ---
112 / 1500 epochTrain loss: 1.352444, acc: 0.437 Val loss: 1.576216, acc: 0.347--- 0.4057 seconds ---
113 / 1500 epochTrain loss: 1.353574, acc: 0.435 Val loss: 1.576036, acc: 0.346--- 0.4065 seconds ---
114 / 1500 epochTrain loss: 1.353157, acc: 0.437 Val loss: 1.577815, acc: 0.347--- 0.4175 seconds ---
115 / 1500 epochTrain loss: 1.351840, acc: 0.437 Val loss: 1.579287, acc: 0.346--- 0.4040 seconds ---
116 / 1500 epochTrain loss: 1.353360, acc: 0.434 Val loss: 1.578561, acc: 0.350--- 0.4073 seconds ---
117 / 1500 epochTrain loss: 1.352245, acc: 0.437 Val loss: 1.577096, acc: 0.346--- 0.4051 seconds ---
118 / 1500 epochTrain loss: 1.352720, acc: 0.434 Val loss: 1.576908, acc: 0.353--- 0.4069 seconds ---
119 / 1500 epochTrain loss: 1.350522, acc: 0.437 Val loss: 1.577322, acc: 0.351--- 0.4146 seconds ---
120 / 1500 epochTrain loss: 1.352324, acc: 0.434 Val loss: 1.575760, acc: 0.351--- 0.4084 seconds ---
121 / 1500 epochTrain loss: 1.350167, acc: 0.438 Val loss: 1.575094, acc: 0.346--- 0.4046 seconds ---
122 / 1500 epochTrain loss: 1.351696, acc: 0.436 Val loss: 1.575243, acc: 0.353--- 0.4091 seconds ---
123 / 1500 epochTrain loss: 1.350633, acc: 0.439 Val loss: 1.576357, acc: 0.350--- 0.4114 seconds ---
124 / 1500 epochTrain loss: 1.350689, acc: 0.438 Val loss: 1.578521, acc: 0.350--- 0.4049 seconds ---
125 / 1500 epochTrain loss: 1.349924, acc: 0.437 Val loss: 1.578000, acc: 0.345--- 0.4060 seconds ---
126 / 1500 epochTrain loss: 1.349903, acc: 0.436 Val loss: 1.576071, acc: 0.349--- 0.4016 seconds ---
127 / 1500 epochTrain loss: 1.350897, acc: 0.436 Val loss: 1.575627, acc: 0.344--- 0.4053 seconds ---
128 / 1500 epochTrain loss: 1.351084, acc: 0.438 Val loss: 1.577202, acc: 0.342--- 0.4069 seconds ---
129 / 1500 epochTrain loss: 1.351104, acc: 0.439 Val loss: 1.578045, acc: 0.347--- 0.4095 seconds ---
130 / 1500 epochTrain loss: 1.349570, acc: 0.438 Val loss: 1.577260, acc: 0.345--- 0.4033 seconds ---
131 / 1500 epochTrain loss: 1.350986, acc: 0.436 Val loss: 1.575217, acc: 0.348--- 0.4056 seconds ---
132 / 1500 epochTrain loss: 1.351519, acc: 0.436 Val loss: 1.576017, acc: 0.348--- 0.4029 seconds ---
133 / 1500 epochTrain loss: 1.349670, acc: 0.436 Val loss: 1.576889, acc: 0.350--- 0.4072 seconds ---
134 / 1500 epochTrain loss: 1.349944, acc: 0.438 Val loss: 1.577131, acc: 0.350--- 0.4027 seconds ---
135 / 1500 epochTrain loss: 1.350809, acc: 0.437 Val loss: 1.576213, acc: 0.352--- 0.4073 seconds ---
136 / 1500 epochTrain loss: 1.351163, acc: 0.436 Val loss: 1.574669, acc: 0.354--- 0.4049 seconds ---
137 / 1500 epochTrain loss: 1.349355, acc: 0.437 Val loss: 1.576501, acc: 0.353--- 0.4109 seconds ---
138 / 1500 epochTrain loss: 1.351034, acc: 0.436 Val loss: 1.576893, acc: 0.354--- 0.4061 seconds ---
139 / 1500 epochTrain loss: 1.350497, acc: 0.438 Val loss: 1.576435, acc: 0.352--- 0.4084 seconds ---
140 / 1500 epochTrain loss: 1.350768, acc: 0.436 Val loss: 1.576387, acc: 0.353--- 0.4107 seconds ---
141 / 1500 epochTrain loss: 1.349983, acc: 0.438 Val loss: 1.576872, acc: 0.355--- 0.4046 seconds ---
142 / 1500 epochTrain loss: 1.350391, acc: 0.437 Val loss: 1.576882, acc: 0.354--- 0.4123 seconds ---
143 / 1500 epochTrain loss: 1.350099, acc: 0.436 Val loss: 1.575306, acc: 0.352--- 0.4060 seconds ---
144 / 1500 epochTrain loss: 1.349000, acc: 0.439 Val loss: 1.573241, acc: 0.354--- 0.4038 seconds ---
145 / 1500 epochTrain loss: 1.349804, acc: 0.438 Val loss: 1.573099, acc: 0.355--- 0.4146 seconds ---
146 / 1500 epochTrain loss: 1.350830, acc: 0.437 Val loss: 1.575610, acc: 0.355--- 0.4043 seconds ---
147 / 1500 epochTrain loss: 1.349582, acc: 0.438 Val loss: 1.575220, acc: 0.353--- 0.4041 seconds ---
148 / 1500 epochTrain loss: 1.349361, acc: 0.436 Val loss: 1.575347, acc: 0.357--- 0.4009 seconds ---
149 / 1500 epochTrain loss: 1.349664, acc: 0.438 Val loss: 1.574413, acc: 0.354--- 0.4121 seconds ---
150 / 1500 epochTrain loss: 1.348983, acc: 0.438 Val loss: 1.577433, acc: 0.352--- 0.4050 seconds ---
151 / 1500 epochTrain loss: 1.350379, acc: 0.437 Val loss: 1.577747, acc: 0.353--- 0.4103 seconds ---
152 / 1500 epochTrain loss: 1.348854, acc: 0.439 Val loss: 1.575607, acc: 0.351--- 0.4116 seconds ---
153 / 1500 epochTrain loss: 1.349933, acc: 0.438 Val loss: 1.575764, acc: 0.348--- 0.4056 seconds ---
154 / 1500 epochTrain loss: 1.350060, acc: 0.438 Val loss: 1.578107, acc: 0.345--- 0.4062 seconds ---
155 / 1500 epochTrain loss: 1.350014, acc: 0.436 Val loss: 1.577148, acc: 0.348--- 0.4103 seconds ---
156 / 1500 epochTrain loss: 1.348615, acc: 0.438 Val loss: 1.575336, acc: 0.347--- 0.4030 seconds ---
157 / 1500 epochTrain loss: 1.350788, acc: 0.437 Val loss: 1.573552, acc: 0.350--- 0.4113 seconds ---
158 / 1500 epochTrain loss: 1.349946, acc: 0.440 Val loss: 1.574149, acc: 0.350--- 0.4065 seconds ---
159 / 1500 epochTrain loss: 1.348946, acc: 0.437 Val loss: 1.575579, acc: 0.350--- 0.4060 seconds ---
160 / 1500 epochTrain loss: 1.347453, acc: 0.440 Val loss: 1.574772, acc: 0.350--- 0.4024 seconds ---
161 / 1500 epochTrain loss: 1.348703, acc: 0.437 Val loss: 1.574675, acc: 0.352--- 0.4033 seconds ---
162 / 1500 epochTrain loss: 1.350709, acc: 0.439 Val loss: 1.577630, acc: 0.353--- 0.4096 seconds ---
163 / 1500 epochTrain loss: 1.350540, acc: 0.436 Val loss: 1.578763, acc: 0.352--- 0.4114 seconds ---
164 / 1500 epochTrain loss: 1.350030, acc: 0.437 Val loss: 1.577616, acc: 0.352--- 0.4040 seconds ---
165 / 1500 epochTrain loss: 1.347872, acc: 0.439 Val loss: 1.576839, acc: 0.353--- 0.4063 seconds ---
166 / 1500 epochTrain loss: 1.348181, acc: 0.439 Val loss: 1.577512, acc: 0.351--- 0.4047 seconds ---
167 / 1500 epochTrain loss: 1.350037, acc: 0.440 Val loss: 1.577561, acc: 0.345--- 0.4004 seconds ---
168 / 1500 epochTrain loss: 1.348123, acc: 0.438 Val loss: 1.576994, acc: 0.346--- 0.4039 seconds ---
169 / 1500 epochTrain loss: 1.347765, acc: 0.440 Val loss: 1.575113, acc: 0.354--- 0.4079 seconds ---
170 / 1500 epochTrain loss: 1.350470, acc: 0.438 Val loss: 1.575375, acc: 0.352--- 0.4061 seconds ---
171 / 1500 epochTrain loss: 1.350001, acc: 0.438 Val loss: 1.577108, acc: 0.351--- 0.4058 seconds ---
172 / 1500 epochTrain loss: 1.347314, acc: 0.440 Val loss: 1.577828, acc: 0.353--- 0.4092 seconds ---
173 / 1500 epochTrain loss: 1.349930, acc: 0.438 Val loss: 1.577986, acc: 0.354--- 0.4050 seconds ---
174 / 1500 epochTrain loss: 1.349316, acc: 0.439 Val loss: 1.578426, acc: 0.352--- 0.4061 seconds ---
175 / 1500 epochTrain loss: 1.348252, acc: 0.438 Val loss: 1.578358, acc: 0.355--- 0.4114 seconds ---
176 / 1500 epochTrain loss: 1.350370, acc: 0.437 Val loss: 1.577154, acc: 0.352--- 0.4118 seconds ---
177 / 1500 epochTrain loss: 1.349605, acc: 0.436 Val loss: 1.577503, acc: 0.348--- 0.4142 seconds ---
178 / 1500 epochTrain loss: 1.349482, acc: 0.440 Val loss: 1.579065, acc: 0.346--- 0.4085 seconds ---
179 / 1500 epochTrain loss: 1.348765, acc: 0.438 Val loss: 1.579277, acc: 0.348--- 0.4063 seconds ---
180 / 1500 epochTrain loss: 1.348683, acc: 0.439 Val loss: 1.577887, acc: 0.351--- 0.4028 seconds ---
181 / 1500 epochTrain loss: 1.348923, acc: 0.439 Val loss: 1.575356, acc: 0.352--- 0.4098 seconds ---
182 / 1500 epochTrain loss: 1.348168, acc: 0.436 Val loss: 1.576394, acc: 0.354--- 0.4056 seconds ---
183 / 1500 epochTrain loss: 1.347993, acc: 0.437 Val loss: 1.576569, acc: 0.355--- 0.4052 seconds ---
184 / 1500 epochTrain loss: 1.348135, acc: 0.438 Val loss: 1.576221, acc: 0.353--- 0.4035 seconds ---
185 / 1500 epochTrain loss: 1.348288, acc: 0.438 Val loss: 1.575276, acc: 0.350--- 0.4069 seconds ---
186 / 1500 epochTrain loss: 1.350870, acc: 0.439 Val loss: 1.576999, acc: 0.350--- 0.4049 seconds ---
187 / 1500 epochTrain loss: 1.347614, acc: 0.441 Val loss: 1.579520, acc: 0.350--- 0.3997 seconds ---
188 / 1500 epochTrain loss: 1.348655, acc: 0.441 Val loss: 1.576949, acc: 0.355--- 0.4094 seconds ---
189 / 1500 epochTrain loss: 1.349730, acc: 0.436 Val loss: 1.573785, acc: 0.354--- 0.4024 seconds ---
190 / 1500 epochTrain loss: 1.347604, acc: 0.438 Val loss: 1.574400, acc: 0.352--- 0.4048 seconds ---
191 / 1500 epochTrain loss: 1.348288, acc: 0.441 Val loss: 1.576682, acc: 0.348--- 0.4054 seconds ---
192 / 1500 epochTrain loss: 1.348724, acc: 0.440 Val loss: 1.576810, acc: 0.354--- 0.4017 seconds ---
193 / 1500 epochTrain loss: 1.347760, acc: 0.441 Val loss: 1.575222, acc: 0.354--- 0.4086 seconds ---
194 / 1500 epochTrain loss: 1.347611, acc: 0.438 Val loss: 1.574887, acc: 0.356--- 0.4079 seconds ---
195 / 1500 epochTrain loss: 1.348062, acc: 0.437 Val loss: 1.574728, acc: 0.348--- 0.4030 seconds ---
196 / 1500 epochTrain loss: 1.349350, acc: 0.438 Val loss: 1.573651, acc: 0.348--- 0.4064 seconds ---
197 / 1500 epochTrain loss: 1.348081, acc: 0.439 Val loss: 1.574854, acc: 0.354--- 0.4048 seconds ---
198 / 1500 epochTrain loss: 1.349233, acc: 0.438 Val loss: 1.576349, acc: 0.353--- 0.4025 seconds ---
199 / 1500 epochTrain loss: 1.347897, acc: 0.438 Val loss: 1.575804, acc: 0.350--- 0.4066 seconds ---
200 / 1500 epochTrain loss: 1.349146, acc: 0.439 Val loss: 1.575542, acc: 0.353--- 0.4038 seconds ---
201 / 1500 epochTrain loss: 1.348492, acc: 0.440 Val loss: 1.576296, acc: 0.354--- 0.4053 seconds ---
202 / 1500 epochTrain loss: 1.348126, acc: 0.436 Val loss: 1.575793, acc: 0.357--- 0.4022 seconds ---
203 / 1500 epochTrain loss: 1.348008, acc: 0.438 Val loss: 1.573977, acc: 0.355--- 0.4116 seconds ---
204 / 1500 epochTrain loss: 1.348516, acc: 0.438 Val loss: 1.573480, acc: 0.351--- 0.4078 seconds ---
205 / 1500 epochTrain loss: 1.348477, acc: 0.437 Val loss: 1.574125, acc: 0.356--- 0.4035 seconds ---
206 / 1500 epochTrain loss: 1.349125, acc: 0.438 Val loss: 1.574785, acc: 0.357--- 0.4190 seconds ---
207 / 1500 epochTrain loss: 1.348571, acc: 0.438 Val loss: 1.574828, acc: 0.355--- 0.4031 seconds ---
208 / 1500 epochTrain loss: 1.348579, acc: 0.438 Val loss: 1.574229, acc: 0.353--- 0.4055 seconds ---
209 / 1500 epochTrain loss: 1.348993, acc: 0.438 Val loss: 1.576085, acc: 0.352--- 0.4046 seconds ---
210 / 1500 epochTrain loss: 1.349139, acc: 0.437 Val loss: 1.578282, acc: 0.351--- 0.4049 seconds ---
211 / 1500 epochTrain loss: 1.349102, acc: 0.437 Val loss: 1.575878, acc: 0.353--- 0.4031 seconds ---
212 / 1500 epochTrain loss: 1.348836, acc: 0.437 Val loss: 1.575304, acc: 0.350--- 0.4034 seconds ---
213 / 1500 epochTrain loss: 1.348820, acc: 0.438 Val loss: 1.577058, acc: 0.350--- 0.4007 seconds ---
214 / 1500 epochTrain loss: 1.347687, acc: 0.438 Val loss: 1.577081, acc: 0.347--- 0.4022 seconds ---
215 / 1500 epochTrain loss: 1.348791, acc: 0.439 Val loss: 1.575797, acc: 0.350--- 0.4050 seconds ---
216 / 1500 epochTrain loss: 1.349018, acc: 0.437 Val loss: 1.576592, acc: 0.353--- 0.4052 seconds ---
217 / 1500 epochTrain loss: 1.348246, acc: 0.439 Val loss: 1.578175, acc: 0.351--- 0.4055 seconds ---
218 / 1500 epochTrain loss: 1.347350, acc: 0.439 Val loss: 1.576111, acc: 0.352--- 0.4050 seconds ---
219 / 1500 epochTrain loss: 1.349685, acc: 0.438 Val loss: 1.575449, acc: 0.355--- 0.4091 seconds ---
220 / 1500 epochTrain loss: 1.347945, acc: 0.438 Val loss: 1.576555, acc: 0.355--- 0.4050 seconds ---
221 / 1500 epochTrain loss: 1.347947, acc: 0.438 Val loss: 1.577165, acc: 0.357--- 0.4127 seconds ---
222 / 1500 epochTrain loss: 1.347717, acc: 0.438 Val loss: 1.575378, acc: 0.357--- 0.4052 seconds ---
223 / 1500 epochTrain loss: 1.347592, acc: 0.438 Val loss: 1.574526, acc: 0.358--- 0.4076 seconds ---
224 / 1500 epochTrain loss: 1.348244, acc: 0.438 Val loss: 1.575890, acc: 0.354--- 0.4110 seconds ---
225 / 1500 epochTrain loss: 1.347491, acc: 0.436 Val loss: 1.578307, acc: 0.355--- 0.4071 seconds ---
226 / 1500 epochTrain loss: 1.347482, acc: 0.437 Val loss: 1.576120, acc: 0.351--- 0.4035 seconds ---
227 / 1500 epochTrain loss: 1.348036, acc: 0.440 Val loss: 1.573585, acc: 0.358--- 0.4053 seconds ---
228 / 1500 epochTrain loss: 1.348781, acc: 0.441 Val loss: 1.575775, acc: 0.358--- 0.4094 seconds ---
