18 / 1500 epochTrain loss: 1.416236, acc: 0.394 Val loss: 1.582453, acc: 0.337--- 0.4080 seconds ---
19 / 1500 epochTrain loss: 1.415250, acc: 0.397 Val loss: 1.583692, acc: 0.342--- 0.4136 seconds ---
20 / 1500 epochTrain loss: 1.414797, acc: 0.400 Val loss: 1.582330, acc: 0.340--- 0.4131 seconds ---
21 / 1500 epochTrain loss: 1.414096, acc: 0.400 Val loss: 1.579370, acc: 0.341--- 0.3981 seconds ---
22 / 1500 epochTrain loss: 1.410595, acc: 0.404 Val loss: 1.572719, acc: 0.341--- 0.4009 seconds ---
23 / 1500 epochTrain loss: 1.405910, acc: 0.403 Val loss: 1.565532, acc: 0.337--- 0.3939 seconds ---
24 / 1500 epochTrain loss: 1.404003, acc: 0.404 Val loss: 1.558740, acc: 0.340--- 0.3979 seconds ---
25 / 1500 epochTrain loss: 1.401362, acc: 0.406 Val loss: 1.552409, acc: 0.341--- 0.3987 seconds ---
26 / 1500 epochTrain loss: 1.399062, acc: 0.403 Val loss: 1.548304, acc: 0.342--- 0.3957 seconds ---
27 / 1500 epochTrain loss: 1.396643, acc: 0.407 Val loss: 1.546909, acc: 0.341--- 0.3989 seconds ---
28 / 1500 epochTrain loss: 1.395875, acc: 0.404 Val loss: 1.546564, acc: 0.339--- 0.3963 seconds ---
29 / 1500 epochTrain loss: 1.395605, acc: 0.406 Val loss: 1.547791, acc: 0.340--- 0.3987 seconds ---
30 / 1500 epochTrain loss: 1.394865, acc: 0.408 Val loss: 1.549923, acc: 0.339--- 0.3960 seconds ---
31 / 1500 epochTrain loss: 1.395331, acc: 0.407 Val loss: 1.551673, acc: 0.342--- 0.3945 seconds ---
32 / 1500 epochTrain loss: 1.393706, acc: 0.407 Val loss: 1.555529, acc: 0.342--- 0.3988 seconds ---
33 / 1500 epochTrain loss: 1.390677, acc: 0.407 Val loss: 1.560275, acc: 0.342--- 0.3971 seconds ---
34 / 1500 epochTrain loss: 1.390625, acc: 0.409 Val loss: 1.563856, acc: 0.344--- 0.3948 seconds ---
35 / 1500 epochTrain loss: 1.388113, acc: 0.412 Val loss: 1.568201, acc: 0.341--- 0.3949 seconds ---
36 / 1500 epochTrain loss: 1.385871, acc: 0.410 Val loss: 1.572929, acc: 0.344--- 0.3983 seconds ---
37 / 1500 epochTrain loss: 1.385304, acc: 0.411 Val loss: 1.575682, acc: 0.342--- 0.3986 seconds ---
38 / 1500 epochTrain loss: 1.382635, acc: 0.414 Val loss: 1.578297, acc: 0.341--- 0.4042 seconds ---
39 / 1500 epochTrain loss: 1.382399, acc: 0.414 Val loss: 1.579581, acc: 0.341--- 0.4017 seconds ---
40 / 1500 epochTrain loss: 1.380553, acc: 0.415 Val loss: 1.579300, acc: 0.339--- 0.3998 seconds ---
41 / 1500 epochTrain loss: 1.380763, acc: 0.415 Val loss: 1.578885, acc: 0.335--- 0.4002 seconds ---
42 / 1500 epochTrain loss: 1.380808, acc: 0.417 Val loss: 1.577501, acc: 0.336--- 0.4056 seconds ---
43 / 1500 epochTrain loss: 1.381193, acc: 0.415 Val loss: 1.576245, acc: 0.339--- 0.4000 seconds ---
44 / 1500 epochTrain loss: 1.378289, acc: 0.418 Val loss: 1.575114, acc: 0.338--- 0.4035 seconds ---
45 / 1500 epochTrain loss: 1.380406, acc: 0.415 Val loss: 1.572455, acc: 0.342--- 0.4037 seconds ---
46 / 1500 epochTrain loss: 1.377495, acc: 0.417 Val loss: 1.570231, acc: 0.342--- 0.4050 seconds ---
47 / 1500 epochTrain loss: 1.376463, acc: 0.416 Val loss: 1.569915, acc: 0.341--- 0.4056 seconds ---
48 / 1500 epochTrain loss: 1.376541, acc: 0.418 Val loss: 1.568009, acc: 0.341--- 0.4031 seconds ---
49 / 1500 epochTrain loss: 1.375667, acc: 0.417 Val loss: 1.567735, acc: 0.341--- 0.4003 seconds ---
50 / 1500 epochTrain loss: 1.375540, acc: 0.419 Val loss: 1.567814, acc: 0.340--- 0.3989 seconds ---
51 / 1500 epochTrain loss: 1.374518, acc: 0.415 Val loss: 1.568746, acc: 0.337--- 0.4095 seconds ---
52 / 1500 epochTrain loss: 1.375769, acc: 0.416 Val loss: 1.570005, acc: 0.338--- 0.4000 seconds ---
53 / 1500 epochTrain loss: 1.373209, acc: 0.415 Val loss: 1.572193, acc: 0.339--- 0.3991 seconds ---
54 / 1500 epochTrain loss: 1.374336, acc: 0.414 Val loss: 1.572583, acc: 0.337--- 0.3980 seconds ---
55 / 1500 epochTrain loss: 1.373853, acc: 0.417 Val loss: 1.573592, acc: 0.337--- 0.4046 seconds ---
56 / 1500 epochTrain loss: 1.372159, acc: 0.415 Val loss: 1.573271, acc: 0.335--- 0.4019 seconds ---
57 / 1500 epochTrain loss: 1.373046, acc: 0.416 Val loss: 1.573836, acc: 0.338--- 0.3992 seconds ---
58 / 1500 epochTrain loss: 1.372849, acc: 0.415 Val loss: 1.574355, acc: 0.341--- 0.4045 seconds ---
59 / 1500 epochTrain loss: 1.373067, acc: 0.415 Val loss: 1.573178, acc: 0.340--- 0.4033 seconds ---
60 / 1500 epochTrain loss: 1.372545, acc: 0.418 Val loss: 1.572404, acc: 0.345--- 0.4013 seconds ---
61 / 1500 epochTrain loss: 1.371475, acc: 0.418 Val loss: 1.570835, acc: 0.344--- 0.4014 seconds ---
62 / 1500 epochTrain loss: 1.371391, acc: 0.420 Val loss: 1.569557, acc: 0.346--- 0.4001 seconds ---
63 / 1500 epochTrain loss: 1.369442, acc: 0.419 Val loss: 1.568424, acc: 0.348--- 0.3986 seconds ---
64 / 1500 epochTrain loss: 1.370485, acc: 0.422 Val loss: 1.568139, acc: 0.347--- 0.4030 seconds ---
65 / 1500 epochTrain loss: 1.370817, acc: 0.420 Val loss: 1.567442, acc: 0.349--- 0.4023 seconds ---
66 / 1500 epochTrain loss: 1.369484, acc: 0.419 Val loss: 1.566939, acc: 0.344--- 0.3990 seconds ---
67 / 1500 epochTrain loss: 1.368957, acc: 0.422 Val loss: 1.567055, acc: 0.341--- 0.4022 seconds ---
68 / 1500 epochTrain loss: 1.369228, acc: 0.421 Val loss: 1.566700, acc: 0.338--- 0.4009 seconds ---
69 / 1500 epochTrain loss: 1.367163, acc: 0.421 Val loss: 1.566398, acc: 0.338--- 0.4028 seconds ---
70 / 1500 epochTrain loss: 1.370553, acc: 0.421 Val loss: 1.566664, acc: 0.341--- 0.4051 seconds ---
71 / 1500 epochTrain loss: 1.369090, acc: 0.423 Val loss: 1.567464, acc: 0.342--- 0.3992 seconds ---
72 / 1500 epochTrain loss: 1.368608, acc: 0.422 Val loss: 1.567851, acc: 0.342--- 0.4000 seconds ---
73 / 1500 epochTrain loss: 1.367294, acc: 0.420 Val loss: 1.568820, acc: 0.344--- 0.3984 seconds ---
74 / 1500 epochTrain loss: 1.366305, acc: 0.424 Val loss: 1.568013, acc: 0.347--- 0.4006 seconds ---
75 / 1500 epochTrain loss: 1.365424, acc: 0.424 Val loss: 1.567600, acc: 0.346--- 0.3981 seconds ---
76 / 1500 epochTrain loss: 1.367526, acc: 0.422 Val loss: 1.567290, acc: 0.344--- 0.3994 seconds ---
77 / 1500 epochTrain loss: 1.365956, acc: 0.425 Val loss: 1.565590, acc: 0.344--- 0.4010 seconds ---
78 / 1500 epochTrain loss: 1.365993, acc: 0.425 Val loss: 1.564996, acc: 0.345--- 0.3990 seconds ---
79 / 1500 epochTrain loss: 1.364531, acc: 0.426 Val loss: 1.565154, acc: 0.346--- 0.4006 seconds ---
80 / 1500 epochTrain loss: 1.365175, acc: 0.425 Val loss: 1.564982, acc: 0.346--- 0.4022 seconds ---
81 / 1500 epochTrain loss: 1.363532, acc: 0.428 Val loss: 1.565456, acc: 0.347--- 0.3994 seconds ---
82 / 1500 epochTrain loss: 1.363468, acc: 0.426 Val loss: 1.565526, acc: 0.348--- 0.4122 seconds ---
83 / 1500 epochTrain loss: 1.364434, acc: 0.426 Val loss: 1.566503, acc: 0.351--- 0.4025 seconds ---
84 / 1500 epochTrain loss: 1.362367, acc: 0.426 Val loss: 1.566950, acc: 0.345--- 0.4027 seconds ---
85 / 1500 epochTrain loss: 1.363513, acc: 0.426 Val loss: 1.567309, acc: 0.344--- 0.4001 seconds ---
86 / 1500 epochTrain loss: 1.363013, acc: 0.428 Val loss: 1.568335, acc: 0.344--- 0.4037 seconds ---
87 / 1500 epochTrain loss: 1.363106, acc: 0.426 Val loss: 1.568892, acc: 0.343--- 0.4017 seconds ---
88 / 1500 epochTrain loss: 1.362374, acc: 0.428 Val loss: 1.568666, acc: 0.346--- 0.4043 seconds ---
89 / 1500 epochTrain loss: 1.362091, acc: 0.429 Val loss: 1.569288, acc: 0.345--- 0.4016 seconds ---
90 / 1500 epochTrain loss: 1.361307, acc: 0.427 Val loss: 1.568962, acc: 0.345--- 0.3985 seconds ---
91 / 1500 epochTrain loss: 1.361256, acc: 0.433 Val loss: 1.568901, acc: 0.350--- 0.4007 seconds ---
92 / 1500 epochTrain loss: 1.361140, acc: 0.432 Val loss: 1.567468, acc: 0.348--- 0.4059 seconds ---
93 / 1500 epochTrain loss: 1.359406, acc: 0.430 Val loss: 1.567760, acc: 0.348--- 0.4037 seconds ---
94 / 1500 epochTrain loss: 1.360774, acc: 0.428 Val loss: 1.568057, acc: 0.349--- 0.4037 seconds ---
95 / 1500 epochTrain loss: 1.360901, acc: 0.432 Val loss: 1.567453, acc: 0.347--- 0.4026 seconds ---
96 / 1500 epochTrain loss: 1.360024, acc: 0.432 Val loss: 1.565799, acc: 0.348--- 0.4047 seconds ---
97 / 1500 epochTrain loss: 1.360631, acc: 0.431 Val loss: 1.566070, acc: 0.348--- 0.4036 seconds ---
98 / 1500 epochTrain loss: 1.357808, acc: 0.431 Val loss: 1.566802, acc: 0.349--- 0.4040 seconds ---
99 / 1500 epochTrain loss: 1.359288, acc: 0.433 Val loss: 1.568258, acc: 0.348--- 0.4051 seconds ---
100 / 1500 epochTrain loss: 1.360584, acc: 0.432 Val loss: 1.568142, acc: 0.348--- 0.4052 seconds ---
101 / 1500 epochTrain loss: 1.359815, acc: 0.432 Val loss: 1.567148, acc: 0.348--- 0.4024 seconds ---
102 / 1500 epochTrain loss: 1.359579, acc: 0.428 Val loss: 1.567145, acc: 0.347--- 0.4049 seconds ---
103 / 1500 epochTrain loss: 1.356242, acc: 0.433 Val loss: 1.567072, acc: 0.348--- 0.4052 seconds ---
104 / 1500 epochTrain loss: 1.358747, acc: 0.429 Val loss: 1.567535, acc: 0.349--- 0.4054 seconds ---
105 / 1500 epochTrain loss: 1.359205, acc: 0.432 Val loss: 1.567216, acc: 0.349--- 0.4044 seconds ---
106 / 1500 epochTrain loss: 1.356488, acc: 0.433 Val loss: 1.566867, acc: 0.352--- 0.4046 seconds ---
107 / 1500 epochTrain loss: 1.357867, acc: 0.429 Val loss: 1.568054, acc: 0.350--- 0.4037 seconds ---
108 / 1500 epochTrain loss: 1.358389, acc: 0.433 Val loss: 1.568956, acc: 0.351--- 0.3970 seconds ---
109 / 1500 epochTrain loss: 1.356721, acc: 0.432 Val loss: 1.567508, acc: 0.352--- 0.4076 seconds ---
110 / 1500 epochTrain loss: 1.357873, acc: 0.433 Val loss: 1.566462, acc: 0.349--- 0.4049 seconds ---
111 / 1500 epochTrain loss: 1.359279, acc: 0.431 Val loss: 1.566659, acc: 0.352--- 0.4082 seconds ---
112 / 1500 epochTrain loss: 1.358475, acc: 0.431 Val loss: 1.566902, acc: 0.352--- 0.4021 seconds ---
113 / 1500 epochTrain loss: 1.355464, acc: 0.432 Val loss: 1.568597, acc: 0.352--- 0.4129 seconds ---
114 / 1500 epochTrain loss: 1.356501, acc: 0.433 Val loss: 1.568129, acc: 0.353--- 0.4013 seconds ---
115 / 1500 epochTrain loss: 1.355724, acc: 0.433 Val loss: 1.568244, acc: 0.353--- 0.4045 seconds ---
116 / 1500 epochTrain loss: 1.355191, acc: 0.435 Val loss: 1.569423, acc: 0.349--- 0.4056 seconds ---
117 / 1500 epochTrain loss: 1.355054, acc: 0.436 Val loss: 1.570280, acc: 0.352--- 0.4043 seconds ---
118 / 1500 epochTrain loss: 1.356080, acc: 0.434 Val loss: 1.570562, acc: 0.353--- 0.4062 seconds ---
119 / 1500 epochTrain loss: 1.354381, acc: 0.433 Val loss: 1.569230, acc: 0.353--- 0.4068 seconds ---
120 / 1500 epochTrain loss: 1.356596, acc: 0.433 Val loss: 1.568812, acc: 0.353--- 0.4036 seconds ---
121 / 1500 epochTrain loss: 1.355369, acc: 0.435 Val loss: 1.568318, acc: 0.353--- 0.4035 seconds ---
122 / 1500 epochTrain loss: 1.355190, acc: 0.433 Val loss: 1.569083, acc: 0.355--- 0.4059 seconds ---
123 / 1500 epochTrain loss: 1.356566, acc: 0.433 Val loss: 1.568989, acc: 0.355--- 0.4002 seconds ---
124 / 1500 epochTrain loss: 1.355109, acc: 0.433 Val loss: 1.567322, acc: 0.353--- 0.4036 seconds ---
125 / 1500 epochTrain loss: 1.354866, acc: 0.431 Val loss: 1.567322, acc: 0.353--- 0.4080 seconds ---
126 / 1500 epochTrain loss: 1.356106, acc: 0.434 Val loss: 1.567797, acc: 0.349--- 0.4077 seconds ---
127 / 1500 epochTrain loss: 1.354057, acc: 0.434 Val loss: 1.569572, acc: 0.350--- 0.4052 seconds ---
128 / 1500 epochTrain loss: 1.352714, acc: 0.435 Val loss: 1.570623, acc: 0.347--- 0.4028 seconds ---
129 / 1500 epochTrain loss: 1.352725, acc: 0.436 Val loss: 1.570493, acc: 0.347--- 0.4046 seconds ---
130 / 1500 epochTrain loss: 1.355023, acc: 0.434 Val loss: 1.570961, acc: 0.348--- 0.4027 seconds ---
131 / 1500 epochTrain loss: 1.354902, acc: 0.436 Val loss: 1.571913, acc: 0.351--- 0.4046 seconds ---
132 / 1500 epochTrain loss: 1.353766, acc: 0.436 Val loss: 1.572962, acc: 0.349--- 0.4034 seconds ---
133 / 1500 epochTrain loss: 1.352875, acc: 0.436 Val loss: 1.572497, acc: 0.350--- 0.4029 seconds ---
134 / 1500 epochTrain loss: 1.354873, acc: 0.434 Val loss: 1.571711, acc: 0.347--- 0.4062 seconds ---
135 / 1500 epochTrain loss: 1.352734, acc: 0.436 Val loss: 1.571913, acc: 0.345--- 0.4023 seconds ---
136 / 1500 epochTrain loss: 1.354709, acc: 0.434 Val loss: 1.572165, acc: 0.345--- 0.4046 seconds ---
137 / 1500 epochTrain loss: 1.354639, acc: 0.435 Val loss: 1.573447, acc: 0.345--- 0.4066 seconds ---
138 / 1500 epochTrain loss: 1.353604, acc: 0.437 Val loss: 1.573163, acc: 0.347--- 0.4042 seconds ---
139 / 1500 epochTrain loss: 1.354382, acc: 0.434 Val loss: 1.572134, acc: 0.348--- 0.4043 seconds ---
140 / 1500 epochTrain loss: 1.352681, acc: 0.437 Val loss: 1.572358, acc: 0.351--- 0.4035 seconds ---
141 / 1500 epochTrain loss: 1.352939, acc: 0.435 Val loss: 1.572703, acc: 0.351--- 0.4041 seconds ---
142 / 1500 epochTrain loss: 1.353331, acc: 0.436 Val loss: 1.572582, acc: 0.346--- 0.4004 seconds ---
143 / 1500 epochTrain loss: 1.352567, acc: 0.434 Val loss: 1.571580, acc: 0.347--- 0.4165 seconds ---
144 / 1500 epochTrain loss: 1.353244, acc: 0.434 Val loss: 1.572386, acc: 0.350--- 0.4044 seconds ---
145 / 1500 epochTrain loss: 1.352995, acc: 0.436 Val loss: 1.574035, acc: 0.354--- 0.4038 seconds ---
146 / 1500 epochTrain loss: 1.353861, acc: 0.435 Val loss: 1.573461, acc: 0.355--- 0.4070 seconds ---
147 / 1500 epochTrain loss: 1.352192, acc: 0.436 Val loss: 1.572183, acc: 0.352--- 0.4068 seconds ---
148 / 1500 epochTrain loss: 1.352710, acc: 0.436 Val loss: 1.572308, acc: 0.351--- 0.4028 seconds ---
149 / 1500 epochTrain loss: 1.353590, acc: 0.433 Val loss: 1.572769, acc: 0.355--- 0.4015 seconds ---
150 / 1500 epochTrain loss: 1.354016, acc: 0.437 Val loss: 1.572487, acc: 0.356--- 0.4055 seconds ---
151 / 1500 epochTrain loss: 1.352849, acc: 0.436 Val loss: 1.570390, acc: 0.357--- 0.4064 seconds ---
152 / 1500 epochTrain loss: 1.352371, acc: 0.435 Val loss: 1.570989, acc: 0.356--- 0.4069 seconds ---
153 / 1500 epochTrain loss: 1.352742, acc: 0.434 Val loss: 1.572346, acc: 0.354--- 0.4048 seconds ---
154 / 1500 epochTrain loss: 1.353826, acc: 0.436 Val loss: 1.571455, acc: 0.354--- 0.4036 seconds ---
155 / 1500 epochTrain loss: 1.351457, acc: 0.437 Val loss: 1.570490, acc: 0.352--- 0.4050 seconds ---
156 / 1500 epochTrain loss: 1.353082, acc: 0.435 Val loss: 1.571425, acc: 0.349--- 0.4093 seconds ---
157 / 1500 epochTrain loss: 1.351363, acc: 0.436 Val loss: 1.571785, acc: 0.352--- 0.4033 seconds ---
158 / 1500 epochTrain loss: 1.350362, acc: 0.436 Val loss: 1.572403, acc: 0.352--- 0.4072 seconds ---
159 / 1500 epochTrain loss: 1.352873, acc: 0.436 Val loss: 1.569152, acc: 0.350--- 0.4013 seconds ---
160 / 1500 epochTrain loss: 1.352216, acc: 0.435 Val loss: 1.569808, acc: 0.350--- 0.4054 seconds ---
161 / 1500 epochTrain loss: 1.352464, acc: 0.434 Val loss: 1.571600, acc: 0.350--- 0.4064 seconds ---
162 / 1500 epochTrain loss: 1.351438, acc: 0.436 Val loss: 1.572328, acc: 0.353--- 0.4033 seconds ---
163 / 1500 epochTrain loss: 1.351672, acc: 0.437 Val loss: 1.570375, acc: 0.353--- 0.4012 seconds ---
164 / 1500 epochTrain loss: 1.352324, acc: 0.433 Val loss: 1.570045, acc: 0.352--- 0.4057 seconds ---
165 / 1500 epochTrain loss: 1.352985, acc: 0.435 Val loss: 1.572073, acc: 0.350--- 0.4051 seconds ---
166 / 1500 epochTrain loss: 1.352336, acc: 0.435 Val loss: 1.573823, acc: 0.348--- 0.4021 seconds ---
167 / 1500 epochTrain loss: 1.351381, acc: 0.432 Val loss: 1.573087, acc: 0.346--- 0.4067 seconds ---
168 / 1500 epochTrain loss: 1.352592, acc: 0.435 Val loss: 1.572844, acc: 0.347--- 0.3986 seconds ---
169 / 1500 epochTrain loss: 1.352235, acc: 0.435 Val loss: 1.573339, acc: 0.346--- 0.4063 seconds ---
170 / 1500 epochTrain loss: 1.350247, acc: 0.435 Val loss: 1.574903, acc: 0.348--- 0.4018 seconds ---
171 / 1500 epochTrain loss: 1.350539, acc: 0.434 Val loss: 1.575227, acc: 0.350--- 0.3989 seconds ---
172 / 1500 epochTrain loss: 1.351228, acc: 0.437 Val loss: 1.572806, acc: 0.347--- 0.4091 seconds ---
173 / 1500 epochTrain loss: 1.350994, acc: 0.435 Val loss: 1.573089, acc: 0.346--- 0.4053 seconds ---
174 / 1500 epochTrain loss: 1.351897, acc: 0.437 Val loss: 1.573897, acc: 0.348--- 0.4128 seconds ---
175 / 1500 epochTrain loss: 1.352175, acc: 0.435 Val loss: 1.573703, acc: 0.351--- 0.4075 seconds ---
176 / 1500 epochTrain loss: 1.352097, acc: 0.435 Val loss: 1.571475, acc: 0.350--- 0.4045 seconds ---
177 / 1500 epochTrain loss: 1.351608, acc: 0.436 Val loss: 1.571467, acc: 0.347--- 0.4042 seconds ---
178 / 1500 epochTrain loss: 1.353053, acc: 0.434 Val loss: 1.572158, acc: 0.348--- 0.4029 seconds ---
179 / 1500 epochTrain loss: 1.351959, acc: 0.433 Val loss: 1.572288, acc: 0.351--- 0.4033 seconds ---
180 / 1500 epochTrain loss: 1.350722, acc: 0.435 Val loss: 1.571476, acc: 0.351--- 0.4076 seconds ---
181 / 1500 epochTrain loss: 1.352953, acc: 0.434 Val loss: 1.571995, acc: 0.348--- 0.4032 seconds ---
182 / 1500 epochTrain loss: 1.353573, acc: 0.433 Val loss: 1.573192, acc: 0.349--- 0.4046 seconds ---
183 / 1500 epochTrain loss: 1.350802, acc: 0.436 Val loss: 1.574313, acc: 0.350--- 0.4027 seconds ---
184 / 1500 epochTrain loss: 1.352169, acc: 0.433 Val loss: 1.574534, acc: 0.348--- 0.4042 seconds ---
185 / 1500 epochTrain loss: 1.350703, acc: 0.435 Val loss: 1.575282, acc: 0.348--- 0.4091 seconds ---
186 / 1500 epochTrain loss: 1.352443, acc: 0.437 Val loss: 1.575379, acc: 0.349--- 0.4066 seconds ---
187 / 1500 epochTrain loss: 1.350942, acc: 0.435 Val loss: 1.576719, acc: 0.351--- 0.4010 seconds ---
188 / 1500 epochTrain loss: 1.352472, acc: 0.436 Val loss: 1.576403, acc: 0.355--- 0.4073 seconds ---
189 / 1500 epochTrain loss: 1.351013, acc: 0.434 Val loss: 1.575460, acc: 0.356--- 0.4088 seconds ---
190 / 1500 epochTrain loss: 1.352810, acc: 0.436 Val loss: 1.574285, acc: 0.350--- 0.4057 seconds ---
191 / 1500 epochTrain loss: 1.352530, acc: 0.437 Val loss: 1.575089, acc: 0.352--- 0.3996 seconds ---
192 / 1500 epochTrain loss: 1.351085, acc: 0.437 Val loss: 1.576486, acc: 0.351--- 0.4041 seconds ---
193 / 1500 epochTrain loss: 1.351002, acc: 0.434 Val loss: 1.575879, acc: 0.352--- 0.4034 seconds ---
194 / 1500 epochTrain loss: 1.352762, acc: 0.436 Val loss: 1.574404, acc: 0.350--- 0.4060 seconds ---
195 / 1500 epochTrain loss: 1.351636, acc: 0.437 Val loss: 1.575435, acc: 0.350--- 0.3998 seconds ---
196 / 1500 epochTrain loss: 1.352633, acc: 0.435 Val loss: 1.577617, acc: 0.353--- 0.4007 seconds ---
197 / 1500 epochTrain loss: 1.351806, acc: 0.434 Val loss: 1.577407, acc: 0.350--- 0.4001 seconds ---
198 / 1500 epochTrain loss: 1.353310, acc: 0.435 Val loss: 1.576744, acc: 0.349--- 0.3984 seconds ---
199 / 1500 epochTrain loss: 1.351538, acc: 0.435 Val loss: 1.576765, acc: 0.350--- 0.4042 seconds ---
200 / 1500 epochTrain loss: 1.351438, acc: 0.435 Val loss: 1.577506, acc: 0.353--- 0.4074 seconds ---
201 / 1500 epochTrain loss: 1.351946, acc: 0.434 Val loss: 1.576964, acc: 0.355--- 0.4064 seconds ---
202 / 1500 epochTrain loss: 1.352102, acc: 0.435 Val loss: 1.576526, acc: 0.351--- 0.4089 seconds ---
203 / 1500 epochTrain loss: 1.351754, acc: 0.436 Val loss: 1.576486, acc: 0.351--- 0.4043 seconds ---
204 / 1500 epochTrain loss: 1.352915, acc: 0.436 Val loss: 1.578289, acc: 0.351--- 0.4069 seconds ---
205 / 1500 epochTrain loss: 1.351351, acc: 0.435 Val loss: 1.576994, acc: 0.347--- 0.4111 seconds ---
206 / 1500 epochTrain loss: 1.352165, acc: 0.439 Val loss: 1.575180, acc: 0.350--- 0.4065 seconds ---
207 / 1500 epochTrain loss: 1.352339, acc: 0.435 Val loss: 1.575050, acc: 0.351--- 0.4064 seconds ---
208 / 1500 epochTrain loss: 1.352567, acc: 0.436 Val loss: 1.575145, acc: 0.348--- 0.4053 seconds ---
209 / 1500 epochTrain loss: 1.349871, acc: 0.436 Val loss: 1.576501, acc: 0.348--- 0.4048 seconds ---
210 / 1500 epochTrain loss: 1.350585, acc: 0.437 Val loss: 1.576290, acc: 0.347--- 0.4087 seconds ---
211 / 1500 epochTrain loss: 1.349618, acc: 0.437 Val loss: 1.577286, acc: 0.344--- 0.4006 seconds ---
212 / 1500 epochTrain loss: 1.352963, acc: 0.435 Val loss: 1.579443, acc: 0.349--- 0.4012 seconds ---
213 / 1500 epochTrain loss: 1.350558, acc: 0.436 Val loss: 1.580547, acc: 0.347--- 0.4015 seconds ---
214 / 1500 epochTrain loss: 1.351496, acc: 0.434 Val loss: 1.579195, acc: 0.344--- 0.4072 seconds ---
215 / 1500 epochTrain loss: 1.350120, acc: 0.437 Val loss: 1.579482, acc: 0.343--- 0.4045 seconds ---
216 / 1500 epochTrain loss: 1.352669, acc: 0.436 Val loss: 1.581069, acc: 0.344--- 0.4053 seconds ---
217 / 1500 epochTrain loss: 1.352420, acc: 0.435 Val loss: 1.580166, acc: 0.343--- 0.4038 seconds ---
218 / 1500 epochTrain loss: 1.352328, acc: 0.436 Val loss: 1.578767, acc: 0.346--- 0.4061 seconds ---
219 / 1500 epochTrain loss: 1.352619, acc: 0.435 Val loss: 1.578379, acc: 0.346--- 0.4055 seconds ---
220 / 1500 epochTrain loss: 1.350674, acc: 0.435 Val loss: 1.579750, acc: 0.347--- 0.4046 seconds ---
221 / 1500 epochTrain loss: 1.350935, acc: 0.437 Val loss: 1.578850, acc: 0.346--- 0.4040 seconds ---
222 / 1500 epochTrain loss: 1.351389, acc: 0.435 Val loss: 1.578126, acc: 0.345--- 0.4067 seconds ---
223 / 1500 epochTrain loss: 1.351860, acc: 0.436 Val loss: 1.578058, acc: 0.346--- 0.4027 seconds ---
224 / 1500 epochTrain loss: 1.352480, acc: 0.434 Val loss: 1.578849, acc: 0.345--- 0.4062 seconds ---
225 / 1500 epochTrain loss: 1.352094, acc: 0.435 Val loss: 1.578039, acc: 0.348--- 0.4036 seconds ---
226 / 1500 epochTrain loss: 1.352997, acc: 0.438 Val loss: 1.575311, acc: 0.347--- 0.4056 seconds ---
227 / 1500 epochTrain loss: 1.353821, acc: 0.433 Val loss: 1.574631, acc: 0.352--- 0.4068 seconds ---
228 / 1500 epochTrain loss: 1.353653, acc: 0.433 Val loss: 1.575189, acc: 0.354--- 0.4048 seconds ---
