27 / 1500 epochTrain loss: 1.390010, acc: 0.413 Val loss: 1.587888, acc: 0.328--- 0.3995 seconds ---
28 / 1500 epochTrain loss: 1.387577, acc: 0.416 Val loss: 1.587209, acc: 0.330--- 0.3977 seconds ---
29 / 1500 epochTrain loss: 1.389285, acc: 0.413 Val loss: 1.586351, acc: 0.332--- 0.4064 seconds ---
30 / 1500 epochTrain loss: 1.388342, acc: 0.416 Val loss: 1.587451, acc: 0.332--- 0.4007 seconds ---
31 / 1500 epochTrain loss: 1.385865, acc: 0.417 Val loss: 1.590415, acc: 0.330--- 0.3915 seconds ---
32 / 1500 epochTrain loss: 1.385059, acc: 0.417 Val loss: 1.593224, acc: 0.331--- 0.3929 seconds ---
33 / 1500 epochTrain loss: 1.383116, acc: 0.418 Val loss: 1.598938, acc: 0.330--- 0.3993 seconds ---
34 / 1500 epochTrain loss: 1.381754, acc: 0.414 Val loss: 1.603734, acc: 0.329--- 0.3939 seconds ---
35 / 1500 epochTrain loss: 1.381650, acc: 0.416 Val loss: 1.608907, acc: 0.330--- 0.3956 seconds ---
36 / 1500 epochTrain loss: 1.377752, acc: 0.419 Val loss: 1.615267, acc: 0.330--- 0.3979 seconds ---
37 / 1500 epochTrain loss: 1.378597, acc: 0.419 Val loss: 1.619794, acc: 0.330--- 0.3974 seconds ---
38 / 1500 epochTrain loss: 1.377860, acc: 0.420 Val loss: 1.623182, acc: 0.333--- 0.4019 seconds ---
39 / 1500 epochTrain loss: 1.376118, acc: 0.421 Val loss: 1.626084, acc: 0.331--- 0.4030 seconds ---
40 / 1500 epochTrain loss: 1.376625, acc: 0.418 Val loss: 1.627281, acc: 0.331--- 0.4023 seconds ---
41 / 1500 epochTrain loss: 1.374823, acc: 0.421 Val loss: 1.626962, acc: 0.332--- 0.4039 seconds ---
42 / 1500 epochTrain loss: 1.374181, acc: 0.421 Val loss: 1.626903, acc: 0.333--- 0.4080 seconds ---
43 / 1500 epochTrain loss: 1.372111, acc: 0.421 Val loss: 1.624641, acc: 0.334--- 0.4058 seconds ---
44 / 1500 epochTrain loss: 1.372277, acc: 0.424 Val loss: 1.622453, acc: 0.333--- 0.4053 seconds ---
45 / 1500 epochTrain loss: 1.371436, acc: 0.422 Val loss: 1.620719, acc: 0.333--- 0.4059 seconds ---
46 / 1500 epochTrain loss: 1.371880, acc: 0.423 Val loss: 1.618067, acc: 0.336--- 0.4025 seconds ---
47 / 1500 epochTrain loss: 1.369313, acc: 0.421 Val loss: 1.617685, acc: 0.338--- 0.4106 seconds ---
48 / 1500 epochTrain loss: 1.371434, acc: 0.421 Val loss: 1.616628, acc: 0.338--- 0.4053 seconds ---
49 / 1500 epochTrain loss: 1.369971, acc: 0.422 Val loss: 1.614963, acc: 0.337--- 0.4007 seconds ---
50 / 1500 epochTrain loss: 1.370287, acc: 0.422 Val loss: 1.614072, acc: 0.333--- 0.4001 seconds ---
51 / 1500 epochTrain loss: 1.369716, acc: 0.422 Val loss: 1.613831, acc: 0.331--- 0.3995 seconds ---
52 / 1500 epochTrain loss: 1.367935, acc: 0.422 Val loss: 1.614409, acc: 0.331--- 0.3990 seconds ---
53 / 1500 epochTrain loss: 1.367313, acc: 0.424 Val loss: 1.615333, acc: 0.330--- 0.3974 seconds ---
54 / 1500 epochTrain loss: 1.368238, acc: 0.421 Val loss: 1.616140, acc: 0.330--- 0.4038 seconds ---
55 / 1500 epochTrain loss: 1.367806, acc: 0.422 Val loss: 1.617344, acc: 0.334--- 0.4035 seconds ---
56 / 1500 epochTrain loss: 1.367152, acc: 0.424 Val loss: 1.619085, acc: 0.333--- 0.4041 seconds ---
57 / 1500 epochTrain loss: 1.366187, acc: 0.425 Val loss: 1.621292, acc: 0.333--- 0.4025 seconds ---
58 / 1500 epochTrain loss: 1.366957, acc: 0.421 Val loss: 1.623919, acc: 0.333--- 0.4076 seconds ---
59 / 1500 epochTrain loss: 1.365832, acc: 0.424 Val loss: 1.624315, acc: 0.333--- 0.4048 seconds ---
60 / 1500 epochTrain loss: 1.364996, acc: 0.423 Val loss: 1.624632, acc: 0.332--- 0.4156 seconds ---
61 / 1500 epochTrain loss: 1.363529, acc: 0.427 Val loss: 1.624304, acc: 0.335--- 0.4032 seconds ---
62 / 1500 epochTrain loss: 1.364392, acc: 0.426 Val loss: 1.623628, acc: 0.339--- 0.4008 seconds ---
63 / 1500 epochTrain loss: 1.363004, acc: 0.425 Val loss: 1.622272, acc: 0.342--- 0.4039 seconds ---
64 / 1500 epochTrain loss: 1.363626, acc: 0.429 Val loss: 1.621280, acc: 0.342--- 0.4028 seconds ---
65 / 1500 epochTrain loss: 1.361732, acc: 0.429 Val loss: 1.620409, acc: 0.344--- 0.4011 seconds ---
66 / 1500 epochTrain loss: 1.362521, acc: 0.429 Val loss: 1.619327, acc: 0.344--- 0.4030 seconds ---
67 / 1500 epochTrain loss: 1.364589, acc: 0.429 Val loss: 1.617817, acc: 0.344--- 0.4025 seconds ---
68 / 1500 epochTrain loss: 1.362326, acc: 0.431 Val loss: 1.618051, acc: 0.345--- 0.4029 seconds ---
69 / 1500 epochTrain loss: 1.361866, acc: 0.430 Val loss: 1.617817, acc: 0.345--- 0.4037 seconds ---
70 / 1500 epochTrain loss: 1.361458, acc: 0.430 Val loss: 1.618284, acc: 0.344--- 0.4019 seconds ---
71 / 1500 epochTrain loss: 1.360827, acc: 0.431 Val loss: 1.618224, acc: 0.340--- 0.4015 seconds ---
72 / 1500 epochTrain loss: 1.360884, acc: 0.429 Val loss: 1.618269, acc: 0.343--- 0.4039 seconds ---
73 / 1500 epochTrain loss: 1.360444, acc: 0.433 Val loss: 1.619440, acc: 0.344--- 0.4041 seconds ---
74 / 1500 epochTrain loss: 1.360719, acc: 0.433 Val loss: 1.619766, acc: 0.343--- 0.4044 seconds ---
75 / 1500 epochTrain loss: 1.358750, acc: 0.432 Val loss: 1.619831, acc: 0.341--- 0.4022 seconds ---
76 / 1500 epochTrain loss: 1.360583, acc: 0.433 Val loss: 1.619412, acc: 0.341--- 0.3969 seconds ---
77 / 1500 epochTrain loss: 1.358989, acc: 0.435 Val loss: 1.618663, acc: 0.342--- 0.4024 seconds ---
78 / 1500 epochTrain loss: 1.357677, acc: 0.433 Val loss: 1.617634, acc: 0.342--- 0.4013 seconds ---
79 / 1500 epochTrain loss: 1.357322, acc: 0.435 Val loss: 1.618239, acc: 0.341--- 0.4028 seconds ---
80 / 1500 epochTrain loss: 1.355799, acc: 0.434 Val loss: 1.618817, acc: 0.339--- 0.4025 seconds ---
81 / 1500 epochTrain loss: 1.357886, acc: 0.434 Val loss: 1.619262, acc: 0.339--- 0.4011 seconds ---
82 / 1500 epochTrain loss: 1.357565, acc: 0.432 Val loss: 1.618985, acc: 0.337--- 0.4036 seconds ---
83 / 1500 epochTrain loss: 1.356704, acc: 0.434 Val loss: 1.618782, acc: 0.338--- 0.4039 seconds ---
84 / 1500 epochTrain loss: 1.354969, acc: 0.436 Val loss: 1.619876, acc: 0.337--- 0.4018 seconds ---
85 / 1500 epochTrain loss: 1.356712, acc: 0.436 Val loss: 1.619846, acc: 0.338--- 0.4066 seconds ---
86 / 1500 epochTrain loss: 1.354905, acc: 0.435 Val loss: 1.620199, acc: 0.338--- 0.4063 seconds ---
87 / 1500 epochTrain loss: 1.354646, acc: 0.437 Val loss: 1.620006, acc: 0.336--- 0.4045 seconds ---
88 / 1500 epochTrain loss: 1.354215, acc: 0.437 Val loss: 1.619114, acc: 0.339--- 0.4042 seconds ---
89 / 1500 epochTrain loss: 1.353824, acc: 0.436 Val loss: 1.618610, acc: 0.338--- 0.4063 seconds ---
90 / 1500 epochTrain loss: 1.353419, acc: 0.440 Val loss: 1.618227, acc: 0.335--- 0.4066 seconds ---
91 / 1500 epochTrain loss: 1.354653, acc: 0.437 Val loss: 1.618430, acc: 0.337--- 0.4122 seconds ---
92 / 1500 epochTrain loss: 1.355202, acc: 0.437 Val loss: 1.617759, acc: 0.338--- 0.4063 seconds ---
93 / 1500 epochTrain loss: 1.354215, acc: 0.436 Val loss: 1.616538, acc: 0.339--- 0.4002 seconds ---
94 / 1500 epochTrain loss: 1.354377, acc: 0.438 Val loss: 1.615185, acc: 0.340--- 0.4067 seconds ---
95 / 1500 epochTrain loss: 1.353203, acc: 0.438 Val loss: 1.615435, acc: 0.341--- 0.4080 seconds ---
96 / 1500 epochTrain loss: 1.353199, acc: 0.438 Val loss: 1.617080, acc: 0.338--- 0.4049 seconds ---
97 / 1500 epochTrain loss: 1.351481, acc: 0.438 Val loss: 1.619599, acc: 0.338--- 0.4076 seconds ---
98 / 1500 epochTrain loss: 1.352395, acc: 0.438 Val loss: 1.620291, acc: 0.339--- 0.4021 seconds ---
99 / 1500 epochTrain loss: 1.352481, acc: 0.436 Val loss: 1.619063, acc: 0.339--- 0.4053 seconds ---
100 / 1500 epochTrain loss: 1.353755, acc: 0.437 Val loss: 1.617970, acc: 0.339--- 0.4081 seconds ---
101 / 1500 epochTrain loss: 1.352694, acc: 0.437 Val loss: 1.618239, acc: 0.340--- 0.4052 seconds ---
102 / 1500 epochTrain loss: 1.354929, acc: 0.438 Val loss: 1.619114, acc: 0.339--- 0.4095 seconds ---
103 / 1500 epochTrain loss: 1.352578, acc: 0.438 Val loss: 1.619845, acc: 0.341--- 0.4076 seconds ---
104 / 1500 epochTrain loss: 1.353793, acc: 0.438 Val loss: 1.620238, acc: 0.341--- 0.4025 seconds ---
105 / 1500 epochTrain loss: 1.351441, acc: 0.440 Val loss: 1.619266, acc: 0.341--- 0.4051 seconds ---
106 / 1500 epochTrain loss: 1.352215, acc: 0.439 Val loss: 1.618322, acc: 0.342--- 0.4091 seconds ---
107 / 1500 epochTrain loss: 1.352190, acc: 0.439 Val loss: 1.618353, acc: 0.342--- 0.4099 seconds ---
108 / 1500 epochTrain loss: 1.351642, acc: 0.440 Val loss: 1.620184, acc: 0.340--- 0.4061 seconds ---
109 / 1500 epochTrain loss: 1.351239, acc: 0.439 Val loss: 1.621593, acc: 0.342--- 0.4051 seconds ---
110 / 1500 epochTrain loss: 1.351973, acc: 0.436 Val loss: 1.621636, acc: 0.345--- 0.4055 seconds ---
111 / 1500 epochTrain loss: 1.352276, acc: 0.440 Val loss: 1.619677, acc: 0.348--- 0.4110 seconds ---
112 / 1500 epochTrain loss: 1.351515, acc: 0.438 Val loss: 1.619346, acc: 0.347--- 0.4113 seconds ---
113 / 1500 epochTrain loss: 1.350616, acc: 0.442 Val loss: 1.621614, acc: 0.347--- 0.4082 seconds ---
114 / 1500 epochTrain loss: 1.351321, acc: 0.440 Val loss: 1.620917, acc: 0.346--- 0.4079 seconds ---
115 / 1500 epochTrain loss: 1.351561, acc: 0.439 Val loss: 1.620172, acc: 0.344--- 0.4098 seconds ---
116 / 1500 epochTrain loss: 1.350461, acc: 0.439 Val loss: 1.620039, acc: 0.345--- 0.4068 seconds ---
117 / 1500 epochTrain loss: 1.349604, acc: 0.440 Val loss: 1.620402, acc: 0.347--- 0.4055 seconds ---
118 / 1500 epochTrain loss: 1.350437, acc: 0.441 Val loss: 1.621571, acc: 0.345--- 0.4071 seconds ---
119 / 1500 epochTrain loss: 1.349907, acc: 0.442 Val loss: 1.623796, acc: 0.346--- 0.4061 seconds ---
120 / 1500 epochTrain loss: 1.350424, acc: 0.442 Val loss: 1.623960, acc: 0.345--- 0.4039 seconds ---
121 / 1500 epochTrain loss: 1.349990, acc: 0.441 Val loss: 1.623728, acc: 0.345--- 0.4153 seconds ---
122 / 1500 epochTrain loss: 1.350287, acc: 0.442 Val loss: 1.624247, acc: 0.342--- 0.4056 seconds ---
123 / 1500 epochTrain loss: 1.350586, acc: 0.442 Val loss: 1.623348, acc: 0.343--- 0.4047 seconds ---
124 / 1500 epochTrain loss: 1.349966, acc: 0.442 Val loss: 1.623147, acc: 0.343--- 0.4023 seconds ---
125 / 1500 epochTrain loss: 1.348443, acc: 0.443 Val loss: 1.621596, acc: 0.342--- 0.4023 seconds ---
126 / 1500 epochTrain loss: 1.350321, acc: 0.439 Val loss: 1.620524, acc: 0.342--- 0.4061 seconds ---
127 / 1500 epochTrain loss: 1.350011, acc: 0.442 Val loss: 1.620885, acc: 0.342--- 0.4072 seconds ---
128 / 1500 epochTrain loss: 1.350171, acc: 0.442 Val loss: 1.620833, acc: 0.344--- 0.4050 seconds ---
129 / 1500 epochTrain loss: 1.347971, acc: 0.442 Val loss: 1.621231, acc: 0.344--- 0.4038 seconds ---
130 / 1500 epochTrain loss: 1.349653, acc: 0.442 Val loss: 1.620526, acc: 0.348--- 0.4050 seconds ---
131 / 1500 epochTrain loss: 1.348758, acc: 0.440 Val loss: 1.622242, acc: 0.348--- 0.4057 seconds ---
132 / 1500 epochTrain loss: 1.349451, acc: 0.441 Val loss: 1.621462, acc: 0.348--- 0.4063 seconds ---
133 / 1500 epochTrain loss: 1.348958, acc: 0.439 Val loss: 1.621622, acc: 0.345--- 0.4087 seconds ---
134 / 1500 epochTrain loss: 1.347041, acc: 0.443 Val loss: 1.622597, acc: 0.345--- 0.4078 seconds ---
135 / 1500 epochTrain loss: 1.349087, acc: 0.443 Val loss: 1.623373, acc: 0.343--- 0.4084 seconds ---
136 / 1500 epochTrain loss: 1.350111, acc: 0.442 Val loss: 1.623847, acc: 0.344--- 0.4062 seconds ---
137 / 1500 epochTrain loss: 1.349661, acc: 0.442 Val loss: 1.623480, acc: 0.345--- 0.4040 seconds ---
138 / 1500 epochTrain loss: 1.347553, acc: 0.442 Val loss: 1.623129, acc: 0.344--- 0.3989 seconds ---
139 / 1500 epochTrain loss: 1.348311, acc: 0.443 Val loss: 1.621491, acc: 0.341--- 0.4044 seconds ---
140 / 1500 epochTrain loss: 1.347378, acc: 0.442 Val loss: 1.621504, acc: 0.342--- 0.4059 seconds ---
141 / 1500 epochTrain loss: 1.348410, acc: 0.445 Val loss: 1.622273, acc: 0.342--- 0.4077 seconds ---
142 / 1500 epochTrain loss: 1.350740, acc: 0.440 Val loss: 1.622667, acc: 0.344--- 0.4071 seconds ---
143 / 1500 epochTrain loss: 1.348896, acc: 0.443 Val loss: 1.622910, acc: 0.342--- 0.4056 seconds ---
144 / 1500 epochTrain loss: 1.348031, acc: 0.441 Val loss: 1.621618, acc: 0.343--- 0.4062 seconds ---
145 / 1500 epochTrain loss: 1.349521, acc: 0.442 Val loss: 1.619950, acc: 0.340--- 0.4103 seconds ---
146 / 1500 epochTrain loss: 1.348447, acc: 0.442 Val loss: 1.620503, acc: 0.341--- 0.4038 seconds ---
147 / 1500 epochTrain loss: 1.348247, acc: 0.442 Val loss: 1.622437, acc: 0.340--- 0.4018 seconds ---
148 / 1500 epochTrain loss: 1.346437, acc: 0.440 Val loss: 1.621610, acc: 0.343--- 0.4057 seconds ---
149 / 1500 epochTrain loss: 1.347778, acc: 0.443 Val loss: 1.620349, acc: 0.342--- 0.4063 seconds ---
150 / 1500 epochTrain loss: 1.349578, acc: 0.441 Val loss: 1.619254, acc: 0.340--- 0.4085 seconds ---
151 / 1500 epochTrain loss: 1.348586, acc: 0.441 Val loss: 1.620330, acc: 0.340--- 0.4053 seconds ---
152 / 1500 epochTrain loss: 1.347764, acc: 0.443 Val loss: 1.620931, acc: 0.342--- 0.4116 seconds ---
153 / 1500 epochTrain loss: 1.348641, acc: 0.443 Val loss: 1.621391, acc: 0.343--- 0.4067 seconds ---
154 / 1500 epochTrain loss: 1.349059, acc: 0.442 Val loss: 1.620076, acc: 0.341--- 0.4067 seconds ---
155 / 1500 epochTrain loss: 1.346911, acc: 0.443 Val loss: 1.619161, acc: 0.339--- 0.4067 seconds ---
156 / 1500 epochTrain loss: 1.347906, acc: 0.442 Val loss: 1.619801, acc: 0.341--- 0.4041 seconds ---
157 / 1500 epochTrain loss: 1.348898, acc: 0.443 Val loss: 1.620839, acc: 0.342--- 0.4069 seconds ---
158 / 1500 epochTrain loss: 1.346090, acc: 0.444 Val loss: 1.622071, acc: 0.342--- 0.4077 seconds ---
159 / 1500 epochTrain loss: 1.347391, acc: 0.440 Val loss: 1.622434, acc: 0.339--- 0.4047 seconds ---
160 / 1500 epochTrain loss: 1.349078, acc: 0.441 Val loss: 1.622033, acc: 0.341--- 0.4101 seconds ---
161 / 1500 epochTrain loss: 1.347928, acc: 0.443 Val loss: 1.621965, acc: 0.343--- 0.4076 seconds ---
162 / 1500 epochTrain loss: 1.348535, acc: 0.442 Val loss: 1.621661, acc: 0.342--- 0.4065 seconds ---
163 / 1500 epochTrain loss: 1.347870, acc: 0.443 Val loss: 1.619027, acc: 0.344--- 0.4069 seconds ---
164 / 1500 epochTrain loss: 1.346406, acc: 0.442 Val loss: 1.618834, acc: 0.344--- 0.4094 seconds ---
165 / 1500 epochTrain loss: 1.345710, acc: 0.444 Val loss: 1.618087, acc: 0.343--- 0.4076 seconds ---
166 / 1500 epochTrain loss: 1.349098, acc: 0.442 Val loss: 1.618310, acc: 0.342--- 0.4048 seconds ---
167 / 1500 epochTrain loss: 1.347499, acc: 0.442 Val loss: 1.619396, acc: 0.343--- 0.4110 seconds ---
168 / 1500 epochTrain loss: 1.346201, acc: 0.442 Val loss: 1.620665, acc: 0.343--- 0.4082 seconds ---
169 / 1500 epochTrain loss: 1.345803, acc: 0.443 Val loss: 1.620521, acc: 0.342--- 0.4095 seconds ---
170 / 1500 epochTrain loss: 1.346049, acc: 0.444 Val loss: 1.621481, acc: 0.344--- 0.4057 seconds ---
171 / 1500 epochTrain loss: 1.347445, acc: 0.442 Val loss: 1.621540, acc: 0.344--- 0.4083 seconds ---
172 / 1500 epochTrain loss: 1.345399, acc: 0.443 Val loss: 1.621618, acc: 0.345--- 0.4059 seconds ---
173 / 1500 epochTrain loss: 1.347448, acc: 0.442 Val loss: 1.618825, acc: 0.345--- 0.4056 seconds ---
174 / 1500 epochTrain loss: 1.347669, acc: 0.443 Val loss: 1.617600, acc: 0.345--- 0.4068 seconds ---
175 / 1500 epochTrain loss: 1.346490, acc: 0.442 Val loss: 1.618352, acc: 0.344--- 0.4052 seconds ---
176 / 1500 epochTrain loss: 1.345888, acc: 0.445 Val loss: 1.619251, acc: 0.343--- 0.4026 seconds ---
177 / 1500 epochTrain loss: 1.345866, acc: 0.442 Val loss: 1.619258, acc: 0.341--- 0.4051 seconds ---
178 / 1500 epochTrain loss: 1.343752, acc: 0.443 Val loss: 1.621143, acc: 0.342--- 0.4027 seconds ---
179 / 1500 epochTrain loss: 1.346624, acc: 0.444 Val loss: 1.623774, acc: 0.344--- 0.4076 seconds ---
180 / 1500 epochTrain loss: 1.342875, acc: 0.443 Val loss: 1.627438, acc: 0.344--- 0.4077 seconds ---
181 / 1500 epochTrain loss: 1.345325, acc: 0.445 Val loss: 1.628403, acc: 0.342--- 0.4074 seconds ---
182 / 1500 epochTrain loss: 1.345347, acc: 0.441 Val loss: 1.626037, acc: 0.341--- 0.4070 seconds ---
183 / 1500 epochTrain loss: 1.347278, acc: 0.443 Val loss: 1.624700, acc: 0.341--- 0.4166 seconds ---
184 / 1500 epochTrain loss: 1.344891, acc: 0.445 Val loss: 1.622285, acc: 0.344--- 0.4079 seconds ---
185 / 1500 epochTrain loss: 1.345906, acc: 0.444 Val loss: 1.619042, acc: 0.346--- 0.4014 seconds ---
186 / 1500 epochTrain loss: 1.347571, acc: 0.442 Val loss: 1.616910, acc: 0.343--- 0.4079 seconds ---
187 / 1500 epochTrain loss: 1.345205, acc: 0.445 Val loss: 1.617711, acc: 0.345--- 0.4038 seconds ---
188 / 1500 epochTrain loss: 1.345418, acc: 0.443 Val loss: 1.619272, acc: 0.345--- 0.4046 seconds ---
189 / 1500 epochTrain loss: 1.346035, acc: 0.444 Val loss: 1.620439, acc: 0.343--- 0.4085 seconds ---
190 / 1500 epochTrain loss: 1.345926, acc: 0.443 Val loss: 1.621526, acc: 0.344--- 0.4001 seconds ---
191 / 1500 epochTrain loss: 1.346661, acc: 0.443 Val loss: 1.624099, acc: 0.343--- 0.4058 seconds ---
192 / 1500 epochTrain loss: 1.346939, acc: 0.444 Val loss: 1.624861, acc: 0.345--- 0.4102 seconds ---
193 / 1500 epochTrain loss: 1.345097, acc: 0.444 Val loss: 1.625422, acc: 0.346--- 0.4081 seconds ---
194 / 1500 epochTrain loss: 1.346281, acc: 0.444 Val loss: 1.624661, acc: 0.347--- 0.4076 seconds ---
195 / 1500 epochTrain loss: 1.345679, acc: 0.442 Val loss: 1.624025, acc: 0.342--- 0.4136 seconds ---
196 / 1500 epochTrain loss: 1.345698, acc: 0.445 Val loss: 1.623744, acc: 0.344--- 0.4078 seconds ---
197 / 1500 epochTrain loss: 1.346704, acc: 0.443 Val loss: 1.623743, acc: 0.346--- 0.4097 seconds ---
198 / 1500 epochTrain loss: 1.345087, acc: 0.444 Val loss: 1.624128, acc: 0.345--- 0.4109 seconds ---
199 / 1500 epochTrain loss: 1.346516, acc: 0.442 Val loss: 1.624367, acc: 0.342--- 0.4057 seconds ---
200 / 1500 epochTrain loss: 1.346433, acc: 0.441 Val loss: 1.622690, acc: 0.341--- 0.4053 seconds ---
201 / 1500 epochTrain loss: 1.345682, acc: 0.441 Val loss: 1.624156, acc: 0.344--- 0.4081 seconds ---
202 / 1500 epochTrain loss: 1.346109, acc: 0.443 Val loss: 1.627061, acc: 0.343--- 0.4066 seconds ---
203 / 1500 epochTrain loss: 1.346160, acc: 0.445 Val loss: 1.625934, acc: 0.343--- 0.4059 seconds ---
204 / 1500 epochTrain loss: 1.345910, acc: 0.443 Val loss: 1.623759, acc: 0.345--- 0.4070 seconds ---
205 / 1500 epochTrain loss: 1.345395, acc: 0.444 Val loss: 1.623737, acc: 0.343--- 0.4076 seconds ---
206 / 1500 epochTrain loss: 1.347183, acc: 0.441 Val loss: 1.626169, acc: 0.345--- 0.4098 seconds ---
207 / 1500 epochTrain loss: 1.348384, acc: 0.443 Val loss: 1.625162, acc: 0.344--- 0.4063 seconds ---
208 / 1500 epochTrain loss: 1.345580, acc: 0.442 Val loss: 1.623675, acc: 0.345--- 0.4070 seconds ---
209 / 1500 epochTrain loss: 1.346886, acc: 0.441 Val loss: 1.622676, acc: 0.342--- 0.4058 seconds ---
210 / 1500 epochTrain loss: 1.346727, acc: 0.442 Val loss: 1.625629, acc: 0.343--- 0.4063 seconds ---
211 / 1500 epochTrain loss: 1.345992, acc: 0.441 Val loss: 1.626007, acc: 0.346--- 0.4060 seconds ---
212 / 1500 epochTrain loss: 1.346338, acc: 0.442 Val loss: 1.624934, acc: 0.342--- 0.4074 seconds ---
213 / 1500 epochTrain loss: 1.344668, acc: 0.443 Val loss: 1.625066, acc: 0.344--- 0.4157 seconds ---
214 / 1500 epochTrain loss: 1.347411, acc: 0.443 Val loss: 1.625837, acc: 0.343--- 0.4107 seconds ---
215 / 1500 epochTrain loss: 1.345310, acc: 0.443 Val loss: 1.626503, acc: 0.344--- 0.4069 seconds ---
216 / 1500 epochTrain loss: 1.346723, acc: 0.440 Val loss: 1.625423, acc: 0.344--- 0.4068 seconds ---
217 / 1500 epochTrain loss: 1.346773, acc: 0.443 Val loss: 1.623828, acc: 0.344--- 0.4060 seconds ---
218 / 1500 epochTrain loss: 1.346587, acc: 0.443 Val loss: 1.623087, acc: 0.343--- 0.4056 seconds ---
219 / 1500 epochTrain loss: 1.346448, acc: 0.443 Val loss: 1.623551, acc: 0.343--- 0.4069 seconds ---
220 / 1500 epochTrain loss: 1.346289, acc: 0.442 Val loss: 1.625174, acc: 0.341--- 0.4077 seconds ---
221 / 1500 epochTrain loss: 1.346089, acc: 0.442 Val loss: 1.623620, acc: 0.345--- 0.4087 seconds ---
222 / 1500 epochTrain loss: 1.344861, acc: 0.442 Val loss: 1.624909, acc: 0.343--- 0.4081 seconds ---
223 / 1500 epochTrain loss: 1.344051, acc: 0.442 Val loss: 1.626712, acc: 0.339--- 0.4092 seconds ---
224 / 1500 epochTrain loss: 1.344538, acc: 0.441 Val loss: 1.627982, acc: 0.341--- 0.4067 seconds ---
225 / 1500 epochTrain loss: 1.348640, acc: 0.440 Val loss: 1.628090, acc: 0.342--- 0.4060 seconds ---
226 / 1500 epochTrain loss: 1.347166, acc: 0.445 Val loss: 1.626607, acc: 0.341--- 0.4091 seconds ---
227 / 1500 epochTrain loss: 1.345428, acc: 0.442 Val loss: 1.628258, acc: 0.343--- 0.4072 seconds ---
228 / 1500 epochTrain loss: 1.344838, acc: 0.441 Val loss: 1.627674, acc: 0.343--- 0.4087 seconds ---
