53 / 1500 epochTrain loss: 1.367912, acc: 0.422 Val loss: 1.603426, acc: 0.329--- 0.4031 seconds ---
54 / 1500 epochTrain loss: 1.366316, acc: 0.423 Val loss: 1.604840, acc: 0.326--- 0.4041 seconds ---
55 / 1500 epochTrain loss: 1.366568, acc: 0.424 Val loss: 1.606517, acc: 0.325--- 0.4055 seconds ---
56 / 1500 epochTrain loss: 1.366142, acc: 0.423 Val loss: 1.608033, acc: 0.330--- 0.4044 seconds ---
57 / 1500 epochTrain loss: 1.366597, acc: 0.424 Val loss: 1.608473, acc: 0.327--- 0.4036 seconds ---
58 / 1500 epochTrain loss: 1.364893, acc: 0.427 Val loss: 1.609859, acc: 0.326--- 0.4062 seconds ---
59 / 1500 epochTrain loss: 1.365181, acc: 0.424 Val loss: 1.611570, acc: 0.322--- 0.4048 seconds ---
60 / 1500 epochTrain loss: 1.363928, acc: 0.425 Val loss: 1.611395, acc: 0.321--- 0.4041 seconds ---
61 / 1500 epochTrain loss: 1.365619, acc: 0.425 Val loss: 1.610301, acc: 0.322--- 0.4121 seconds ---
62 / 1500 epochTrain loss: 1.363622, acc: 0.427 Val loss: 1.608001, acc: 0.325--- 0.4134 seconds ---
63 / 1500 epochTrain loss: 1.363100, acc: 0.427 Val loss: 1.606562, acc: 0.326--- 0.4064 seconds ---
64 / 1500 epochTrain loss: 1.363353, acc: 0.428 Val loss: 1.604403, acc: 0.328--- 0.4036 seconds ---
65 / 1500 epochTrain loss: 1.363057, acc: 0.427 Val loss: 1.603580, acc: 0.331--- 0.4059 seconds ---
66 / 1500 epochTrain loss: 1.362494, acc: 0.427 Val loss: 1.602692, acc: 0.331--- 0.4050 seconds ---
67 / 1500 epochTrain loss: 1.362068, acc: 0.428 Val loss: 1.601291, acc: 0.330--- 0.4065 seconds ---
68 / 1500 epochTrain loss: 1.361581, acc: 0.429 Val loss: 1.601267, acc: 0.331--- 0.4045 seconds ---
69 / 1500 epochTrain loss: 1.362788, acc: 0.428 Val loss: 1.601563, acc: 0.327--- 0.4054 seconds ---
70 / 1500 epochTrain loss: 1.361056, acc: 0.428 Val loss: 1.602383, acc: 0.330--- 0.4063 seconds ---
71 / 1500 epochTrain loss: 1.360854, acc: 0.428 Val loss: 1.602602, acc: 0.331--- 0.4012 seconds ---
72 / 1500 epochTrain loss: 1.361531, acc: 0.429 Val loss: 1.603120, acc: 0.331--- 0.4050 seconds ---
73 / 1500 epochTrain loss: 1.361320, acc: 0.430 Val loss: 1.604550, acc: 0.330--- 0.4041 seconds ---
74 / 1500 epochTrain loss: 1.360329, acc: 0.430 Val loss: 1.605356, acc: 0.331--- 0.4072 seconds ---
75 / 1500 epochTrain loss: 1.360854, acc: 0.431 Val loss: 1.604305, acc: 0.333--- 0.4021 seconds ---
76 / 1500 epochTrain loss: 1.358071, acc: 0.430 Val loss: 1.604608, acc: 0.331--- 0.4074 seconds ---
77 / 1500 epochTrain loss: 1.358769, acc: 0.432 Val loss: 1.605306, acc: 0.333--- 0.4048 seconds ---
78 / 1500 epochTrain loss: 1.358828, acc: 0.429 Val loss: 1.603963, acc: 0.335--- 0.4038 seconds ---
79 / 1500 epochTrain loss: 1.358830, acc: 0.429 Val loss: 1.603043, acc: 0.337--- 0.4067 seconds ---
80 / 1500 epochTrain loss: 1.359869, acc: 0.430 Val loss: 1.602198, acc: 0.334--- 0.4045 seconds ---
81 / 1500 epochTrain loss: 1.359557, acc: 0.429 Val loss: 1.600598, acc: 0.333--- 0.4064 seconds ---
82 / 1500 epochTrain loss: 1.358743, acc: 0.433 Val loss: 1.600811, acc: 0.333--- 0.4029 seconds ---
83 / 1500 epochTrain loss: 1.358015, acc: 0.431 Val loss: 1.600129, acc: 0.335--- 0.4039 seconds ---
84 / 1500 epochTrain loss: 1.356228, acc: 0.433 Val loss: 1.600085, acc: 0.337--- 0.4075 seconds ---
85 / 1500 epochTrain loss: 1.357434, acc: 0.434 Val loss: 1.600987, acc: 0.337--- 0.4077 seconds ---
86 / 1500 epochTrain loss: 1.357569, acc: 0.432 Val loss: 1.601920, acc: 0.336--- 0.4036 seconds ---
87 / 1500 epochTrain loss: 1.356044, acc: 0.433 Val loss: 1.602709, acc: 0.334--- 0.4038 seconds ---
88 / 1500 epochTrain loss: 1.356897, acc: 0.432 Val loss: 1.604521, acc: 0.333--- 0.4074 seconds ---
89 / 1500 epochTrain loss: 1.356732, acc: 0.435 Val loss: 1.604916, acc: 0.333--- 0.4052 seconds ---
90 / 1500 epochTrain loss: 1.354630, acc: 0.433 Val loss: 1.604050, acc: 0.333--- 0.4041 seconds ---
91 / 1500 epochTrain loss: 1.359059, acc: 0.434 Val loss: 1.604188, acc: 0.331--- 0.4086 seconds ---
92 / 1500 epochTrain loss: 1.356056, acc: 0.434 Val loss: 1.603619, acc: 0.334--- 0.4140 seconds ---
93 / 1500 epochTrain loss: 1.356673, acc: 0.435 Val loss: 1.603569, acc: 0.331--- 0.4040 seconds ---
94 / 1500 epochTrain loss: 1.355707, acc: 0.435 Val loss: 1.603458, acc: 0.327--- 0.4046 seconds ---
95 / 1500 epochTrain loss: 1.357277, acc: 0.434 Val loss: 1.601676, acc: 0.331--- 0.4041 seconds ---
96 / 1500 epochTrain loss: 1.356714, acc: 0.433 Val loss: 1.602282, acc: 0.331--- 0.4073 seconds ---
97 / 1500 epochTrain loss: 1.356183, acc: 0.434 Val loss: 1.601313, acc: 0.331--- 0.4068 seconds ---
98 / 1500 epochTrain loss: 1.354713, acc: 0.433 Val loss: 1.601295, acc: 0.331--- 0.4040 seconds ---
99 / 1500 epochTrain loss: 1.354713, acc: 0.434 Val loss: 1.602244, acc: 0.331--- 0.4073 seconds ---
100 / 1500 epochTrain loss: 1.355906, acc: 0.432 Val loss: 1.603888, acc: 0.329--- 0.4076 seconds ---
101 / 1500 epochTrain loss: 1.353903, acc: 0.435 Val loss: 1.605750, acc: 0.325--- 0.4060 seconds ---
102 / 1500 epochTrain loss: 1.355292, acc: 0.436 Val loss: 1.605629, acc: 0.327--- 0.4021 seconds ---
103 / 1500 epochTrain loss: 1.354775, acc: 0.434 Val loss: 1.604825, acc: 0.329--- 0.4077 seconds ---
104 / 1500 epochTrain loss: 1.354051, acc: 0.437 Val loss: 1.604340, acc: 0.328--- 0.4034 seconds ---
105 / 1500 epochTrain loss: 1.354659, acc: 0.436 Val loss: 1.606220, acc: 0.331--- 0.4057 seconds ---
106 / 1500 epochTrain loss: 1.353993, acc: 0.437 Val loss: 1.606973, acc: 0.330--- 0.4055 seconds ---
107 / 1500 epochTrain loss: 1.353112, acc: 0.434 Val loss: 1.606459, acc: 0.330--- 0.4017 seconds ---
108 / 1500 epochTrain loss: 1.353466, acc: 0.435 Val loss: 1.606040, acc: 0.329--- 0.4034 seconds ---
109 / 1500 epochTrain loss: 1.354087, acc: 0.436 Val loss: 1.606557, acc: 0.325--- 0.4062 seconds ---
110 / 1500 epochTrain loss: 1.353063, acc: 0.436 Val loss: 1.606938, acc: 0.324--- 0.4062 seconds ---
111 / 1500 epochTrain loss: 1.353513, acc: 0.434 Val loss: 1.605539, acc: 0.330--- 0.4031 seconds ---
112 / 1500 epochTrain loss: 1.352940, acc: 0.436 Val loss: 1.605924, acc: 0.333--- 0.4086 seconds ---
113 / 1500 epochTrain loss: 1.354528, acc: 0.435 Val loss: 1.605185, acc: 0.333--- 0.4060 seconds ---
114 / 1500 epochTrain loss: 1.353156, acc: 0.436 Val loss: 1.605876, acc: 0.329--- 0.4094 seconds ---
115 / 1500 epochTrain loss: 1.354257, acc: 0.437 Val loss: 1.605791, acc: 0.329--- 0.4036 seconds ---
116 / 1500 epochTrain loss: 1.353478, acc: 0.435 Val loss: 1.604750, acc: 0.331--- 0.4041 seconds ---
117 / 1500 epochTrain loss: 1.352599, acc: 0.436 Val loss: 1.605144, acc: 0.330--- 0.4066 seconds ---
118 / 1500 epochTrain loss: 1.352311, acc: 0.437 Val loss: 1.606249, acc: 0.331--- 0.4077 seconds ---
119 / 1500 epochTrain loss: 1.352664, acc: 0.438 Val loss: 1.606276, acc: 0.334--- 0.4024 seconds ---
120 / 1500 epochTrain loss: 1.352400, acc: 0.436 Val loss: 1.606359, acc: 0.336--- 0.4036 seconds ---
121 / 1500 epochTrain loss: 1.351905, acc: 0.437 Val loss: 1.606140, acc: 0.331--- 0.4063 seconds ---
122 / 1500 epochTrain loss: 1.353121, acc: 0.437 Val loss: 1.605973, acc: 0.331--- 0.4131 seconds ---
123 / 1500 epochTrain loss: 1.354187, acc: 0.437 Val loss: 1.606705, acc: 0.332--- 0.4176 seconds ---
124 / 1500 epochTrain loss: 1.352921, acc: 0.437 Val loss: 1.607099, acc: 0.333--- 0.4050 seconds ---
125 / 1500 epochTrain loss: 1.352049, acc: 0.438 Val loss: 1.607666, acc: 0.332--- 0.4044 seconds ---
126 / 1500 epochTrain loss: 1.352473, acc: 0.437 Val loss: 1.606651, acc: 0.331--- 0.4058 seconds ---
127 / 1500 epochTrain loss: 1.351826, acc: 0.438 Val loss: 1.605923, acc: 0.333--- 0.4131 seconds ---
128 / 1500 epochTrain loss: 1.351644, acc: 0.437 Val loss: 1.605604, acc: 0.331--- 0.4080 seconds ---
129 / 1500 epochTrain loss: 1.352558, acc: 0.439 Val loss: 1.606187, acc: 0.328--- 0.4053 seconds ---
130 / 1500 epochTrain loss: 1.351039, acc: 0.440 Val loss: 1.608353, acc: 0.328--- 0.4046 seconds ---
131 / 1500 epochTrain loss: 1.351003, acc: 0.439 Val loss: 1.610222, acc: 0.331--- 0.4074 seconds ---
132 / 1500 epochTrain loss: 1.350589, acc: 0.437 Val loss: 1.608953, acc: 0.330--- 0.4059 seconds ---
133 / 1500 epochTrain loss: 1.351218, acc: 0.437 Val loss: 1.608107, acc: 0.331--- 0.4093 seconds ---
134 / 1500 epochTrain loss: 1.351775, acc: 0.440 Val loss: 1.609574, acc: 0.331--- 0.4094 seconds ---
135 / 1500 epochTrain loss: 1.351095, acc: 0.439 Val loss: 1.610182, acc: 0.330--- 0.4079 seconds ---
136 / 1500 epochTrain loss: 1.350872, acc: 0.439 Val loss: 1.610760, acc: 0.329--- 0.4063 seconds ---
137 / 1500 epochTrain loss: 1.349816, acc: 0.438 Val loss: 1.610129, acc: 0.330--- 0.4079 seconds ---
138 / 1500 epochTrain loss: 1.350609, acc: 0.439 Val loss: 1.610516, acc: 0.333--- 0.4071 seconds ---
139 / 1500 epochTrain loss: 1.349308, acc: 0.438 Val loss: 1.611151, acc: 0.333--- 0.4064 seconds ---
140 / 1500 epochTrain loss: 1.349765, acc: 0.439 Val loss: 1.611830, acc: 0.331--- 0.4035 seconds ---
141 / 1500 epochTrain loss: 1.351984, acc: 0.436 Val loss: 1.609863, acc: 0.332--- 0.4052 seconds ---
142 / 1500 epochTrain loss: 1.351169, acc: 0.438 Val loss: 1.609263, acc: 0.331--- 0.4069 seconds ---
143 / 1500 epochTrain loss: 1.350230, acc: 0.437 Val loss: 1.608932, acc: 0.329--- 0.4094 seconds ---
144 / 1500 epochTrain loss: 1.350774, acc: 0.436 Val loss: 1.608474, acc: 0.329--- 0.4049 seconds ---
145 / 1500 epochTrain loss: 1.349826, acc: 0.440 Val loss: 1.609428, acc: 0.328--- 0.4085 seconds ---
146 / 1500 epochTrain loss: 1.350713, acc: 0.437 Val loss: 1.610578, acc: 0.330--- 0.4029 seconds ---
147 / 1500 epochTrain loss: 1.351289, acc: 0.437 Val loss: 1.611397, acc: 0.328--- 0.4093 seconds ---
148 / 1500 epochTrain loss: 1.352111, acc: 0.438 Val loss: 1.612724, acc: 0.329--- 0.4065 seconds ---
149 / 1500 epochTrain loss: 1.351695, acc: 0.440 Val loss: 1.612044, acc: 0.333--- 0.4077 seconds ---
150 / 1500 epochTrain loss: 1.351114, acc: 0.438 Val loss: 1.611316, acc: 0.334--- 0.4032 seconds ---
151 / 1500 epochTrain loss: 1.350284, acc: 0.440 Val loss: 1.611983, acc: 0.333--- 0.4051 seconds ---
152 / 1500 epochTrain loss: 1.349404, acc: 0.439 Val loss: 1.612050, acc: 0.334--- 0.4049 seconds ---
153 / 1500 epochTrain loss: 1.350051, acc: 0.438 Val loss: 1.611186, acc: 0.332--- 0.4068 seconds ---
154 / 1500 epochTrain loss: 1.348914, acc: 0.437 Val loss: 1.611411, acc: 0.332--- 0.4166 seconds ---
155 / 1500 epochTrain loss: 1.350181, acc: 0.438 Val loss: 1.613776, acc: 0.335--- 0.4091 seconds ---
156 / 1500 epochTrain loss: 1.350415, acc: 0.439 Val loss: 1.613418, acc: 0.335--- 0.4079 seconds ---
157 / 1500 epochTrain loss: 1.349322, acc: 0.440 Val loss: 1.612171, acc: 0.330--- 0.4057 seconds ---
158 / 1500 epochTrain loss: 1.350770, acc: 0.437 Val loss: 1.612061, acc: 0.333--- 0.4022 seconds ---
159 / 1500 epochTrain loss: 1.350986, acc: 0.437 Val loss: 1.611886, acc: 0.334--- 0.4057 seconds ---
160 / 1500 epochTrain loss: 1.350300, acc: 0.435 Val loss: 1.613785, acc: 0.334--- 0.4047 seconds ---
161 / 1500 epochTrain loss: 1.349295, acc: 0.439 Val loss: 1.614659, acc: 0.333--- 0.4064 seconds ---
162 / 1500 epochTrain loss: 1.349976, acc: 0.439 Val loss: 1.615611, acc: 0.331--- 0.4100 seconds ---
163 / 1500 epochTrain loss: 1.350174, acc: 0.438 Val loss: 1.615078, acc: 0.330--- 0.4050 seconds ---
164 / 1500 epochTrain loss: 1.350511, acc: 0.439 Val loss: 1.615004, acc: 0.330--- 0.4083 seconds ---
165 / 1500 epochTrain loss: 1.351439, acc: 0.440 Val loss: 1.615405, acc: 0.333--- 0.4051 seconds ---
166 / 1500 epochTrain loss: 1.349821, acc: 0.438 Val loss: 1.613260, acc: 0.329--- 0.4081 seconds ---
167 / 1500 epochTrain loss: 1.350768, acc: 0.438 Val loss: 1.612357, acc: 0.330--- 0.4064 seconds ---
168 / 1500 epochTrain loss: 1.350016, acc: 0.441 Val loss: 1.612506, acc: 0.333--- 0.4082 seconds ---
169 / 1500 epochTrain loss: 1.350577, acc: 0.437 Val loss: 1.613694, acc: 0.328--- 0.4049 seconds ---
170 / 1500 epochTrain loss: 1.349864, acc: 0.438 Val loss: 1.613331, acc: 0.330--- 0.4096 seconds ---
171 / 1500 epochTrain loss: 1.349822, acc: 0.438 Val loss: 1.613204, acc: 0.325--- 0.4077 seconds ---
172 / 1500 epochTrain loss: 1.348787, acc: 0.437 Val loss: 1.614161, acc: 0.323--- 0.4085 seconds ---
173 / 1500 epochTrain loss: 1.350620, acc: 0.437 Val loss: 1.614139, acc: 0.324--- 0.4072 seconds ---
174 / 1500 epochTrain loss: 1.349073, acc: 0.440 Val loss: 1.615812, acc: 0.322--- 0.4053 seconds ---
175 / 1500 epochTrain loss: 1.349058, acc: 0.438 Val loss: 1.616347, acc: 0.323--- 0.4076 seconds ---
176 / 1500 epochTrain loss: 1.350787, acc: 0.438 Val loss: 1.616775, acc: 0.325--- 0.4066 seconds ---
177 / 1500 epochTrain loss: 1.350793, acc: 0.437 Val loss: 1.613867, acc: 0.325--- 0.4079 seconds ---
178 / 1500 epochTrain loss: 1.351060, acc: 0.438 Val loss: 1.611646, acc: 0.328--- 0.4062 seconds ---
179 / 1500 epochTrain loss: 1.350257, acc: 0.438 Val loss: 1.610196, acc: 0.330--- 0.4094 seconds ---
180 / 1500 epochTrain loss: 1.349675, acc: 0.438 Val loss: 1.610204, acc: 0.331--- 0.4033 seconds ---
181 / 1500 epochTrain loss: 1.351519, acc: 0.438 Val loss: 1.609421, acc: 0.333--- 0.4078 seconds ---
182 / 1500 epochTrain loss: 1.349866, acc: 0.441 Val loss: 1.611738, acc: 0.332--- 0.4043 seconds ---
183 / 1500 epochTrain loss: 1.348014, acc: 0.440 Val loss: 1.614509, acc: 0.327--- 0.4035 seconds ---
184 / 1500 epochTrain loss: 1.350611, acc: 0.437 Val loss: 1.615945, acc: 0.325--- 0.4122 seconds ---
185 / 1500 epochTrain loss: 1.350494, acc: 0.440 Val loss: 1.617040, acc: 0.324--- 0.4115 seconds ---
186 / 1500 epochTrain loss: 1.348697, acc: 0.440 Val loss: 1.615749, acc: 0.323--- 0.4074 seconds ---
187 / 1500 epochTrain loss: 1.349653, acc: 0.440 Val loss: 1.613075, acc: 0.325--- 0.4094 seconds ---
188 / 1500 epochTrain loss: 1.351127, acc: 0.440 Val loss: 1.610495, acc: 0.328--- 0.4078 seconds ---
189 / 1500 epochTrain loss: 1.348818, acc: 0.438 Val loss: 1.609820, acc: 0.327--- 0.4069 seconds ---
190 / 1500 epochTrain loss: 1.348099, acc: 0.439 Val loss: 1.608075, acc: 0.325--- 0.4046 seconds ---
191 / 1500 epochTrain loss: 1.349413, acc: 0.441 Val loss: 1.608371, acc: 0.322--- 0.4075 seconds ---
192 / 1500 epochTrain loss: 1.350525, acc: 0.437 Val loss: 1.609986, acc: 0.326--- 0.4093 seconds ---
193 / 1500 epochTrain loss: 1.350509, acc: 0.439 Val loss: 1.612329, acc: 0.325--- 0.4078 seconds ---
194 / 1500 epochTrain loss: 1.349782, acc: 0.440 Val loss: 1.612829, acc: 0.323--- 0.4046 seconds ---
195 / 1500 epochTrain loss: 1.348398, acc: 0.441 Val loss: 1.613534, acc: 0.324--- 0.4071 seconds ---
196 / 1500 epochTrain loss: 1.349100, acc: 0.439 Val loss: 1.613722, acc: 0.326--- 0.4051 seconds ---
197 / 1500 epochTrain loss: 1.349791, acc: 0.439 Val loss: 1.613160, acc: 0.329--- 0.4095 seconds ---
198 / 1500 epochTrain loss: 1.348498, acc: 0.440 Val loss: 1.611591, acc: 0.328--- 0.4065 seconds ---
199 / 1500 epochTrain loss: 1.349700, acc: 0.438 Val loss: 1.610968, acc: 0.328--- 0.4054 seconds ---
200 / 1500 epochTrain loss: 1.348845, acc: 0.440 Val loss: 1.611753, acc: 0.329--- 0.4044 seconds ---
201 / 1500 epochTrain loss: 1.348969, acc: 0.440 Val loss: 1.611610, acc: 0.332--- 0.4015 seconds ---
202 / 1500 epochTrain loss: 1.349621, acc: 0.440 Val loss: 1.611593, acc: 0.331--- 0.4110 seconds ---
203 / 1500 epochTrain loss: 1.347956, acc: 0.441 Val loss: 1.610847, acc: 0.330--- 0.4005 seconds ---
204 / 1500 epochTrain loss: 1.349057, acc: 0.441 Val loss: 1.611545, acc: 0.330--- 0.4082 seconds ---
205 / 1500 epochTrain loss: 1.349889, acc: 0.439 Val loss: 1.612815, acc: 0.332--- 0.4044 seconds ---
206 / 1500 epochTrain loss: 1.348554, acc: 0.437 Val loss: 1.611897, acc: 0.332--- 0.4082 seconds ---
207 / 1500 epochTrain loss: 1.348707, acc: 0.440 Val loss: 1.611915, acc: 0.329--- 0.4025 seconds ---
208 / 1500 epochTrain loss: 1.347864, acc: 0.440 Val loss: 1.611949, acc: 0.331--- 0.4058 seconds ---
209 / 1500 epochTrain loss: 1.349464, acc: 0.440 Val loss: 1.610743, acc: 0.329--- 0.4035 seconds ---
210 / 1500 epochTrain loss: 1.348628, acc: 0.437 Val loss: 1.610213, acc: 0.327--- 0.4040 seconds ---
211 / 1500 epochTrain loss: 1.348728, acc: 0.441 Val loss: 1.611817, acc: 0.329--- 0.4009 seconds ---
212 / 1500 epochTrain loss: 1.347363, acc: 0.440 Val loss: 1.611654, acc: 0.329--- 0.4058 seconds ---
213 / 1500 epochTrain loss: 1.348412, acc: 0.440 Val loss: 1.611504, acc: 0.333--- 0.4059 seconds ---
214 / 1500 epochTrain loss: 1.348289, acc: 0.441 Val loss: 1.611410, acc: 0.328--- 0.4064 seconds ---
215 / 1500 epochTrain loss: 1.347417, acc: 0.442 Val loss: 1.611075, acc: 0.328--- 0.4177 seconds ---
216 / 1500 epochTrain loss: 1.350438, acc: 0.436 Val loss: 1.610872, acc: 0.328--- 0.4061 seconds ---
217 / 1500 epochTrain loss: 1.347938, acc: 0.440 Val loss: 1.611706, acc: 0.328--- 0.4039 seconds ---
218 / 1500 epochTrain loss: 1.348372, acc: 0.441 Val loss: 1.612447, acc: 0.327--- 0.4065 seconds ---
219 / 1500 epochTrain loss: 1.346760, acc: 0.440 Val loss: 1.611944, acc: 0.327--- 0.4050 seconds ---
220 / 1500 epochTrain loss: 1.349035, acc: 0.439 Val loss: 1.609681, acc: 0.323--- 0.4085 seconds ---
221 / 1500 epochTrain loss: 1.348765, acc: 0.438 Val loss: 1.610386, acc: 0.324--- 0.4072 seconds ---
222 / 1500 epochTrain loss: 1.348099, acc: 0.438 Val loss: 1.611707, acc: 0.329--- 0.4043 seconds ---
223 / 1500 epochTrain loss: 1.348243, acc: 0.442 Val loss: 1.612036, acc: 0.330--- 0.4068 seconds ---
224 / 1500 epochTrain loss: 1.347989, acc: 0.441 Val loss: 1.612526, acc: 0.326--- 0.4085 seconds ---
225 / 1500 epochTrain loss: 1.347603, acc: 0.441 Val loss: 1.612966, acc: 0.330--- 0.4060 seconds ---
226 / 1500 epochTrain loss: 1.348865, acc: 0.440 Val loss: 1.612755, acc: 0.327--- 0.4067 seconds ---
227 / 1500 epochTrain loss: 1.347451, acc: 0.443 Val loss: 1.614580, acc: 0.331--- 0.4060 seconds ---
228 / 1500 epochTrain loss: 1.346055, acc: 0.440 Val loss: 1.615401, acc: 0.330--- 0.4070 seconds ---
