0 / 1500 epochTrain loss: 1.620099, acc: 0.176 Val loss: 1.603429, acc: 0.229--- 0.4101 seconds ---
1 / 1500 epochTrain loss: 1.596524, acc: 0.257 Val loss: 1.589202, acc: 0.323--- 0.4057 seconds ---
2 / 1500 epochTrain loss: 1.574360, acc: 0.335 Val loss: 1.576252, acc: 0.334--- 0.3773 seconds ---
3 / 1500 epochTrain loss: 1.552626, acc: 0.347 Val loss: 1.565814, acc: 0.333--- 0.3532 seconds ---
4 / 1500 epochTrain loss: 1.532993, acc: 0.349 Val loss: 1.560682, acc: 0.332--- 0.3508 seconds ---
5 / 1500 epochTrain loss: 1.515889, acc: 0.349 Val loss: 1.562184, acc: 0.332--- 0.3453 seconds ---
6 / 1500 epochTrain loss: 1.504691, acc: 0.349 Val loss: 1.567195, acc: 0.332--- 0.3454 seconds ---
7 / 1500 epochTrain loss: 1.495830, acc: 0.349 Val loss: 1.570401, acc: 0.332--- 0.3429 seconds ---
8 / 1500 epochTrain loss: 1.484149, acc: 0.350 Val loss: 1.569190, acc: 0.332--- 0.3454 seconds ---
9 / 1500 epochTrain loss: 1.470399, acc: 0.352 Val loss: 1.566910, acc: 0.333--- 0.3506 seconds ---
10 / 1500 epochTrain loss: 1.455178, acc: 0.356 Val loss: 1.565053, acc: 0.331--- 0.3566 seconds ---
11 / 1500 epochTrain loss: 1.441600, acc: 0.368 Val loss: 1.565609, acc: 0.334--- 0.3718 seconds ---
12 / 1500 epochTrain loss: 1.431011, acc: 0.376 Val loss: 1.568393, acc: 0.335--- 0.3813 seconds ---
13 / 1500 epochTrain loss: 1.421225, acc: 0.389 Val loss: 1.573018, acc: 0.330--- 0.3867 seconds ---
14 / 1500 epochTrain loss: 1.416756, acc: 0.395 Val loss: 1.580380, acc: 0.331--- 0.4036 seconds ---
15 / 1500 epochTrain loss: 1.413657, acc: 0.394 Val loss: 1.587958, acc: 0.329--- 0.4070 seconds ---
16 / 1500 epochTrain loss: 1.412395, acc: 0.394 Val loss: 1.595560, acc: 0.330--- 0.4098 seconds ---
17 / 1500 epochTrain loss: 1.414128, acc: 0.392 Val loss: 1.601206, acc: 0.331--- 0.4103 seconds ---
18 / 1500 epochTrain loss: 1.412017, acc: 0.395 Val loss: 1.605544, acc: 0.331--- 0.4093 seconds ---
19 / 1500 epochTrain loss: 1.412670, acc: 0.400 Val loss: 1.606841, acc: 0.334--- 0.4090 seconds ---
20 / 1500 epochTrain loss: 1.410118, acc: 0.402 Val loss: 1.605712, acc: 0.334--- 0.4056 seconds ---
21 / 1500 epochTrain loss: 1.407538, acc: 0.407 Val loss: 1.601425, acc: 0.339--- 0.4037 seconds ---
22 / 1500 epochTrain loss: 1.406671, acc: 0.406 Val loss: 1.594974, acc: 0.343--- 0.4032 seconds ---
23 / 1500 epochTrain loss: 1.401614, acc: 0.408 Val loss: 1.587978, acc: 0.344--- 0.3989 seconds ---
24 / 1500 epochTrain loss: 1.400099, acc: 0.410 Val loss: 1.581158, acc: 0.343--- 0.3959 seconds ---
25 / 1500 epochTrain loss: 1.396320, acc: 0.410 Val loss: 1.574421, acc: 0.344--- 0.4013 seconds ---
26 / 1500 epochTrain loss: 1.395750, acc: 0.410 Val loss: 1.569585, acc: 0.347--- 0.4018 seconds ---
27 / 1500 epochTrain loss: 1.395047, acc: 0.410 Val loss: 1.565731, acc: 0.350--- 0.3994 seconds ---
28 / 1500 epochTrain loss: 1.394490, acc: 0.409 Val loss: 1.563199, acc: 0.350--- 0.4008 seconds ---
29 / 1500 epochTrain loss: 1.393277, acc: 0.410 Val loss: 1.561847, acc: 0.351--- 0.3988 seconds ---
30 / 1500 epochTrain loss: 1.393297, acc: 0.411 Val loss: 1.561889, acc: 0.348--- 0.4020 seconds ---
31 / 1500 epochTrain loss: 1.390626, acc: 0.411 Val loss: 1.563050, acc: 0.347--- 0.4013 seconds ---
