0 / 1500 epochTrain loss: 1.612076, acc: 0.186 Val loss: 1.597622, acc: 0.293--- 0.4101 seconds ---
1 / 1500 epochTrain loss: 1.590996, acc: 0.292 Val loss: 1.583148, acc: 0.330--- 0.3926 seconds ---
2 / 1500 epochTrain loss: 1.569590, acc: 0.342 Val loss: 1.569574, acc: 0.333--- 0.3582 seconds ---
3 / 1500 epochTrain loss: 1.548305, acc: 0.349 Val loss: 1.559495, acc: 0.333--- 0.3466 seconds ---
4 / 1500 epochTrain loss: 1.530549, acc: 0.350 Val loss: 1.556774, acc: 0.333--- 0.3451 seconds ---
5 / 1500 epochTrain loss: 1.517842, acc: 0.350 Val loss: 1.560652, acc: 0.333--- 0.3401 seconds ---
6 / 1500 epochTrain loss: 1.510398, acc: 0.350 Val loss: 1.564813, acc: 0.333--- 0.3407 seconds ---
7 / 1500 epochTrain loss: 1.502059, acc: 0.350 Val loss: 1.565653, acc: 0.333--- 0.3390 seconds ---
8 / 1500 epochTrain loss: 1.489476, acc: 0.350 Val loss: 1.563978, acc: 0.333--- 0.3421 seconds ---
9 / 1500 epochTrain loss: 1.475159, acc: 0.351 Val loss: 1.563301, acc: 0.333--- 0.3439 seconds ---
10 / 1500 epochTrain loss: 1.460898, acc: 0.355 Val loss: 1.564000, acc: 0.333--- 0.3480 seconds ---
11 / 1500 epochTrain loss: 1.448333, acc: 0.365 Val loss: 1.566219, acc: 0.336--- 0.3634 seconds ---
12 / 1500 epochTrain loss: 1.438761, acc: 0.381 Val loss: 1.569002, acc: 0.338--- 0.3786 seconds ---
13 / 1500 epochTrain loss: 1.429959, acc: 0.392 Val loss: 1.573486, acc: 0.334--- 0.3918 seconds ---
14 / 1500 epochTrain loss: 1.422525, acc: 0.397 Val loss: 1.578514, acc: 0.333--- 0.3991 seconds ---
15 / 1500 epochTrain loss: 1.416230, acc: 0.397 Val loss: 1.585099, acc: 0.324--- 0.4233 seconds ---
16 / 1500 epochTrain loss: 1.411217, acc: 0.399 Val loss: 1.590596, acc: 0.329--- 0.4128 seconds ---
17 / 1500 epochTrain loss: 1.408194, acc: 0.400 Val loss: 1.595682, acc: 0.321--- 0.4121 seconds ---
18 / 1500 epochTrain loss: 1.406994, acc: 0.399 Val loss: 1.601297, acc: 0.325--- 0.4098 seconds ---
19 / 1500 epochTrain loss: 1.404781, acc: 0.406 Val loss: 1.605564, acc: 0.329--- 0.4095 seconds ---
20 / 1500 epochTrain loss: 1.405246, acc: 0.409 Val loss: 1.607975, acc: 0.334--- 0.4050 seconds ---
21 / 1500 epochTrain loss: 1.405147, acc: 0.409 Val loss: 1.607747, acc: 0.331--- 0.4018 seconds ---
22 / 1500 epochTrain loss: 1.404118, acc: 0.407 Val loss: 1.604464, acc: 0.331--- 0.3985 seconds ---
23 / 1500 epochTrain loss: 1.403095, acc: 0.410 Val loss: 1.597343, acc: 0.336--- 0.3969 seconds ---
24 / 1500 epochTrain loss: 1.397917, acc: 0.411 Val loss: 1.588634, acc: 0.338--- 0.4010 seconds ---
25 / 1500 epochTrain loss: 1.394967, acc: 0.409 Val loss: 1.579688, acc: 0.338--- 0.4025 seconds ---
26 / 1500 epochTrain loss: 1.391404, acc: 0.413 Val loss: 1.571865, acc: 0.340--- 0.3996 seconds ---
27 / 1500 epochTrain loss: 1.387677, acc: 0.416 Val loss: 1.566518, acc: 0.341--- 0.4008 seconds ---
28 / 1500 epochTrain loss: 1.388128, acc: 0.414 Val loss: 1.563595, acc: 0.339--- 0.4005 seconds ---
29 / 1500 epochTrain loss: 1.386766, acc: 0.415 Val loss: 1.561753, acc: 0.338--- 0.4072 seconds ---
30 / 1500 epochTrain loss: 1.385986, acc: 0.416 Val loss: 1.562793, acc: 0.337--- 0.3980 seconds ---
31 / 1500 epochTrain loss: 1.385836, acc: 0.415 Val loss: 1.564924, acc: 0.337--- 0.4038 seconds ---
32 / 1500 epochTrain loss: 1.384994, acc: 0.416 Val loss: 1.568791, acc: 0.337--- 0.4060 seconds ---
33 / 1500 epochTrain loss: 1.384017, acc: 0.417 Val loss: 1.572762, acc: 0.337--- 0.4036 seconds ---
34 / 1500 epochTrain loss: 1.382000, acc: 0.414 Val loss: 1.578879, acc: 0.338--- 0.4044 seconds ---
35 / 1500 epochTrain loss: 1.379478, acc: 0.420 Val loss: 1.584674, acc: 0.340--- 0.4004 seconds ---
36 / 1500 epochTrain loss: 1.377937, acc: 0.418 Val loss: 1.590133, acc: 0.341--- 0.4031 seconds ---
37 / 1500 epochTrain loss: 1.378473, acc: 0.416 Val loss: 1.595813, acc: 0.345--- 0.3964 seconds ---
38 / 1500 epochTrain loss: 1.376250, acc: 0.417 Val loss: 1.598701, acc: 0.347--- 0.4061 seconds ---
39 / 1500 epochTrain loss: 1.375488, acc: 0.416 Val loss: 1.600465, acc: 0.345--- 0.4059 seconds ---
40 / 1500 epochTrain loss: 1.376092, acc: 0.417 Val loss: 1.601198, acc: 0.347--- 0.4011 seconds ---
41 / 1500 epochTrain loss: 1.374999, acc: 0.418 Val loss: 1.600185, acc: 0.342--- 0.4040 seconds ---
42 / 1500 epochTrain loss: 1.373754, acc: 0.419 Val loss: 1.598264, acc: 0.339--- 0.4047 seconds ---
