0 / 1500 epochTrain loss: 1.617602, acc: 0.182 Val loss: 1.603540, acc: 0.233--- 0.4133 seconds ---
1 / 1500 epochTrain loss: 1.596625, acc: 0.256 Val loss: 1.590422, acc: 0.308--- 0.4041 seconds ---
2 / 1500 epochTrain loss: 1.576243, acc: 0.321 Val loss: 1.577077, acc: 0.329--- 0.3854 seconds ---
3 / 1500 epochTrain loss: 1.554943, acc: 0.345 Val loss: 1.566213, acc: 0.333--- 0.3588 seconds ---
4 / 1500 epochTrain loss: 1.534304, acc: 0.349 Val loss: 1.559796, acc: 0.333--- 0.3482 seconds ---
5 / 1500 epochTrain loss: 1.515962, acc: 0.350 Val loss: 1.561017, acc: 0.334--- 0.3534 seconds ---
6 / 1500 epochTrain loss: 1.504718, acc: 0.349 Val loss: 1.565765, acc: 0.333--- 0.3419 seconds ---
7 / 1500 epochTrain loss: 1.495275, acc: 0.350 Val loss: 1.567952, acc: 0.333--- 0.3422 seconds ---
8 / 1500 epochTrain loss: 1.484064, acc: 0.351 Val loss: 1.566260, acc: 0.333--- 0.3421 seconds ---
9 / 1500 epochTrain loss: 1.469413, acc: 0.353 Val loss: 1.562714, acc: 0.332--- 0.3463 seconds ---
10 / 1500 epochTrain loss: 1.454882, acc: 0.359 Val loss: 1.560010, acc: 0.330--- 0.3560 seconds ---
11 / 1500 epochTrain loss: 1.441143, acc: 0.369 Val loss: 1.558246, acc: 0.333--- 0.3696 seconds ---
12 / 1500 epochTrain loss: 1.431465, acc: 0.382 Val loss: 1.559650, acc: 0.338--- 0.3836 seconds ---
13 / 1500 epochTrain loss: 1.422635, acc: 0.392 Val loss: 1.563276, acc: 0.338--- 0.3912 seconds ---
14 / 1500 epochTrain loss: 1.418305, acc: 0.394 Val loss: 1.567965, acc: 0.328--- 0.4007 seconds ---
15 / 1500 epochTrain loss: 1.415252, acc: 0.391 Val loss: 1.573330, acc: 0.329--- 0.4079 seconds ---
16 / 1500 epochTrain loss: 1.413743, acc: 0.393 Val loss: 1.577944, acc: 0.329--- 0.4066 seconds ---
17 / 1500 epochTrain loss: 1.413038, acc: 0.396 Val loss: 1.581410, acc: 0.336--- 0.4075 seconds ---
18 / 1500 epochTrain loss: 1.409847, acc: 0.401 Val loss: 1.584485, acc: 0.343--- 0.4084 seconds ---
19 / 1500 epochTrain loss: 1.411308, acc: 0.400 Val loss: 1.585190, acc: 0.339--- 0.4029 seconds ---
20 / 1500 epochTrain loss: 1.409974, acc: 0.405 Val loss: 1.583954, acc: 0.341--- 0.4012 seconds ---
21 / 1500 epochTrain loss: 1.407132, acc: 0.407 Val loss: 1.580013, acc: 0.342--- 0.3965 seconds ---
22 / 1500 epochTrain loss: 1.405502, acc: 0.408 Val loss: 1.573875, acc: 0.341--- 0.3945 seconds ---
23 / 1500 epochTrain loss: 1.403994, acc: 0.408 Val loss: 1.566952, acc: 0.338--- 0.3942 seconds ---
24 / 1500 epochTrain loss: 1.398936, acc: 0.407 Val loss: 1.559826, acc: 0.336--- 0.3933 seconds ---
25 / 1500 epochTrain loss: 1.397553, acc: 0.407 Val loss: 1.553932, acc: 0.338--- 0.3909 seconds ---
26 / 1500 epochTrain loss: 1.395235, acc: 0.409 Val loss: 1.549331, acc: 0.337--- 0.3952 seconds ---
27 / 1500 epochTrain loss: 1.394338, acc: 0.409 Val loss: 1.546923, acc: 0.334--- 0.3944 seconds ---
28 / 1500 epochTrain loss: 1.394265, acc: 0.409 Val loss: 1.546479, acc: 0.336--- 0.3980 seconds ---
29 / 1500 epochTrain loss: 1.393648, acc: 0.411 Val loss: 1.545740, acc: 0.338--- 0.3972 seconds ---
30 / 1500 epochTrain loss: 1.392107, acc: 0.410 Val loss: 1.546867, acc: 0.338--- 0.3965 seconds ---
31 / 1500 epochTrain loss: 1.390218, acc: 0.411 Val loss: 1.549666, acc: 0.342--- 0.3964 seconds ---
32 / 1500 epochTrain loss: 1.390264, acc: 0.409 Val loss: 1.553792, acc: 0.341--- 0.3949 seconds ---
33 / 1500 epochTrain loss: 1.388746, acc: 0.413 Val loss: 1.556985, acc: 0.343--- 0.3937 seconds ---
34 / 1500 epochTrain loss: 1.385813, acc: 0.412 Val loss: 1.561092, acc: 0.344--- 0.3948 seconds ---
35 / 1500 epochTrain loss: 1.385834, acc: 0.411 Val loss: 1.565463, acc: 0.343--- 0.3938 seconds ---
36 / 1500 epochTrain loss: 1.385624, acc: 0.413 Val loss: 1.569722, acc: 0.341--- 0.3913 seconds ---
37 / 1500 epochTrain loss: 1.382863, acc: 0.414 Val loss: 1.572706, acc: 0.340--- 0.4045 seconds ---
38 / 1500 epochTrain loss: 1.381516, acc: 0.415 Val loss: 1.575220, acc: 0.339--- 0.3928 seconds ---
39 / 1500 epochTrain loss: 1.380942, acc: 0.416 Val loss: 1.576293, acc: 0.339--- 0.3944 seconds ---
