73 / 1500 epochTrain loss: 1.364645, acc: 0.425 Val loss: 1.589651, acc: 0.349--- 0.4063 seconds ---
74 / 1500 epochTrain loss: 1.365230, acc: 0.429 Val loss: 1.591120, acc: 0.345--- 0.4055 seconds ---
75 / 1500 epochTrain loss: 1.364955, acc: 0.427 Val loss: 1.591231, acc: 0.351--- 0.4020 seconds ---
76 / 1500 epochTrain loss: 1.362391, acc: 0.429 Val loss: 1.591331, acc: 0.350--- 0.4023 seconds ---
77 / 1500 epochTrain loss: 1.362661, acc: 0.429 Val loss: 1.590497, acc: 0.351--- 0.4045 seconds ---
78 / 1500 epochTrain loss: 1.363509, acc: 0.427 Val loss: 1.589774, acc: 0.353--- 0.4031 seconds ---
79 / 1500 epochTrain loss: 1.362549, acc: 0.430 Val loss: 1.589137, acc: 0.346--- 0.4039 seconds ---
80 / 1500 epochTrain loss: 1.361913, acc: 0.428 Val loss: 1.587665, acc: 0.349--- 0.4027 seconds ---
81 / 1500 epochTrain loss: 1.361518, acc: 0.431 Val loss: 1.588084, acc: 0.348--- 0.4057 seconds ---
82 / 1500 epochTrain loss: 1.360588, acc: 0.430 Val loss: 1.587622, acc: 0.348--- 0.4071 seconds ---
83 / 1500 epochTrain loss: 1.360667, acc: 0.433 Val loss: 1.587613, acc: 0.347--- 0.4042 seconds ---
84 / 1500 epochTrain loss: 1.360715, acc: 0.430 Val loss: 1.588138, acc: 0.348--- 0.4050 seconds ---
85 / 1500 epochTrain loss: 1.361400, acc: 0.430 Val loss: 1.587134, acc: 0.350--- 0.3968 seconds ---
86 / 1500 epochTrain loss: 1.358962, acc: 0.429 Val loss: 1.585854, acc: 0.355--- 0.4137 seconds ---
87 / 1500 epochTrain loss: 1.360337, acc: 0.431 Val loss: 1.585145, acc: 0.354--- 0.4053 seconds ---
88 / 1500 epochTrain loss: 1.361417, acc: 0.431 Val loss: 1.584564, acc: 0.357--- 0.4039 seconds ---
89 / 1500 epochTrain loss: 1.359208, acc: 0.432 Val loss: 1.585082, acc: 0.356--- 0.4082 seconds ---
90 / 1500 epochTrain loss: 1.358393, acc: 0.430 Val loss: 1.585406, acc: 0.356--- 0.4045 seconds ---
91 / 1500 epochTrain loss: 1.357406, acc: 0.433 Val loss: 1.586257, acc: 0.355--- 0.4033 seconds ---
92 / 1500 epochTrain loss: 1.358332, acc: 0.433 Val loss: 1.586160, acc: 0.356--- 0.4062 seconds ---
93 / 1500 epochTrain loss: 1.357399, acc: 0.434 Val loss: 1.586026, acc: 0.353--- 0.3992 seconds ---
94 / 1500 epochTrain loss: 1.357634, acc: 0.433 Val loss: 1.585007, acc: 0.356--- 0.3995 seconds ---
95 / 1500 epochTrain loss: 1.358311, acc: 0.434 Val loss: 1.584558, acc: 0.355--- 0.4053 seconds ---
96 / 1500 epochTrain loss: 1.356975, acc: 0.435 Val loss: 1.584272, acc: 0.355--- 0.4039 seconds ---
97 / 1500 epochTrain loss: 1.357661, acc: 0.432 Val loss: 1.583043, acc: 0.354--- 0.4003 seconds ---
98 / 1500 epochTrain loss: 1.357032, acc: 0.436 Val loss: 1.584533, acc: 0.356--- 0.4015 seconds ---
99 / 1500 epochTrain loss: 1.356807, acc: 0.435 Val loss: 1.583977, acc: 0.356--- 0.4057 seconds ---
100 / 1500 epochTrain loss: 1.356819, acc: 0.433 Val loss: 1.583616, acc: 0.355--- 0.4054 seconds ---
101 / 1500 epochTrain loss: 1.355696, acc: 0.435 Val loss: 1.581848, acc: 0.356--- 0.4053 seconds ---
102 / 1500 epochTrain loss: 1.357724, acc: 0.435 Val loss: 1.582491, acc: 0.356--- 0.4028 seconds ---
103 / 1500 epochTrain loss: 1.356081, acc: 0.435 Val loss: 1.583326, acc: 0.356--- 0.4083 seconds ---
104 / 1500 epochTrain loss: 1.356366, acc: 0.435 Val loss: 1.584715, acc: 0.357--- 0.4093 seconds ---
105 / 1500 epochTrain loss: 1.354105, acc: 0.436 Val loss: 1.586664, acc: 0.354--- 0.4089 seconds ---
106 / 1500 epochTrain loss: 1.356776, acc: 0.434 Val loss: 1.587234, acc: 0.356--- 0.4057 seconds ---
107 / 1500 epochTrain loss: 1.355453, acc: 0.436 Val loss: 1.587120, acc: 0.355--- 0.4061 seconds ---
108 / 1500 epochTrain loss: 1.356101, acc: 0.435 Val loss: 1.586334, acc: 0.356--- 0.4009 seconds ---
109 / 1500 epochTrain loss: 1.355067, acc: 0.437 Val loss: 1.587166, acc: 0.357--- 0.4069 seconds ---
110 / 1500 epochTrain loss: 1.356637, acc: 0.436 Val loss: 1.586810, acc: 0.354--- 0.4028 seconds ---
111 / 1500 epochTrain loss: 1.354536, acc: 0.437 Val loss: 1.584857, acc: 0.356--- 0.4022 seconds ---
112 / 1500 epochTrain loss: 1.354404, acc: 0.435 Val loss: 1.583220, acc: 0.353--- 0.4062 seconds ---
113 / 1500 epochTrain loss: 1.354717, acc: 0.439 Val loss: 1.583256, acc: 0.353--- 0.4055 seconds ---
114 / 1500 epochTrain loss: 1.355291, acc: 0.434 Val loss: 1.583947, acc: 0.353--- 0.4012 seconds ---
115 / 1500 epochTrain loss: 1.355084, acc: 0.435 Val loss: 1.585838, acc: 0.352--- 0.4085 seconds ---
116 / 1500 epochTrain loss: 1.353492, acc: 0.436 Val loss: 1.586917, acc: 0.354--- 0.4097 seconds ---
117 / 1500 epochTrain loss: 1.353696, acc: 0.435 Val loss: 1.587581, acc: 0.353--- 0.4109 seconds ---
118 / 1500 epochTrain loss: 1.356377, acc: 0.434 Val loss: 1.587250, acc: 0.356--- 0.4038 seconds ---
119 / 1500 epochTrain loss: 1.354637, acc: 0.439 Val loss: 1.587953, acc: 0.357--- 0.4063 seconds ---
120 / 1500 epochTrain loss: 1.352847, acc: 0.438 Val loss: 1.588193, acc: 0.353--- 0.4095 seconds ---
121 / 1500 epochTrain loss: 1.353682, acc: 0.439 Val loss: 1.589803, acc: 0.353--- 0.4068 seconds ---
122 / 1500 epochTrain loss: 1.354056, acc: 0.438 Val loss: 1.588015, acc: 0.357--- 0.4068 seconds ---
123 / 1500 epochTrain loss: 1.354439, acc: 0.437 Val loss: 1.586653, acc: 0.357--- 0.4072 seconds ---
124 / 1500 epochTrain loss: 1.353435, acc: 0.437 Val loss: 1.585429, acc: 0.355--- 0.4093 seconds ---
125 / 1500 epochTrain loss: 1.353356, acc: 0.436 Val loss: 1.587042, acc: 0.359--- 0.4056 seconds ---
126 / 1500 epochTrain loss: 1.353536, acc: 0.436 Val loss: 1.587615, acc: 0.354--- 0.4054 seconds ---
127 / 1500 epochTrain loss: 1.352126, acc: 0.438 Val loss: 1.586113, acc: 0.355--- 0.4060 seconds ---
128 / 1500 epochTrain loss: 1.353907, acc: 0.437 Val loss: 1.585129, acc: 0.358--- 0.4039 seconds ---
129 / 1500 epochTrain loss: 1.351634, acc: 0.441 Val loss: 1.585713, acc: 0.359--- 0.4022 seconds ---
130 / 1500 epochTrain loss: 1.353161, acc: 0.439 Val loss: 1.587679, acc: 0.356--- 0.4093 seconds ---
131 / 1500 epochTrain loss: 1.352903, acc: 0.439 Val loss: 1.589088, acc: 0.360--- 0.4094 seconds ---
132 / 1500 epochTrain loss: 1.352789, acc: 0.438 Val loss: 1.587598, acc: 0.358--- 0.4036 seconds ---
133 / 1500 epochTrain loss: 1.352284, acc: 0.439 Val loss: 1.587768, acc: 0.356--- 0.4072 seconds ---
134 / 1500 epochTrain loss: 1.351786, acc: 0.439 Val loss: 1.587749, acc: 0.356--- 0.4050 seconds ---
135 / 1500 epochTrain loss: 1.353125, acc: 0.439 Val loss: 1.587676, acc: 0.356--- 0.4035 seconds ---
136 / 1500 epochTrain loss: 1.352628, acc: 0.440 Val loss: 1.587662, acc: 0.356--- 0.4072 seconds ---
137 / 1500 epochTrain loss: 1.351969, acc: 0.438 Val loss: 1.587195, acc: 0.358--- 0.4012 seconds ---
138 / 1500 epochTrain loss: 1.354055, acc: 0.438 Val loss: 1.586865, acc: 0.359--- 0.4075 seconds ---
139 / 1500 epochTrain loss: 1.353082, acc: 0.438 Val loss: 1.588484, acc: 0.360--- 0.4080 seconds ---
140 / 1500 epochTrain loss: 1.351950, acc: 0.441 Val loss: 1.589882, acc: 0.355--- 0.4041 seconds ---
141 / 1500 epochTrain loss: 1.351670, acc: 0.441 Val loss: 1.590348, acc: 0.353--- 0.4069 seconds ---
142 / 1500 epochTrain loss: 1.352601, acc: 0.438 Val loss: 1.590269, acc: 0.353--- 0.4056 seconds ---
143 / 1500 epochTrain loss: 1.352464, acc: 0.439 Val loss: 1.588822, acc: 0.350--- 0.4089 seconds ---
144 / 1500 epochTrain loss: 1.351326, acc: 0.439 Val loss: 1.590234, acc: 0.354--- 0.4066 seconds ---
145 / 1500 epochTrain loss: 1.351757, acc: 0.439 Val loss: 1.590205, acc: 0.354--- 0.4079 seconds ---
146 / 1500 epochTrain loss: 1.350448, acc: 0.440 Val loss: 1.589084, acc: 0.352--- 0.4076 seconds ---
147 / 1500 epochTrain loss: 1.350401, acc: 0.442 Val loss: 1.588360, acc: 0.350--- 0.4194 seconds ---
148 / 1500 epochTrain loss: 1.351190, acc: 0.440 Val loss: 1.589148, acc: 0.354--- 0.4076 seconds ---
149 / 1500 epochTrain loss: 1.351020, acc: 0.443 Val loss: 1.590697, acc: 0.354--- 0.4088 seconds ---
150 / 1500 epochTrain loss: 1.351692, acc: 0.441 Val loss: 1.590693, acc: 0.355--- 0.4021 seconds ---
151 / 1500 epochTrain loss: 1.352682, acc: 0.441 Val loss: 1.588993, acc: 0.355--- 0.4050 seconds ---
152 / 1500 epochTrain loss: 1.353115, acc: 0.440 Val loss: 1.588250, acc: 0.355--- 0.4083 seconds ---
153 / 1500 epochTrain loss: 1.351375, acc: 0.440 Val loss: 1.589966, acc: 0.354--- 0.4059 seconds ---
154 / 1500 epochTrain loss: 1.352309, acc: 0.440 Val loss: 1.589512, acc: 0.358--- 0.4054 seconds ---
155 / 1500 epochTrain loss: 1.351530, acc: 0.441 Val loss: 1.587523, acc: 0.359--- 0.4051 seconds ---
156 / 1500 epochTrain loss: 1.351217, acc: 0.441 Val loss: 1.586910, acc: 0.358--- 0.4079 seconds ---
157 / 1500 epochTrain loss: 1.351298, acc: 0.441 Val loss: 1.587314, acc: 0.358--- 0.4048 seconds ---
158 / 1500 epochTrain loss: 1.352083, acc: 0.442 Val loss: 1.588829, acc: 0.357--- 0.4072 seconds ---
159 / 1500 epochTrain loss: 1.350879, acc: 0.442 Val loss: 1.588608, acc: 0.359--- 0.4044 seconds ---
160 / 1500 epochTrain loss: 1.351596, acc: 0.441 Val loss: 1.589395, acc: 0.358--- 0.4090 seconds ---
161 / 1500 epochTrain loss: 1.352889, acc: 0.441 Val loss: 1.589615, acc: 0.356--- 0.4061 seconds ---
162 / 1500 epochTrain loss: 1.351611, acc: 0.440 Val loss: 1.590910, acc: 0.358--- 0.4070 seconds ---
163 / 1500 epochTrain loss: 1.351343, acc: 0.441 Val loss: 1.590509, acc: 0.355--- 0.4082 seconds ---
164 / 1500 epochTrain loss: 1.351967, acc: 0.440 Val loss: 1.588642, acc: 0.360--- 0.4063 seconds ---
165 / 1500 epochTrain loss: 1.352220, acc: 0.442 Val loss: 1.587466, acc: 0.359--- 0.4057 seconds ---
166 / 1500 epochTrain loss: 1.351800, acc: 0.441 Val loss: 1.588470, acc: 0.358--- 0.4047 seconds ---
167 / 1500 epochTrain loss: 1.351481, acc: 0.440 Val loss: 1.587588, acc: 0.359--- 0.4088 seconds ---
168 / 1500 epochTrain loss: 1.351623, acc: 0.439 Val loss: 1.586897, acc: 0.359--- 0.4113 seconds ---
169 / 1500 epochTrain loss: 1.350963, acc: 0.441 Val loss: 1.586983, acc: 0.362--- 0.4129 seconds ---
170 / 1500 epochTrain loss: 1.350723, acc: 0.442 Val loss: 1.588731, acc: 0.359--- 0.4052 seconds ---
171 / 1500 epochTrain loss: 1.351298, acc: 0.438 Val loss: 1.591547, acc: 0.360--- 0.4035 seconds ---
172 / 1500 epochTrain loss: 1.350060, acc: 0.441 Val loss: 1.591819, acc: 0.357--- 0.4069 seconds ---
173 / 1500 epochTrain loss: 1.352028, acc: 0.442 Val loss: 1.590510, acc: 0.357--- 0.4080 seconds ---
174 / 1500 epochTrain loss: 1.352840, acc: 0.439 Val loss: 1.589170, acc: 0.358--- 0.4014 seconds ---
175 / 1500 epochTrain loss: 1.350561, acc: 0.439 Val loss: 1.590965, acc: 0.360--- 0.4097 seconds ---
176 / 1500 epochTrain loss: 1.351287, acc: 0.437 Val loss: 1.592701, acc: 0.358--- 0.4082 seconds ---
177 / 1500 epochTrain loss: 1.351886, acc: 0.441 Val loss: 1.590390, acc: 0.356--- 0.4046 seconds ---
178 / 1500 epochTrain loss: 1.350779, acc: 0.443 Val loss: 1.590304, acc: 0.356--- 0.4130 seconds ---
179 / 1500 epochTrain loss: 1.349462, acc: 0.444 Val loss: 1.593134, acc: 0.356--- 0.4090 seconds ---
180 / 1500 epochTrain loss: 1.351029, acc: 0.441 Val loss: 1.595187, acc: 0.356--- 0.4099 seconds ---
181 / 1500 epochTrain loss: 1.350551, acc: 0.440 Val loss: 1.593250, acc: 0.356--- 0.4049 seconds ---
182 / 1500 epochTrain loss: 1.350448, acc: 0.438 Val loss: 1.590546, acc: 0.356--- 0.4064 seconds ---
183 / 1500 epochTrain loss: 1.349510, acc: 0.442 Val loss: 1.592245, acc: 0.355--- 0.4093 seconds ---
184 / 1500 epochTrain loss: 1.350288, acc: 0.442 Val loss: 1.592850, acc: 0.356--- 0.4088 seconds ---
185 / 1500 epochTrain loss: 1.350272, acc: 0.441 Val loss: 1.591647, acc: 0.358--- 0.4064 seconds ---
186 / 1500 epochTrain loss: 1.350202, acc: 0.439 Val loss: 1.592100, acc: 0.361--- 0.4091 seconds ---
187 / 1500 epochTrain loss: 1.349823, acc: 0.441 Val loss: 1.593182, acc: 0.358--- 0.4044 seconds ---
188 / 1500 epochTrain loss: 1.349174, acc: 0.443 Val loss: 1.593436, acc: 0.357--- 0.4078 seconds ---
189 / 1500 epochTrain loss: 1.349999, acc: 0.441 Val loss: 1.593008, acc: 0.358--- 0.4081 seconds ---
190 / 1500 epochTrain loss: 1.350256, acc: 0.438 Val loss: 1.592784, acc: 0.357--- 0.4073 seconds ---
191 / 1500 epochTrain loss: 1.350866, acc: 0.443 Val loss: 1.590804, acc: 0.357--- 0.4083 seconds ---
192 / 1500 epochTrain loss: 1.350142, acc: 0.441 Val loss: 1.590166, acc: 0.356--- 0.4063 seconds ---
193 / 1500 epochTrain loss: 1.348671, acc: 0.441 Val loss: 1.590856, acc: 0.357--- 0.4045 seconds ---
194 / 1500 epochTrain loss: 1.350102, acc: 0.440 Val loss: 1.591435, acc: 0.356--- 0.3998 seconds ---
195 / 1500 epochTrain loss: 1.349808, acc: 0.441 Val loss: 1.592547, acc: 0.356--- 0.4086 seconds ---
196 / 1500 epochTrain loss: 1.350713, acc: 0.441 Val loss: 1.593411, acc: 0.358--- 0.4062 seconds ---
197 / 1500 epochTrain loss: 1.348156, acc: 0.443 Val loss: 1.594272, acc: 0.359--- 0.4050 seconds ---
198 / 1500 epochTrain loss: 1.349801, acc: 0.441 Val loss: 1.594677, acc: 0.354--- 0.4112 seconds ---
199 / 1500 epochTrain loss: 1.350198, acc: 0.441 Val loss: 1.593496, acc: 0.355--- 0.4045 seconds ---
200 / 1500 epochTrain loss: 1.350393, acc: 0.440 Val loss: 1.591177, acc: 0.353--- 0.4098 seconds ---
201 / 1500 epochTrain loss: 1.350418, acc: 0.440 Val loss: 1.591250, acc: 0.354--- 0.4058 seconds ---
202 / 1500 epochTrain loss: 1.350627, acc: 0.442 Val loss: 1.591344, acc: 0.352--- 0.4100 seconds ---
203 / 1500 epochTrain loss: 1.350128, acc: 0.440 Val loss: 1.590020, acc: 0.355--- 0.4055 seconds ---
204 / 1500 epochTrain loss: 1.348942, acc: 0.442 Val loss: 1.588583, acc: 0.356--- 0.4089 seconds ---
205 / 1500 epochTrain loss: 1.349869, acc: 0.441 Val loss: 1.589458, acc: 0.355--- 0.4099 seconds ---
206 / 1500 epochTrain loss: 1.350423, acc: 0.441 Val loss: 1.590260, acc: 0.352--- 0.4071 seconds ---
207 / 1500 epochTrain loss: 1.350317, acc: 0.440 Val loss: 1.589213, acc: 0.348--- 0.4068 seconds ---
208 / 1500 epochTrain loss: 1.350787, acc: 0.439 Val loss: 1.588549, acc: 0.350--- 0.4153 seconds ---
209 / 1500 epochTrain loss: 1.350716, acc: 0.439 Val loss: 1.589622, acc: 0.351--- 0.4071 seconds ---
210 / 1500 epochTrain loss: 1.350601, acc: 0.443 Val loss: 1.590835, acc: 0.351--- 0.4081 seconds ---
211 / 1500 epochTrain loss: 1.348945, acc: 0.443 Val loss: 1.590232, acc: 0.352--- 0.4088 seconds ---
212 / 1500 epochTrain loss: 1.349934, acc: 0.442 Val loss: 1.590908, acc: 0.352--- 0.4070 seconds ---
213 / 1500 epochTrain loss: 1.350314, acc: 0.442 Val loss: 1.591931, acc: 0.353--- 0.4055 seconds ---
214 / 1500 epochTrain loss: 1.351075, acc: 0.440 Val loss: 1.591999, acc: 0.350--- 0.4080 seconds ---
215 / 1500 epochTrain loss: 1.351023, acc: 0.443 Val loss: 1.592170, acc: 0.352--- 0.4102 seconds ---
216 / 1500 epochTrain loss: 1.350655, acc: 0.439 Val loss: 1.592485, acc: 0.348--- 0.4086 seconds ---
217 / 1500 epochTrain loss: 1.349469, acc: 0.441 Val loss: 1.591643, acc: 0.349--- 0.4078 seconds ---
218 / 1500 epochTrain loss: 1.348686, acc: 0.441 Val loss: 1.591478, acc: 0.352--- 0.4080 seconds ---
219 / 1500 epochTrain loss: 1.350110, acc: 0.444 Val loss: 1.590569, acc: 0.352--- 0.4089 seconds ---
220 / 1500 epochTrain loss: 1.350036, acc: 0.441 Val loss: 1.589753, acc: 0.352--- 0.4094 seconds ---
221 / 1500 epochTrain loss: 1.349895, acc: 0.443 Val loss: 1.589754, acc: 0.351--- 0.4147 seconds ---
222 / 1500 epochTrain loss: 1.350536, acc: 0.442 Val loss: 1.590121, acc: 0.353--- 0.4097 seconds ---
223 / 1500 epochTrain loss: 1.349700, acc: 0.442 Val loss: 1.589859, acc: 0.352--- 0.4082 seconds ---
224 / 1500 epochTrain loss: 1.349893, acc: 0.440 Val loss: 1.590716, acc: 0.354--- 0.4065 seconds ---
225 / 1500 epochTrain loss: 1.350555, acc: 0.440 Val loss: 1.592083, acc: 0.356--- 0.4060 seconds ---
226 / 1500 epochTrain loss: 1.349870, acc: 0.439 Val loss: 1.592245, acc: 0.356--- 0.4069 seconds ---
227 / 1500 epochTrain loss: 1.348748, acc: 0.442 Val loss: 1.591699, acc: 0.356--- 0.4080 seconds ---
228 / 1500 epochTrain loss: 1.349044, acc: 0.441 Val loss: 1.590230, acc: 0.358--- 0.4105 seconds ---
