0 / 1500 epochTrain loss: 1.625878, acc: 0.178 Val loss: 1.610080, acc: 0.203--- 0.4105 seconds ---
1 / 1500 epochTrain loss: 1.602169, acc: 0.239 Val loss: 1.595386, acc: 0.291--- 0.4107 seconds ---
2 / 1500 epochTrain loss: 1.580395, acc: 0.304 Val loss: 1.582087, acc: 0.325--- 0.3929 seconds ---
3 / 1500 epochTrain loss: 1.559292, acc: 0.335 Val loss: 1.570947, acc: 0.333--- 0.3634 seconds ---
4 / 1500 epochTrain loss: 1.540093, acc: 0.345 Val loss: 1.565497, acc: 0.333--- 0.3500 seconds ---
5 / 1500 epochTrain loss: 1.523876, acc: 0.348 Val loss: 1.567350, acc: 0.333--- 0.3462 seconds ---
6 / 1500 epochTrain loss: 1.514440, acc: 0.348 Val loss: 1.572417, acc: 0.334--- 0.3415 seconds ---
7 / 1500 epochTrain loss: 1.505910, acc: 0.349 Val loss: 1.574537, acc: 0.334--- 0.3427 seconds ---
8 / 1500 epochTrain loss: 1.495294, acc: 0.350 Val loss: 1.571051, acc: 0.334--- 0.3433 seconds ---
9 / 1500 epochTrain loss: 1.480598, acc: 0.351 Val loss: 1.566331, acc: 0.334--- 0.3542 seconds ---
10 / 1500 epochTrain loss: 1.463996, acc: 0.353 Val loss: 1.562262, acc: 0.333--- 0.3486 seconds ---
11 / 1500 epochTrain loss: 1.449649, acc: 0.359 Val loss: 1.561093, acc: 0.330--- 0.3581 seconds ---
12 / 1500 epochTrain loss: 1.437708, acc: 0.369 Val loss: 1.561822, acc: 0.331--- 0.3689 seconds ---
13 / 1500 epochTrain loss: 1.428089, acc: 0.383 Val loss: 1.565750, acc: 0.329--- 0.3814 seconds ---
14 / 1500 epochTrain loss: 1.421746, acc: 0.387 Val loss: 1.572528, acc: 0.331--- 0.3967 seconds ---
15 / 1500 epochTrain loss: 1.415552, acc: 0.393 Val loss: 1.581071, acc: 0.322--- 0.4065 seconds ---
16 / 1500 epochTrain loss: 1.413796, acc: 0.393 Val loss: 1.589343, acc: 0.317--- 0.4132 seconds ---
17 / 1500 epochTrain loss: 1.411379, acc: 0.393 Val loss: 1.598908, acc: 0.323--- 0.4141 seconds ---
18 / 1500 epochTrain loss: 1.411831, acc: 0.395 Val loss: 1.607675, acc: 0.324--- 0.4152 seconds ---
19 / 1500 epochTrain loss: 1.409467, acc: 0.398 Val loss: 1.613195, acc: 0.328--- 0.4109 seconds ---
20 / 1500 epochTrain loss: 1.412223, acc: 0.398 Val loss: 1.615255, acc: 0.336--- 0.4067 seconds ---
21 / 1500 epochTrain loss: 1.411755, acc: 0.401 Val loss: 1.613057, acc: 0.336--- 0.4069 seconds ---
22 / 1500 epochTrain loss: 1.407492, acc: 0.405 Val loss: 1.608315, acc: 0.333--- 0.4006 seconds ---
23 / 1500 epochTrain loss: 1.406471, acc: 0.406 Val loss: 1.601387, acc: 0.338--- 0.3991 seconds ---
24 / 1500 epochTrain loss: 1.400946, acc: 0.406 Val loss: 1.593190, acc: 0.336--- 0.4041 seconds ---
25 / 1500 epochTrain loss: 1.399493, acc: 0.405 Val loss: 1.583272, acc: 0.339--- 0.3990 seconds ---
26 / 1500 epochTrain loss: 1.397425, acc: 0.405 Val loss: 1.575226, acc: 0.334--- 0.3987 seconds ---
27 / 1500 epochTrain loss: 1.393439, acc: 0.407 Val loss: 1.569194, acc: 0.336--- 0.3994 seconds ---
28 / 1500 epochTrain loss: 1.392050, acc: 0.408 Val loss: 1.565479, acc: 0.337--- 0.4005 seconds ---
29 / 1500 epochTrain loss: 1.389535, acc: 0.412 Val loss: 1.564450, acc: 0.337--- 0.4010 seconds ---
30 / 1500 epochTrain loss: 1.390975, acc: 0.412 Val loss: 1.564065, acc: 0.337--- 0.3953 seconds ---
31 / 1500 epochTrain loss: 1.390499, acc: 0.412 Val loss: 1.565126, acc: 0.336--- 0.4032 seconds ---
32 / 1500 epochTrain loss: 1.388108, acc: 0.413 Val loss: 1.567690, acc: 0.336--- 0.3970 seconds ---
33 / 1500 epochTrain loss: 1.388951, acc: 0.412 Val loss: 1.571674, acc: 0.334--- 0.3974 seconds ---
34 / 1500 epochTrain loss: 1.387022, acc: 0.413 Val loss: 1.576442, acc: 0.335--- 0.3953 seconds ---
35 / 1500 epochTrain loss: 1.386393, acc: 0.411 Val loss: 1.582738, acc: 0.331--- 0.3939 seconds ---
36 / 1500 epochTrain loss: 1.382184, acc: 0.413 Val loss: 1.589354, acc: 0.331--- 0.3964 seconds ---
37 / 1500 epochTrain loss: 1.382407, acc: 0.412 Val loss: 1.594674, acc: 0.332--- 0.3948 seconds ---
38 / 1500 epochTrain loss: 1.381419, acc: 0.414 Val loss: 1.600429, acc: 0.333--- 0.3978 seconds ---
39 / 1500 epochTrain loss: 1.380748, acc: 0.415 Val loss: 1.604859, acc: 0.332--- 0.3986 seconds ---
40 / 1500 epochTrain loss: 1.379320, acc: 0.416 Val loss: 1.608537, acc: 0.330--- 0.4088 seconds ---
41 / 1500 epochTrain loss: 1.379247, acc: 0.414 Val loss: 1.609786, acc: 0.326--- 0.4021 seconds ---
