24 / 1500 epochTrain loss: 1.097039, acc: 0.511 Val loss: 1.465480, acc: 0.325--- 0.3492 seconds ---
25 / 1500 epochTrain loss: 1.094983, acc: 0.516 Val loss: 1.471017, acc: 0.323--- 0.3510 seconds ---
26 / 1500 epochTrain loss: 1.091928, acc: 0.514 Val loss: 1.480376, acc: 0.319--- 0.3607 seconds ---
27 / 1500 epochTrain loss: 1.089398, acc: 0.519 Val loss: 1.485844, acc: 0.319--- 0.3509 seconds ---
28 / 1500 epochTrain loss: 1.090043, acc: 0.520 Val loss: 1.491155, acc: 0.323--- 0.3507 seconds ---
29 / 1500 epochTrain loss: 1.083989, acc: 0.521 Val loss: 1.494717, acc: 0.327--- 0.3488 seconds ---
30 / 1500 epochTrain loss: 1.085204, acc: 0.524 Val loss: 1.499829, acc: 0.331--- 0.3509 seconds ---
31 / 1500 epochTrain loss: 1.084169, acc: 0.521 Val loss: 1.500913, acc: 0.332--- 0.3494 seconds ---
32 / 1500 epochTrain loss: 1.085590, acc: 0.519 Val loss: 1.500046, acc: 0.331--- 0.3494 seconds ---
33 / 1500 epochTrain loss: 1.083297, acc: 0.519 Val loss: 1.501762, acc: 0.325--- 0.3506 seconds ---
34 / 1500 epochTrain loss: 1.079032, acc: 0.523 Val loss: 1.500158, acc: 0.330--- 0.3477 seconds ---
35 / 1500 epochTrain loss: 1.078536, acc: 0.521 Val loss: 1.498313, acc: 0.331--- 0.3481 seconds ---
36 / 1500 epochTrain loss: 1.076389, acc: 0.523 Val loss: 1.499693, acc: 0.324--- 0.3494 seconds ---
37 / 1500 epochTrain loss: 1.077436, acc: 0.525 Val loss: 1.500636, acc: 0.327--- 0.3482 seconds ---
38 / 1500 epochTrain loss: 1.078173, acc: 0.522 Val loss: 1.501752, acc: 0.327--- 0.3488 seconds ---
39 / 1500 epochTrain loss: 1.075150, acc: 0.523 Val loss: 1.501431, acc: 0.334--- 0.3504 seconds ---
40 / 1500 epochTrain loss: 1.074419, acc: 0.522 Val loss: 1.504268, acc: 0.330--- 0.3487 seconds ---
41 / 1500 epochTrain loss: 1.074360, acc: 0.524 Val loss: 1.502381, acc: 0.331--- 0.3478 seconds ---
42 / 1500 epochTrain loss: 1.074373, acc: 0.526 Val loss: 1.501930, acc: 0.329--- 0.3475 seconds ---
43 / 1500 epochTrain loss: 1.072318, acc: 0.525 Val loss: 1.504189, acc: 0.327--- 0.3491 seconds ---
44 / 1500 epochTrain loss: 1.072994, acc: 0.524 Val loss: 1.502911, acc: 0.325--- 0.3491 seconds ---
45 / 1500 epochTrain loss: 1.072216, acc: 0.527 Val loss: 1.502177, acc: 0.329--- 0.3509 seconds ---
46 / 1500 epochTrain loss: 1.066356, acc: 0.525 Val loss: 1.501927, acc: 0.325--- 0.3484 seconds ---
47 / 1500 epochTrain loss: 1.070592, acc: 0.527 Val loss: 1.505401, acc: 0.320--- 0.3492 seconds ---
48 / 1500 epochTrain loss: 1.069202, acc: 0.527 Val loss: 1.506369, acc: 0.324--- 0.3488 seconds ---
49 / 1500 epochTrain loss: 1.068380, acc: 0.527 Val loss: 1.508956, acc: 0.324--- 0.3500 seconds ---
50 / 1500 epochTrain loss: 1.069372, acc: 0.528 Val loss: 1.511307, acc: 0.321--- 0.3519 seconds ---
51 / 1500 epochTrain loss: 1.066919, acc: 0.526 Val loss: 1.511500, acc: 0.320--- 0.3484 seconds ---
52 / 1500 epochTrain loss: 1.066667, acc: 0.527 Val loss: 1.512817, acc: 0.320--- 0.3487 seconds ---
53 / 1500 epochTrain loss: 1.066386, acc: 0.528 Val loss: 1.514668, acc: 0.326--- 0.3509 seconds ---
54 / 1500 epochTrain loss: 1.062983, acc: 0.531 Val loss: 1.515458, acc: 0.332--- 0.3487 seconds ---
55 / 1500 epochTrain loss: 1.061841, acc: 0.531 Val loss: 1.518929, acc: 0.333--- 0.3487 seconds ---
56 / 1500 epochTrain loss: 1.064583, acc: 0.530 Val loss: 1.521722, acc: 0.333--- 0.3495 seconds ---
57 / 1500 epochTrain loss: 1.063042, acc: 0.528 Val loss: 1.522446, acc: 0.331--- 0.3479 seconds ---
58 / 1500 epochTrain loss: 1.064665, acc: 0.526 Val loss: 1.521915, acc: 0.328--- 0.3493 seconds ---
59 / 1500 epochTrain loss: 1.066012, acc: 0.531 Val loss: 1.518344, acc: 0.329--- 0.3514 seconds ---
60 / 1500 epochTrain loss: 1.063975, acc: 0.530 Val loss: 1.518712, acc: 0.328--- 0.3499 seconds ---
61 / 1500 epochTrain loss: 1.062510, acc: 0.529 Val loss: 1.517173, acc: 0.332--- 0.3484 seconds ---
62 / 1500 epochTrain loss: 1.061480, acc: 0.530 Val loss: 1.518628, acc: 0.333--- 0.3539 seconds ---
63 / 1500 epochTrain loss: 1.061199, acc: 0.531 Val loss: 1.519317, acc: 0.338--- 0.3491 seconds ---
64 / 1500 epochTrain loss: 1.059232, acc: 0.531 Val loss: 1.523851, acc: 0.335--- 0.3529 seconds ---
65 / 1500 epochTrain loss: 1.059523, acc: 0.531 Val loss: 1.525978, acc: 0.335--- 0.3525 seconds ---
66 / 1500 epochTrain loss: 1.059077, acc: 0.531 Val loss: 1.528219, acc: 0.338--- 0.3487 seconds ---
67 / 1500 epochTrain loss: 1.057103, acc: 0.531 Val loss: 1.531611, acc: 0.338--- 0.3520 seconds ---
68 / 1500 epochTrain loss: 1.057299, acc: 0.531 Val loss: 1.533129, acc: 0.337--- 0.3508 seconds ---
69 / 1500 epochTrain loss: 1.057821, acc: 0.532 Val loss: 1.532855, acc: 0.332--- 0.3482 seconds ---
70 / 1500 epochTrain loss: 1.058767, acc: 0.531 Val loss: 1.531377, acc: 0.330--- 0.3505 seconds ---
71 / 1500 epochTrain loss: 1.057096, acc: 0.532 Val loss: 1.531045, acc: 0.328--- 0.3481 seconds ---
72 / 1500 epochTrain loss: 1.058236, acc: 0.532 Val loss: 1.532952, acc: 0.331--- 0.3494 seconds ---
73 / 1500 epochTrain loss: 1.055922, acc: 0.532 Val loss: 1.534890, acc: 0.327--- 0.3488 seconds ---
74 / 1500 epochTrain loss: 1.055812, acc: 0.530 Val loss: 1.536986, acc: 0.332--- 0.3481 seconds ---
75 / 1500 epochTrain loss: 1.055162, acc: 0.533 Val loss: 1.540390, acc: 0.335--- 0.3477 seconds ---
76 / 1500 epochTrain loss: 1.055463, acc: 0.534 Val loss: 1.540835, acc: 0.335--- 0.3493 seconds ---
77 / 1500 epochTrain loss: 1.054231, acc: 0.533 Val loss: 1.543526, acc: 0.335--- 0.3484 seconds ---
78 / 1500 epochTrain loss: 1.051937, acc: 0.535 Val loss: 1.547985, acc: 0.331--- 0.3491 seconds ---
79 / 1500 epochTrain loss: 1.052207, acc: 0.534 Val loss: 1.550286, acc: 0.332--- 0.3517 seconds ---
80 / 1500 epochTrain loss: 1.054009, acc: 0.534 Val loss: 1.553107, acc: 0.335--- 0.3479 seconds ---
81 / 1500 epochTrain loss: 1.051591, acc: 0.535 Val loss: 1.552774, acc: 0.333--- 0.3494 seconds ---
82 / 1500 epochTrain loss: 1.052205, acc: 0.536 Val loss: 1.551692, acc: 0.331--- 0.3492 seconds ---
83 / 1500 epochTrain loss: 1.051385, acc: 0.535 Val loss: 1.550536, acc: 0.329--- 0.3507 seconds ---
84 / 1500 epochTrain loss: 1.051190, acc: 0.536 Val loss: 1.552703, acc: 0.332--- 0.3506 seconds ---
85 / 1500 epochTrain loss: 1.050665, acc: 0.539 Val loss: 1.557906, acc: 0.333--- 0.3493 seconds ---
86 / 1500 epochTrain loss: 1.051405, acc: 0.533 Val loss: 1.559414, acc: 0.332--- 0.3479 seconds ---
87 / 1500 epochTrain loss: 1.051299, acc: 0.538 Val loss: 1.562123, acc: 0.331--- 0.3485 seconds ---
88 / 1500 epochTrain loss: 1.048239, acc: 0.537 Val loss: 1.564604, acc: 0.330--- 0.3496 seconds ---
89 / 1500 epochTrain loss: 1.046944, acc: 0.538 Val loss: 1.563710, acc: 0.330--- 0.3477 seconds ---
90 / 1500 epochTrain loss: 1.047873, acc: 0.536 Val loss: 1.564163, acc: 0.331--- 0.3490 seconds ---
91 / 1500 epochTrain loss: 1.048342, acc: 0.538 Val loss: 1.565100, acc: 0.334--- 0.3484 seconds ---
92 / 1500 epochTrain loss: 1.048978, acc: 0.539 Val loss: 1.566893, acc: 0.331--- 0.3495 seconds ---
93 / 1500 epochTrain loss: 1.045596, acc: 0.538 Val loss: 1.568577, acc: 0.328--- 0.3504 seconds ---
94 / 1500 epochTrain loss: 1.049713, acc: 0.536 Val loss: 1.570992, acc: 0.327--- 0.3538 seconds ---
95 / 1500 epochTrain loss: 1.047185, acc: 0.535 Val loss: 1.573169, acc: 0.326--- 0.3502 seconds ---
96 / 1500 epochTrain loss: 1.044855, acc: 0.536 Val loss: 1.574520, acc: 0.331--- 0.3497 seconds ---
97 / 1500 epochTrain loss: 1.049548, acc: 0.538 Val loss: 1.570889, acc: 0.329--- 0.3482 seconds ---
98 / 1500 epochTrain loss: 1.047200, acc: 0.540 Val loss: 1.568998, acc: 0.330--- 0.3494 seconds ---
99 / 1500 epochTrain loss: 1.044435, acc: 0.536 Val loss: 1.571846, acc: 0.328--- 0.3575 seconds ---
100 / 1500 epochTrain loss: 1.043853, acc: 0.539 Val loss: 1.575129, acc: 0.333--- 0.3482 seconds ---
101 / 1500 epochTrain loss: 1.043334, acc: 0.541 Val loss: 1.577064, acc: 0.330--- 0.3490 seconds ---
102 / 1500 epochTrain loss: 1.042637, acc: 0.537 Val loss: 1.573936, acc: 0.331--- 0.3519 seconds ---
103 / 1500 epochTrain loss: 1.044249, acc: 0.538 Val loss: 1.570729, acc: 0.326--- 0.3487 seconds ---
104 / 1500 epochTrain loss: 1.044670, acc: 0.543 Val loss: 1.565859, acc: 0.328--- 0.3481 seconds ---
105 / 1500 epochTrain loss: 1.042972, acc: 0.541 Val loss: 1.566470, acc: 0.330--- 0.3488 seconds ---
106 / 1500 epochTrain loss: 1.043031, acc: 0.539 Val loss: 1.571757, acc: 0.331--- 0.3505 seconds ---
107 / 1500 epochTrain loss: 1.044310, acc: 0.540 Val loss: 1.576470, acc: 0.332--- 0.3505 seconds ---
108 / 1500 epochTrain loss: 1.042746, acc: 0.541 Val loss: 1.579622, acc: 0.336--- 0.3486 seconds ---
109 / 1500 epochTrain loss: 1.041668, acc: 0.541 Val loss: 1.582353, acc: 0.338--- 0.3495 seconds ---
110 / 1500 epochTrain loss: 1.039973, acc: 0.539 Val loss: 1.580736, acc: 0.338--- 0.3531 seconds ---
111 / 1500 epochTrain loss: 1.042656, acc: 0.538 Val loss: 1.575917, acc: 0.336--- 0.3482 seconds ---
112 / 1500 epochTrain loss: 1.040024, acc: 0.538 Val loss: 1.573818, acc: 0.335--- 0.3477 seconds ---
113 / 1500 epochTrain loss: 1.041825, acc: 0.540 Val loss: 1.574706, acc: 0.335--- 0.3496 seconds ---
114 / 1500 epochTrain loss: 1.044187, acc: 0.538 Val loss: 1.574001, acc: 0.334--- 0.3489 seconds ---
115 / 1500 epochTrain loss: 1.044148, acc: 0.535 Val loss: 1.574406, acc: 0.331--- 0.3502 seconds ---
116 / 1500 epochTrain loss: 1.042516, acc: 0.536 Val loss: 1.574406, acc: 0.331--- 0.3502 seconds ---
117 / 1500 epochTrain loss: 1.039905, acc: 0.539 Val loss: 1.582008, acc: 0.329--- 0.3484 seconds ---
118 / 1500 epochTrain loss: 1.038377, acc: 0.543 Val loss: 1.584934, acc: 0.328--- 0.3492 seconds ---
119 / 1500 epochTrain loss: 1.040713, acc: 0.541 Val loss: 1.588467, acc: 0.332--- 0.3509 seconds ---
120 / 1500 epochTrain loss: 1.040548, acc: 0.539 Val loss: 1.591004, acc: 0.328--- 0.3495 seconds ---
121 / 1500 epochTrain loss: 1.038678, acc: 0.540 Val loss: 1.591624, acc: 0.329--- 0.3478 seconds ---
122 / 1500 epochTrain loss: 1.040403, acc: 0.541 Val loss: 1.596108, acc: 0.329--- 0.3503 seconds ---
123 / 1500 epochTrain loss: 1.037548, acc: 0.539 Val loss: 1.597325, acc: 0.332--- 0.3474 seconds ---
124 / 1500 epochTrain loss: 1.040066, acc: 0.538 Val loss: 1.596601, acc: 0.335--- 0.3498 seconds ---
125 / 1500 epochTrain loss: 1.039034, acc: 0.541 Val loss: 1.594558, acc: 0.335--- 0.3483 seconds ---
126 / 1500 epochTrain loss: 1.037714, acc: 0.541 Val loss: 1.596352, acc: 0.334--- 0.3474 seconds ---
127 / 1500 epochTrain loss: 1.039592, acc: 0.539 Val loss: 1.606381, acc: 0.332--- 0.3490 seconds ---
128 / 1500 epochTrain loss: 1.038354, acc: 0.539 Val loss: 1.613935, acc: 0.332--- 0.3498 seconds ---
129 / 1500 epochTrain loss: 1.036407, acc: 0.541 Val loss: 1.613756, acc: 0.334--- 0.3496 seconds ---
130 / 1500 epochTrain loss: 1.038841, acc: 0.540 Val loss: 1.612416, acc: 0.326--- 0.3498 seconds ---
131 / 1500 epochTrain loss: 1.038791, acc: 0.542 Val loss: 1.612604, acc: 0.326--- 0.3483 seconds ---
132 / 1500 epochTrain loss: 1.038224, acc: 0.540 Val loss: 1.611240, acc: 0.328--- 0.3481 seconds ---
133 / 1500 epochTrain loss: 1.035885, acc: 0.542 Val loss: 1.610609, acc: 0.332--- 0.3506 seconds ---
134 / 1500 epochTrain loss: 1.037389, acc: 0.540 Val loss: 1.611614, acc: 0.330--- 0.3491 seconds ---
135 / 1500 epochTrain loss: 1.034337, acc: 0.543 Val loss: 1.615747, acc: 0.327--- 0.3642 seconds ---
136 / 1500 epochTrain loss: 1.039409, acc: 0.542 Val loss: 1.617676, acc: 0.324--- 0.3525 seconds ---
137 / 1500 epochTrain loss: 1.036182, acc: 0.540 Val loss: 1.619271, acc: 0.328--- 0.3492 seconds ---
138 / 1500 epochTrain loss: 1.035589, acc: 0.542 Val loss: 1.618024, acc: 0.331--- 0.3483 seconds ---
139 / 1500 epochTrain loss: 1.035470, acc: 0.541 Val loss: 1.616452, acc: 0.331--- 0.3504 seconds ---
140 / 1500 epochTrain loss: 1.035444, acc: 0.542 Val loss: 1.618926, acc: 0.332--- 0.3485 seconds ---
141 / 1500 epochTrain loss: 1.035001, acc: 0.542 Val loss: 1.622861, acc: 0.335--- 0.3499 seconds ---
142 / 1500 epochTrain loss: 1.036644, acc: 0.542 Val loss: 1.616060, acc: 0.332--- 0.3478 seconds ---
143 / 1500 epochTrain loss: 1.031870, acc: 0.542 Val loss: 1.614619, acc: 0.336--- 0.3489 seconds ---
144 / 1500 epochTrain loss: 1.032830, acc: 0.543 Val loss: 1.615121, acc: 0.334--- 0.3501 seconds ---
145 / 1500 epochTrain loss: 1.032432, acc: 0.542 Val loss: 1.624779, acc: 0.334--- 0.3501 seconds ---
146 / 1500 epochTrain loss: 1.032381, acc: 0.544 Val loss: 1.630152, acc: 0.332--- 0.3477 seconds ---
147 / 1500 epochTrain loss: 1.035068, acc: 0.543 Val loss: 1.631570, acc: 0.331--- 0.3477 seconds ---
148 / 1500 epochTrain loss: 1.031633, acc: 0.544 Val loss: 1.630818, acc: 0.333--- 0.3506 seconds ---
149 / 1500 epochTrain loss: 1.031502, acc: 0.545 Val loss: 1.628395, acc: 0.334--- 0.3475 seconds ---
150 / 1500 epochTrain loss: 1.032324, acc: 0.544 Val loss: 1.633787, acc: 0.331--- 0.3508 seconds ---
151 / 1500 epochTrain loss: 1.035625, acc: 0.543 Val loss: 1.636801, acc: 0.330--- 0.3488 seconds ---
152 / 1500 epochTrain loss: 1.031110, acc: 0.544 Val loss: 1.636286, acc: 0.335--- 0.3479 seconds ---
153 / 1500 epochTrain loss: 1.032431, acc: 0.543 Val loss: 1.637313, acc: 0.335--- 0.3506 seconds ---
154 / 1500 epochTrain loss: 1.032501, acc: 0.545 Val loss: 1.636484, acc: 0.336--- 0.3495 seconds ---
155 / 1500 epochTrain loss: 1.032166, acc: 0.544 Val loss: 1.640990, acc: 0.338--- 0.3496 seconds ---
156 / 1500 epochTrain loss: 1.031750, acc: 0.543 Val loss: 1.640017, acc: 0.338--- 0.3510 seconds ---
157 / 1500 epochTrain loss: 1.033547, acc: 0.544 Val loss: 1.638956, acc: 0.332--- 0.3467 seconds ---
158 / 1500 epochTrain loss: 1.030551, acc: 0.542 Val loss: 1.639263, acc: 0.328--- 0.3489 seconds ---
159 / 1500 epochTrain loss: 1.031399, acc: 0.539 Val loss: 1.636738, acc: 0.328--- 0.3510 seconds ---
160 / 1500 epochTrain loss: 1.032239, acc: 0.543 Val loss: 1.633634, acc: 0.333--- 0.3490 seconds ---
161 / 1500 epochTrain loss: 1.030498, acc: 0.541 Val loss: 1.636989, acc: 0.331--- 0.3482 seconds ---
162 / 1500 epochTrain loss: 1.031378, acc: 0.542 Val loss: 1.647801, acc: 0.334--- 0.3497 seconds ---
163 / 1500 epochTrain loss: 1.032697, acc: 0.540 Val loss: 1.651864, acc: 0.330--- 0.3497 seconds ---
164 / 1500 epochTrain loss: 1.030954, acc: 0.543 Val loss: 1.643512, acc: 0.330--- 0.3494 seconds ---
165 / 1500 epochTrain loss: 1.031109, acc: 0.540 Val loss: 1.639395, acc: 0.331--- 0.3516 seconds ---
166 / 1500 epochTrain loss: 1.031694, acc: 0.541 Val loss: 1.646890, acc: 0.330--- 0.3508 seconds ---
167 / 1500 epochTrain loss: 1.028884, acc: 0.544 Val loss: 1.664265, acc: 0.331--- 0.3491 seconds ---
168 / 1500 epochTrain loss: 1.031319, acc: 0.541 Val loss: 1.667210, acc: 0.331--- 0.3497 seconds ---
169 / 1500 epochTrain loss: 1.028559, acc: 0.543 Val loss: 1.652572, acc: 0.337--- 0.3502 seconds ---
170 / 1500 epochTrain loss: 1.029089, acc: 0.543 Val loss: 1.644744, acc: 0.338--- 0.3510 seconds ---
171 / 1500 epochTrain loss: 1.030684, acc: 0.540 Val loss: 1.643528, acc: 0.337--- 0.3505 seconds ---
172 / 1500 epochTrain loss: 1.029250, acc: 0.545 Val loss: 1.651416, acc: 0.331--- 0.3591 seconds ---
173 / 1500 epochTrain loss: 1.027714, acc: 0.544 Val loss: 1.657537, acc: 0.332--- 0.3516 seconds ---
174 / 1500 epochTrain loss: 1.030459, acc: 0.543 Val loss: 1.657112, acc: 0.335--- 0.3516 seconds ---
175 / 1500 epochTrain loss: 1.029179, acc: 0.544 Val loss: 1.658745, acc: 0.336--- 0.3516 seconds ---
176 / 1500 epochTrain loss: 1.029589, acc: 0.544 Val loss: 1.662629, acc: 0.337--- 0.3522 seconds ---
177 / 1500 epochTrain loss: 1.028321, acc: 0.545 Val loss: 1.666626, acc: 0.336--- 0.3524 seconds ---
178 / 1500 epochTrain loss: 1.026929, acc: 0.545 Val loss: 1.666605, acc: 0.335--- 0.3508 seconds ---
179 / 1500 epochTrain loss: 1.028608, acc: 0.545 Val loss: 1.666710, acc: 0.336--- 0.3467 seconds ---
180 / 1500 epochTrain loss: 1.026453, acc: 0.547 Val loss: 1.664811, acc: 0.332--- 0.3491 seconds ---
181 / 1500 epochTrain loss: 1.028664, acc: 0.545 Val loss: 1.659772, acc: 0.339--- 0.3483 seconds ---
182 / 1500 epochTrain loss: 1.027847, acc: 0.544 Val loss: 1.667892, acc: 0.341--- 0.3500 seconds ---
183 / 1500 epochTrain loss: 1.026802, acc: 0.544 Val loss: 1.673992, acc: 0.344--- 0.3488 seconds ---
184 / 1500 epochTrain loss: 1.025802, acc: 0.545 Val loss: 1.676320, acc: 0.342--- 0.3518 seconds ---
185 / 1500 epochTrain loss: 1.026502, acc: 0.544 Val loss: 1.672211, acc: 0.338--- 0.3489 seconds ---
186 / 1500 epochTrain loss: 1.025868, acc: 0.544 Val loss: 1.664990, acc: 0.337--- 0.3479 seconds ---
187 / 1500 epochTrain loss: 1.026229, acc: 0.547 Val loss: 1.669613, acc: 0.335--- 0.3508 seconds ---
188 / 1500 epochTrain loss: 1.025871, acc: 0.544 Val loss: 1.682580, acc: 0.336--- 0.3506 seconds ---
189 / 1500 epochTrain loss: 1.027333, acc: 0.543 Val loss: 1.679865, acc: 0.336--- 0.3481 seconds ---
190 / 1500 epochTrain loss: 1.025016, acc: 0.545 Val loss: 1.671673, acc: 0.338--- 0.3504 seconds ---
191 / 1500 epochTrain loss: 1.027198, acc: 0.547 Val loss: 1.675069, acc: 0.338--- 0.3482 seconds ---
192 / 1500 epochTrain loss: 1.027530, acc: 0.545 Val loss: 1.682030, acc: 0.335--- 0.3514 seconds ---
193 / 1500 epochTrain loss: 1.025156, acc: 0.546 Val loss: 1.682448, acc: 0.336--- 0.3508 seconds ---
194 / 1500 epochTrain loss: 1.025653, acc: 0.545 Val loss: 1.672857, acc: 0.337--- 0.3502 seconds ---
195 / 1500 epochTrain loss: 1.027732, acc: 0.544 Val loss: 1.671087, acc: 0.335--- 0.3497 seconds ---
196 / 1500 epochTrain loss: 1.025123, acc: 0.546 Val loss: 1.685579, acc: 0.332--- 0.3482 seconds ---
197 / 1500 epochTrain loss: 1.027504, acc: 0.546 Val loss: 1.690693, acc: 0.333--- 0.3494 seconds ---
198 / 1500 epochTrain loss: 1.027843, acc: 0.544 Val loss: 1.675025, acc: 0.339--- 0.3485 seconds ---
199 / 1500 epochTrain loss: 1.025812, acc: 0.547 Val loss: 1.674749, acc: 0.339--- 0.3483 seconds ---
200 / 1500 epochTrain loss: 1.026280, acc: 0.544 Val loss: 1.682210, acc: 0.339--- 0.3494 seconds ---
201 / 1500 epochTrain loss: 1.026691, acc: 0.547 Val loss: 1.676627, acc: 0.339--- 0.3522 seconds ---
202 / 1500 epochTrain loss: 1.026108, acc: 0.547 Val loss: 1.675841, acc: 0.335--- 0.3484 seconds ---
203 / 1500 epochTrain loss: 1.024770, acc: 0.545 Val loss: 1.687824, acc: 0.339--- 0.3493 seconds ---
204 / 1500 epochTrain loss: 1.024268, acc: 0.548 Val loss: 1.695188, acc: 0.336--- 0.3509 seconds ---
205 / 1500 epochTrain loss: 1.026654, acc: 0.546 Val loss: 1.693512, acc: 0.340--- 0.3497 seconds ---
206 / 1500 epochTrain loss: 1.025304, acc: 0.544 Val loss: 1.684458, acc: 0.339--- 0.3503 seconds ---
207 / 1500 epochTrain loss: 1.025154, acc: 0.546 Val loss: 1.679337, acc: 0.339--- 0.3538 seconds ---
208 / 1500 epochTrain loss: 1.024626, acc: 0.546 Val loss: 1.682457, acc: 0.338--- 0.3521 seconds ---
209 / 1500 epochTrain loss: 1.025501, acc: 0.546 Val loss: 1.684916, acc: 0.336--- 0.3488 seconds ---
210 / 1500 epochTrain loss: 1.024481, acc: 0.545 Val loss: 1.692714, acc: 0.336--- 0.3502 seconds ---
211 / 1500 epochTrain loss: 1.024658, acc: 0.549 Val loss: 1.692761, acc: 0.334--- 0.3471 seconds ---
212 / 1500 epochTrain loss: 1.024614, acc: 0.545 Val loss: 1.691809, acc: 0.338--- 0.3509 seconds ---
213 / 1500 epochTrain loss: 1.025506, acc: 0.543 Val loss: 1.690785, acc: 0.340--- 0.3483 seconds ---
214 / 1500 epochTrain loss: 1.024279, acc: 0.544 Val loss: 1.681752, acc: 0.339--- 0.3479 seconds ---
215 / 1500 epochTrain loss: 1.024242, acc: 0.544 Val loss: 1.678592, acc: 0.339--- 0.3502 seconds ---
216 / 1500 epochTrain loss: 1.027600, acc: 0.544 Val loss: 1.680423, acc: 0.333--- 0.3500 seconds ---
217 / 1500 epochTrain loss: 1.023466, acc: 0.547 Val loss: 1.688506, acc: 0.331--- 0.3488 seconds ---
218 / 1500 epochTrain loss: 1.024678, acc: 0.545 Val loss: 1.693586, acc: 0.334--- 0.3513 seconds ---
219 / 1500 epochTrain loss: 1.024721, acc: 0.545 Val loss: 1.697099, acc: 0.331--- 0.3494 seconds ---
220 / 1500 epochTrain loss: 1.025120, acc: 0.546 Val loss: 1.695269, acc: 0.329--- 0.3472 seconds ---
221 / 1500 epochTrain loss: 1.025473, acc: 0.547 Val loss: 1.688539, acc: 0.332--- 0.3506 seconds ---
222 / 1500 epochTrain loss: 1.025409, acc: 0.547 Val loss: 1.698630, acc: 0.334--- 0.3473 seconds ---
223 / 1500 epochTrain loss: 1.023927, acc: 0.547 Val loss: 1.712410, acc: 0.332--- 0.3471 seconds ---
224 / 1500 epochTrain loss: 1.024884, acc: 0.548 Val loss: 1.704919, acc: 0.336--- 0.3523 seconds ---
225 / 1500 epochTrain loss: 1.022134, acc: 0.545 Val loss: 1.693851, acc: 0.335--- 0.3487 seconds ---
226 / 1500 epochTrain loss: 1.023764, acc: 0.545 Val loss: 1.693529, acc: 0.334--- 0.3482 seconds ---
227 / 1500 epochTrain loss: 1.025633, acc: 0.548 Val loss: 1.697494, acc: 0.331--- 0.3497 seconds ---
228 / 1500 epochTrain loss: 1.022660, acc: 0.546 Val loss: 1.702290, acc: 0.330--- 0.3491 seconds ---
