39 / 1500 epochTrain loss: 1.083008, acc: 0.525 Val loss: 1.474922, acc: 0.351--- 0.3492 seconds ---
40 / 1500 epochTrain loss: 1.079565, acc: 0.524 Val loss: 1.476808, acc: 0.345--- 0.3490 seconds ---
41 / 1500 epochTrain loss: 1.081609, acc: 0.523 Val loss: 1.477127, acc: 0.348--- 0.3496 seconds ---
42 / 1500 epochTrain loss: 1.080228, acc: 0.525 Val loss: 1.479900, acc: 0.349--- 0.3490 seconds ---
43 / 1500 epochTrain loss: 1.079309, acc: 0.522 Val loss: 1.479497, acc: 0.354--- 0.3500 seconds ---
44 / 1500 epochTrain loss: 1.075884, acc: 0.527 Val loss: 1.482515, acc: 0.351--- 0.3506 seconds ---
45 / 1500 epochTrain loss: 1.075354, acc: 0.528 Val loss: 1.486386, acc: 0.350--- 0.3491 seconds ---
46 / 1500 epochTrain loss: 1.072827, acc: 0.526 Val loss: 1.485728, acc: 0.351--- 0.3506 seconds ---
47 / 1500 epochTrain loss: 1.073732, acc: 0.527 Val loss: 1.490103, acc: 0.353--- 0.3493 seconds ---
48 / 1500 epochTrain loss: 1.072574, acc: 0.528 Val loss: 1.493913, acc: 0.351--- 0.3520 seconds ---
49 / 1500 epochTrain loss: 1.069103, acc: 0.530 Val loss: 1.494806, acc: 0.352--- 0.3475 seconds ---
50 / 1500 epochTrain loss: 1.071512, acc: 0.528 Val loss: 1.496777, acc: 0.350--- 0.3498 seconds ---
51 / 1500 epochTrain loss: 1.068161, acc: 0.526 Val loss: 1.498092, acc: 0.349--- 0.3497 seconds ---
52 / 1500 epochTrain loss: 1.067555, acc: 0.529 Val loss: 1.504390, acc: 0.347--- 0.3486 seconds ---
53 / 1500 epochTrain loss: 1.067994, acc: 0.528 Val loss: 1.503595, acc: 0.349--- 0.3497 seconds ---
54 / 1500 epochTrain loss: 1.068357, acc: 0.527 Val loss: 1.504813, acc: 0.347--- 0.3485 seconds ---
55 / 1500 epochTrain loss: 1.067915, acc: 0.526 Val loss: 1.505268, acc: 0.348--- 0.3497 seconds ---
56 / 1500 epochTrain loss: 1.066263, acc: 0.527 Val loss: 1.507216, acc: 0.350--- 0.3481 seconds ---
57 / 1500 epochTrain loss: 1.064106, acc: 0.530 Val loss: 1.506736, acc: 0.354--- 0.3501 seconds ---
58 / 1500 epochTrain loss: 1.063156, acc: 0.526 Val loss: 1.507298, acc: 0.345--- 0.3510 seconds ---
59 / 1500 epochTrain loss: 1.064728, acc: 0.528 Val loss: 1.507730, acc: 0.344--- 0.3501 seconds ---
60 / 1500 epochTrain loss: 1.061187, acc: 0.531 Val loss: 1.512830, acc: 0.344--- 0.3492 seconds ---
61 / 1500 epochTrain loss: 1.061921, acc: 0.531 Val loss: 1.514212, acc: 0.341--- 0.3501 seconds ---
62 / 1500 epochTrain loss: 1.062023, acc: 0.531 Val loss: 1.517501, acc: 0.343--- 0.3481 seconds ---
63 / 1500 epochTrain loss: 1.059561, acc: 0.529 Val loss: 1.522839, acc: 0.345--- 0.3491 seconds ---
64 / 1500 epochTrain loss: 1.062481, acc: 0.531 Val loss: 1.524349, acc: 0.347--- 0.3498 seconds ---
65 / 1500 epochTrain loss: 1.060749, acc: 0.531 Val loss: 1.523774, acc: 0.346--- 0.3508 seconds ---
66 / 1500 epochTrain loss: 1.058765, acc: 0.529 Val loss: 1.521240, acc: 0.348--- 0.3501 seconds ---
67 / 1500 epochTrain loss: 1.059070, acc: 0.530 Val loss: 1.518523, acc: 0.349--- 0.3582 seconds ---
68 / 1500 epochTrain loss: 1.057688, acc: 0.528 Val loss: 1.517574, acc: 0.351--- 0.3479 seconds ---
69 / 1500 epochTrain loss: 1.059487, acc: 0.529 Val loss: 1.516599, acc: 0.348--- 0.3483 seconds ---
70 / 1500 epochTrain loss: 1.055249, acc: 0.535 Val loss: 1.517420, acc: 0.346--- 0.3486 seconds ---
71 / 1500 epochTrain loss: 1.057553, acc: 0.532 Val loss: 1.519879, acc: 0.348--- 0.3477 seconds ---
72 / 1500 epochTrain loss: 1.056012, acc: 0.531 Val loss: 1.523414, acc: 0.347--- 0.3480 seconds ---
73 / 1500 epochTrain loss: 1.055693, acc: 0.533 Val loss: 1.527778, acc: 0.344--- 0.3565 seconds ---
74 / 1500 epochTrain loss: 1.057412, acc: 0.534 Val loss: 1.531870, acc: 0.348--- 0.3502 seconds ---
75 / 1500 epochTrain loss: 1.053856, acc: 0.530 Val loss: 1.536142, acc: 0.349--- 0.3486 seconds ---
76 / 1500 epochTrain loss: 1.051665, acc: 0.534 Val loss: 1.538129, acc: 0.347--- 0.3476 seconds ---
77 / 1500 epochTrain loss: 1.052794, acc: 0.536 Val loss: 1.538345, acc: 0.348--- 0.3494 seconds ---
78 / 1500 epochTrain loss: 1.050711, acc: 0.534 Val loss: 1.538543, acc: 0.347--- 0.3490 seconds ---
79 / 1500 epochTrain loss: 1.053303, acc: 0.536 Val loss: 1.538575, acc: 0.348--- 0.3495 seconds ---
80 / 1500 epochTrain loss: 1.050085, acc: 0.535 Val loss: 1.539076, acc: 0.348--- 0.3484 seconds ---
81 / 1500 epochTrain loss: 1.051068, acc: 0.536 Val loss: 1.540984, acc: 0.350--- 0.3491 seconds ---
82 / 1500 epochTrain loss: 1.051098, acc: 0.532 Val loss: 1.543624, acc: 0.347--- 0.3499 seconds ---
83 / 1500 epochTrain loss: 1.048805, acc: 0.537 Val loss: 1.545533, acc: 0.347--- 0.3476 seconds ---
84 / 1500 epochTrain loss: 1.050076, acc: 0.537 Val loss: 1.550260, acc: 0.342--- 0.3493 seconds ---
85 / 1500 epochTrain loss: 1.048304, acc: 0.536 Val loss: 1.552855, acc: 0.345--- 0.3512 seconds ---
86 / 1500 epochTrain loss: 1.048460, acc: 0.536 Val loss: 1.554484, acc: 0.347--- 0.3504 seconds ---
87 / 1500 epochTrain loss: 1.048614, acc: 0.533 Val loss: 1.553656, acc: 0.348--- 0.3491 seconds ---
88 / 1500 epochTrain loss: 1.049231, acc: 0.535 Val loss: 1.551532, acc: 0.345--- 0.3501 seconds ---
89 / 1500 epochTrain loss: 1.048414, acc: 0.537 Val loss: 1.551559, acc: 0.344--- 0.3486 seconds ---
90 / 1500 epochTrain loss: 1.047019, acc: 0.533 Val loss: 1.552168, acc: 0.343--- 0.3496 seconds ---
91 / 1500 epochTrain loss: 1.048220, acc: 0.533 Val loss: 1.554487, acc: 0.340--- 0.3499 seconds ---
92 / 1500 epochTrain loss: 1.047488, acc: 0.531 Val loss: 1.554431, acc: 0.344--- 0.3486 seconds ---
93 / 1500 epochTrain loss: 1.047602, acc: 0.532 Val loss: 1.557476, acc: 0.344--- 0.3502 seconds ---
94 / 1500 epochTrain loss: 1.047756, acc: 0.534 Val loss: 1.560460, acc: 0.343--- 0.3488 seconds ---
95 / 1500 epochTrain loss: 1.045651, acc: 0.533 Val loss: 1.562169, acc: 0.343--- 0.3496 seconds ---
96 / 1500 epochTrain loss: 1.045604, acc: 0.534 Val loss: 1.562470, acc: 0.343--- 0.3494 seconds ---
97 / 1500 epochTrain loss: 1.044344, acc: 0.533 Val loss: 1.561170, acc: 0.340--- 0.3478 seconds ---
98 / 1500 epochTrain loss: 1.043930, acc: 0.536 Val loss: 1.559609, acc: 0.343--- 0.3494 seconds ---
99 / 1500 epochTrain loss: 1.043519, acc: 0.535 Val loss: 1.559990, acc: 0.343--- 0.3489 seconds ---
100 / 1500 epochTrain loss: 1.044036, acc: 0.533 Val loss: 1.560460, acc: 0.340--- 0.3481 seconds ---
101 / 1500 epochTrain loss: 1.042655, acc: 0.536 Val loss: 1.560148, acc: 0.343--- 0.3486 seconds ---
102 / 1500 epochTrain loss: 1.043615, acc: 0.536 Val loss: 1.564195, acc: 0.343--- 0.3487 seconds ---
103 / 1500 epochTrain loss: 1.043232, acc: 0.533 Val loss: 1.569552, acc: 0.340--- 0.3489 seconds ---
104 / 1500 epochTrain loss: 1.041546, acc: 0.535 Val loss: 1.576485, acc: 0.344--- 0.3680 seconds ---
105 / 1500 epochTrain loss: 1.041439, acc: 0.533 Val loss: 1.582624, acc: 0.340--- 0.3499 seconds ---
106 / 1500 epochTrain loss: 1.040075, acc: 0.537 Val loss: 1.585643, acc: 0.340--- 0.3488 seconds ---
107 / 1500 epochTrain loss: 1.041948, acc: 0.536 Val loss: 1.580074, acc: 0.340--- 0.3484 seconds ---
108 / 1500 epochTrain loss: 1.041090, acc: 0.535 Val loss: 1.574931, acc: 0.341--- 0.3498 seconds ---
109 / 1500 epochTrain loss: 1.038814, acc: 0.535 Val loss: 1.572173, acc: 0.340--- 0.3499 seconds ---
110 / 1500 epochTrain loss: 1.040458, acc: 0.535 Val loss: 1.572800, acc: 0.339--- 0.3498 seconds ---
111 / 1500 epochTrain loss: 1.041167, acc: 0.535 Val loss: 1.575910, acc: 0.336--- 0.3495 seconds ---
112 / 1500 epochTrain loss: 1.040594, acc: 0.535 Val loss: 1.580330, acc: 0.337--- 0.3498 seconds ---
113 / 1500 epochTrain loss: 1.037500, acc: 0.535 Val loss: 1.584930, acc: 0.336--- 0.3498 seconds ---
114 / 1500 epochTrain loss: 1.039516, acc: 0.537 Val loss: 1.586012, acc: 0.336--- 0.3492 seconds ---
115 / 1500 epochTrain loss: 1.038812, acc: 0.539 Val loss: 1.585857, acc: 0.334--- 0.3476 seconds ---
116 / 1500 epochTrain loss: 1.036665, acc: 0.537 Val loss: 1.584408, acc: 0.334--- 0.3485 seconds ---
117 / 1500 epochTrain loss: 1.037891, acc: 0.535 Val loss: 1.588143, acc: 0.338--- 0.3501 seconds ---
118 / 1500 epochTrain loss: 1.036545, acc: 0.539 Val loss: 1.591254, acc: 0.340--- 0.3501 seconds ---
119 / 1500 epochTrain loss: 1.038293, acc: 0.539 Val loss: 1.589655, acc: 0.337--- 0.3494 seconds ---
120 / 1500 epochTrain loss: 1.037393, acc: 0.538 Val loss: 1.588311, acc: 0.340--- 0.3484 seconds ---
121 / 1500 epochTrain loss: 1.039559, acc: 0.534 Val loss: 1.582399, acc: 0.341--- 0.3498 seconds ---
122 / 1500 epochTrain loss: 1.037284, acc: 0.535 Val loss: 1.580602, acc: 0.340--- 0.3506 seconds ---
123 / 1500 epochTrain loss: 1.036575, acc: 0.538 Val loss: 1.582856, acc: 0.345--- 0.3496 seconds ---
124 / 1500 epochTrain loss: 1.035692, acc: 0.539 Val loss: 1.585566, acc: 0.345--- 0.3502 seconds ---
125 / 1500 epochTrain loss: 1.039281, acc: 0.536 Val loss: 1.588397, acc: 0.346--- 0.3497 seconds ---
126 / 1500 epochTrain loss: 1.035304, acc: 0.535 Val loss: 1.589714, acc: 0.347--- 0.3493 seconds ---
127 / 1500 epochTrain loss: 1.036327, acc: 0.536 Val loss: 1.590436, acc: 0.351--- 0.3496 seconds ---
128 / 1500 epochTrain loss: 1.036801, acc: 0.537 Val loss: 1.589218, acc: 0.352--- 0.3488 seconds ---
129 / 1500 epochTrain loss: 1.036595, acc: 0.539 Val loss: 1.587695, acc: 0.349--- 0.3482 seconds ---
130 / 1500 epochTrain loss: 1.036593, acc: 0.540 Val loss: 1.587629, acc: 0.353--- 0.3471 seconds ---
131 / 1500 epochTrain loss: 1.035981, acc: 0.539 Val loss: 1.591274, acc: 0.353--- 0.3490 seconds ---
132 / 1500 epochTrain loss: 1.034654, acc: 0.537 Val loss: 1.595510, acc: 0.350--- 0.3487 seconds ---
133 / 1500 epochTrain loss: 1.034978, acc: 0.542 Val loss: 1.598572, acc: 0.351--- 0.3487 seconds ---
134 / 1500 epochTrain loss: 1.034336, acc: 0.540 Val loss: 1.599060, acc: 0.344--- 0.3488 seconds ---
135 / 1500 epochTrain loss: 1.034651, acc: 0.539 Val loss: 1.599186, acc: 0.344--- 0.3480 seconds ---
136 / 1500 epochTrain loss: 1.033541, acc: 0.538 Val loss: 1.598474, acc: 0.343--- 0.3482 seconds ---
137 / 1500 epochTrain loss: 1.036025, acc: 0.537 Val loss: 1.595960, acc: 0.343--- 0.3488 seconds ---
138 / 1500 epochTrain loss: 1.033251, acc: 0.536 Val loss: 1.600230, acc: 0.341--- 0.3506 seconds ---
139 / 1500 epochTrain loss: 1.034325, acc: 0.537 Val loss: 1.605708, acc: 0.341--- 0.3498 seconds ---
140 / 1500 epochTrain loss: 1.034002, acc: 0.537 Val loss: 1.609313, acc: 0.346--- 0.3573 seconds ---
141 / 1500 epochTrain loss: 1.033319, acc: 0.538 Val loss: 1.613364, acc: 0.344--- 0.3519 seconds ---
142 / 1500 epochTrain loss: 1.033669, acc: 0.536 Val loss: 1.614622, acc: 0.344--- 0.3485 seconds ---
143 / 1500 epochTrain loss: 1.031416, acc: 0.539 Val loss: 1.612574, acc: 0.344--- 0.3488 seconds ---
144 / 1500 epochTrain loss: 1.033787, acc: 0.536 Val loss: 1.613399, acc: 0.345--- 0.3492 seconds ---
145 / 1500 epochTrain loss: 1.033514, acc: 0.539 Val loss: 1.614139, acc: 0.342--- 0.3501 seconds ---
146 / 1500 epochTrain loss: 1.030930, acc: 0.535 Val loss: 1.617893, acc: 0.343--- 0.3486 seconds ---
147 / 1500 epochTrain loss: 1.031346, acc: 0.539 Val loss: 1.623600, acc: 0.338--- 0.3497 seconds ---
148 / 1500 epochTrain loss: 1.032863, acc: 0.538 Val loss: 1.631296, acc: 0.335--- 0.3486 seconds ---
149 / 1500 epochTrain loss: 1.034025, acc: 0.539 Val loss: 1.634112, acc: 0.333--- 0.3480 seconds ---
150 / 1500 epochTrain loss: 1.031685, acc: 0.537 Val loss: 1.630309, acc: 0.333--- 0.3480 seconds ---
151 / 1500 epochTrain loss: 1.030444, acc: 0.538 Val loss: 1.628198, acc: 0.337--- 0.3492 seconds ---
152 / 1500 epochTrain loss: 1.029117, acc: 0.539 Val loss: 1.632138, acc: 0.336--- 0.3489 seconds ---
153 / 1500 epochTrain loss: 1.029657, acc: 0.540 Val loss: 1.637843, acc: 0.340--- 0.3482 seconds ---
154 / 1500 epochTrain loss: 1.033000, acc: 0.538 Val loss: 1.641580, acc: 0.340--- 0.3511 seconds ---
155 / 1500 epochTrain loss: 1.029273, acc: 0.538 Val loss: 1.646890, acc: 0.341--- 0.3480 seconds ---
156 / 1500 epochTrain loss: 1.028750, acc: 0.540 Val loss: 1.649480, acc: 0.345--- 0.3517 seconds ---
157 / 1500 epochTrain loss: 1.026126, acc: 0.541 Val loss: 1.654690, acc: 0.347--- 0.3499 seconds ---
158 / 1500 epochTrain loss: 1.029373, acc: 0.541 Val loss: 1.656348, acc: 0.347--- 0.3486 seconds ---
159 / 1500 epochTrain loss: 1.030434, acc: 0.537 Val loss: 1.652157, acc: 0.345--- 0.3496 seconds ---
160 / 1500 epochTrain loss: 1.028730, acc: 0.539 Val loss: 1.647300, acc: 0.343--- 0.3481 seconds ---
161 / 1500 epochTrain loss: 1.028867, acc: 0.538 Val loss: 1.644580, acc: 0.345--- 0.3489 seconds ---
162 / 1500 epochTrain loss: 1.028813, acc: 0.540 Val loss: 1.645984, acc: 0.344--- 0.3502 seconds ---
163 / 1500 epochTrain loss: 1.028996, acc: 0.537 Val loss: 1.655501, acc: 0.349--- 0.3483 seconds ---
164 / 1500 epochTrain loss: 1.027797, acc: 0.541 Val loss: 1.665493, acc: 0.352--- 0.3489 seconds ---
165 / 1500 epochTrain loss: 1.029115, acc: 0.540 Val loss: 1.667715, acc: 0.356--- 0.3482 seconds ---
166 / 1500 epochTrain loss: 1.027328, acc: 0.542 Val loss: 1.668007, acc: 0.348--- 0.3500 seconds ---
167 / 1500 epochTrain loss: 1.027294, acc: 0.540 Val loss: 1.666746, acc: 0.347--- 0.3504 seconds ---
168 / 1500 epochTrain loss: 1.027901, acc: 0.539 Val loss: 1.668791, acc: 0.348--- 0.3496 seconds ---
169 / 1500 epochTrain loss: 1.029849, acc: 0.539 Val loss: 1.667207, acc: 0.350--- 0.3502 seconds ---
170 / 1500 epochTrain loss: 1.025886, acc: 0.543 Val loss: 1.669340, acc: 0.351--- 0.3501 seconds ---
171 / 1500 epochTrain loss: 1.025586, acc: 0.542 Val loss: 1.675812, acc: 0.350--- 0.3478 seconds ---
172 / 1500 epochTrain loss: 1.028226, acc: 0.542 Val loss: 1.678113, acc: 0.348--- 0.3492 seconds ---
173 / 1500 epochTrain loss: 1.027020, acc: 0.539 Val loss: 1.679106, acc: 0.344--- 0.3494 seconds ---
174 / 1500 epochTrain loss: 1.027290, acc: 0.537 Val loss: 1.680241, acc: 0.345--- 0.3484 seconds ---
175 / 1500 epochTrain loss: 1.025965, acc: 0.539 Val loss: 1.678034, acc: 0.348--- 0.3472 seconds ---
176 / 1500 epochTrain loss: 1.026377, acc: 0.541 Val loss: 1.678830, acc: 0.348--- 0.3480 seconds ---
177 / 1500 epochTrain loss: 1.027351, acc: 0.540 Val loss: 1.680971, acc: 0.351--- 0.3510 seconds ---
178 / 1500 epochTrain loss: 1.026392, acc: 0.541 Val loss: 1.677855, acc: 0.350--- 0.3477 seconds ---
179 / 1500 epochTrain loss: 1.028264, acc: 0.537 Val loss: 1.677027, acc: 0.349--- 0.3514 seconds ---
180 / 1500 epochTrain loss: 1.025482, acc: 0.542 Val loss: 1.676616, acc: 0.345--- 0.3499 seconds ---
181 / 1500 epochTrain loss: 1.026178, acc: 0.536 Val loss: 1.681328, acc: 0.344--- 0.3506 seconds ---
182 / 1500 epochTrain loss: 1.026613, acc: 0.537 Val loss: 1.685961, acc: 0.345--- 0.3493 seconds ---
183 / 1500 epochTrain loss: 1.025413, acc: 0.541 Val loss: 1.690857, acc: 0.347--- 0.3501 seconds ---
184 / 1500 epochTrain loss: 1.025526, acc: 0.540 Val loss: 1.698095, acc: 0.351--- 0.3480 seconds ---
185 / 1500 epochTrain loss: 1.025992, acc: 0.541 Val loss: 1.704668, acc: 0.347--- 0.3481 seconds ---
186 / 1500 epochTrain loss: 1.025957, acc: 0.540 Val loss: 1.705103, acc: 0.348--- 0.3483 seconds ---
187 / 1500 epochTrain loss: 1.027671, acc: 0.540 Val loss: 1.698174, acc: 0.349--- 0.3496 seconds ---
188 / 1500 epochTrain loss: 1.025991, acc: 0.543 Val loss: 1.689349, acc: 0.349--- 0.3485 seconds ---
189 / 1500 epochTrain loss: 1.026069, acc: 0.540 Val loss: 1.687514, acc: 0.348--- 0.3488 seconds ---
190 / 1500 epochTrain loss: 1.023018, acc: 0.540 Val loss: 1.696517, acc: 0.348--- 0.3508 seconds ---
191 / 1500 epochTrain loss: 1.024403, acc: 0.541 Val loss: 1.705204, acc: 0.351--- 0.3500 seconds ---
192 / 1500 epochTrain loss: 1.025838, acc: 0.541 Val loss: 1.714537, acc: 0.351--- 0.3486 seconds ---
193 / 1500 epochTrain loss: 1.024504, acc: 0.541 Val loss: 1.714425, acc: 0.348--- 0.3489 seconds ---
194 / 1500 epochTrain loss: 1.022699, acc: 0.540 Val loss: 1.707303, acc: 0.345--- 0.3481 seconds ---
195 / 1500 epochTrain loss: 1.023922, acc: 0.540 Val loss: 1.702497, acc: 0.344--- 0.3481 seconds ---
196 / 1500 epochTrain loss: 1.023048, acc: 0.541 Val loss: 1.700374, acc: 0.348--- 0.3497 seconds ---
197 / 1500 epochTrain loss: 1.022367, acc: 0.542 Val loss: 1.707052, acc: 0.344--- 0.3493 seconds ---
198 / 1500 epochTrain loss: 1.023086, acc: 0.539 Val loss: 1.711388, acc: 0.346--- 0.3484 seconds ---
199 / 1500 epochTrain loss: 1.022686, acc: 0.539 Val loss: 1.708312, acc: 0.348--- 0.3492 seconds ---
200 / 1500 epochTrain loss: 1.026116, acc: 0.541 Val loss: 1.700613, acc: 0.345--- 0.3489 seconds ---
201 / 1500 epochTrain loss: 1.023900, acc: 0.541 Val loss: 1.696845, acc: 0.347--- 0.3477 seconds ---
202 / 1500 epochTrain loss: 1.023394, acc: 0.541 Val loss: 1.703168, acc: 0.346--- 0.3509 seconds ---
203 / 1500 epochTrain loss: 1.023017, acc: 0.541 Val loss: 1.708767, acc: 0.344--- 0.3491 seconds ---
204 / 1500 epochTrain loss: 1.020822, acc: 0.543 Val loss: 1.720160, acc: 0.344--- 0.3480 seconds ---
205 / 1500 epochTrain loss: 1.023138, acc: 0.541 Val loss: 1.724873, acc: 0.344--- 0.3473 seconds ---
206 / 1500 epochTrain loss: 1.024029, acc: 0.541 Val loss: 1.715344, acc: 0.343--- 0.3481 seconds ---
207 / 1500 epochTrain loss: 1.021280, acc: 0.542 Val loss: 1.709701, acc: 0.345--- 0.3489 seconds ---
208 / 1500 epochTrain loss: 1.021332, acc: 0.542 Val loss: 1.715355, acc: 0.340--- 0.3498 seconds ---
209 / 1500 epochTrain loss: 1.021288, acc: 0.543 Val loss: 1.723894, acc: 0.345--- 0.3495 seconds ---
210 / 1500 epochTrain loss: 1.023535, acc: 0.540 Val loss: 1.726210, acc: 0.348--- 0.3490 seconds ---
211 / 1500 epochTrain loss: 1.021747, acc: 0.541 Val loss: 1.722100, acc: 0.351--- 0.3487 seconds ---
212 / 1500 epochTrain loss: 1.022583, acc: 0.542 Val loss: 1.715691, acc: 0.351--- 0.3488 seconds ---
213 / 1500 epochTrain loss: 1.020226, acc: 0.545 Val loss: 1.717329, acc: 0.352--- 0.3564 seconds ---
214 / 1500 epochTrain loss: 1.021675, acc: 0.542 Val loss: 1.726186, acc: 0.352--- 0.3478 seconds ---
215 / 1500 epochTrain loss: 1.022397, acc: 0.543 Val loss: 1.738930, acc: 0.348--- 0.3502 seconds ---
216 / 1500 epochTrain loss: 1.022007, acc: 0.541 Val loss: 1.742036, acc: 0.344--- 0.3483 seconds ---
217 / 1500 epochTrain loss: 1.021273, acc: 0.541 Val loss: 1.733830, acc: 0.344--- 0.3484 seconds ---
218 / 1500 epochTrain loss: 1.020104, acc: 0.543 Val loss: 1.734952, acc: 0.343--- 0.3499 seconds ---
219 / 1500 epochTrain loss: 1.021558, acc: 0.541 Val loss: 1.733544, acc: 0.343--- 0.3485 seconds ---
220 / 1500 epochTrain loss: 1.020055, acc: 0.541 Val loss: 1.735824, acc: 0.344--- 0.3495 seconds ---
221 / 1500 epochTrain loss: 1.021065, acc: 0.542 Val loss: 1.742137, acc: 0.345--- 0.3501 seconds ---
222 / 1500 epochTrain loss: 1.020539, acc: 0.544 Val loss: 1.746683, acc: 0.343--- 0.3495 seconds ---
223 / 1500 epochTrain loss: 1.021555, acc: 0.543 Val loss: 1.737774, acc: 0.343--- 0.3479 seconds ---
224 / 1500 epochTrain loss: 1.022125, acc: 0.542 Val loss: 1.728553, acc: 0.345--- 0.3500 seconds ---
225 / 1500 epochTrain loss: 1.020100, acc: 0.542 Val loss: 1.734928, acc: 0.343--- 0.3493 seconds ---
226 / 1500 epochTrain loss: 1.019097, acc: 0.545 Val loss: 1.752270, acc: 0.344--- 0.3486 seconds ---
227 / 1500 epochTrain loss: 1.022385, acc: 0.542 Val loss: 1.760528, acc: 0.348--- 0.3468 seconds ---
228 / 1500 epochTrain loss: 1.020443, acc: 0.543 Val loss: 1.756421, acc: 0.347--- 0.3482 seconds ---
