0 / 1500 epochTrain loss: 1.905306, acc: 0.264 Val loss: 1.489114, acc: 0.265--- 0.3718 seconds ---
1 / 1500 epochTrain loss: 1.612926, acc: 0.280 Val loss: 1.464450, acc: 0.315--- 0.3452 seconds ---
2 / 1500 epochTrain loss: 1.455867, acc: 0.349 Val loss: 1.427471, acc: 0.318--- 0.3450 seconds ---
3 / 1500 epochTrain loss: 1.330740, acc: 0.396 Val loss: 1.422323, acc: 0.327--- 0.3455 seconds ---
4 / 1500 epochTrain loss: 1.251335, acc: 0.436 Val loss: 1.437925, acc: 0.324--- 0.3503 seconds ---
5 / 1500 epochTrain loss: 1.228089, acc: 0.449 Val loss: 1.454501, acc: 0.323--- 0.3482 seconds ---
6 / 1500 epochTrain loss: 1.217830, acc: 0.457 Val loss: 1.455696, acc: 0.323--- 0.3468 seconds ---
7 / 1500 epochTrain loss: 1.203420, acc: 0.464 Val loss: 1.444231, acc: 0.319--- 0.3500 seconds ---
8 / 1500 epochTrain loss: 1.181247, acc: 0.468 Val loss: 1.427602, acc: 0.320--- 0.3485 seconds ---
9 / 1500 epochTrain loss: 1.164723, acc: 0.475 Val loss: 1.417128, acc: 0.323--- 0.3512 seconds ---
10 / 1500 epochTrain loss: 1.154679, acc: 0.479 Val loss: 1.410771, acc: 0.323--- 0.3629 seconds ---
11 / 1500 epochTrain loss: 1.150757, acc: 0.481 Val loss: 1.405412, acc: 0.323--- 0.3539 seconds ---
12 / 1500 epochTrain loss: 1.144523, acc: 0.483 Val loss: 1.399720, acc: 0.330--- 0.3511 seconds ---
13 / 1500 epochTrain loss: 1.142591, acc: 0.485 Val loss: 1.398247, acc: 0.330--- 0.3498 seconds ---
14 / 1500 epochTrain loss: 1.135893, acc: 0.491 Val loss: 1.400422, acc: 0.323--- 0.3491 seconds ---
15 / 1500 epochTrain loss: 1.133303, acc: 0.490 Val loss: 1.408212, acc: 0.321--- 0.3514 seconds ---
16 / 1500 epochTrain loss: 1.126248, acc: 0.495 Val loss: 1.418710, acc: 0.319--- 0.3493 seconds ---
17 / 1500 epochTrain loss: 1.126808, acc: 0.497 Val loss: 1.430539, acc: 0.320--- 0.3489 seconds ---
18 / 1500 epochTrain loss: 1.120140, acc: 0.499 Val loss: 1.444361, acc: 0.324--- 0.3490 seconds ---
19 / 1500 epochTrain loss: 1.116197, acc: 0.507 Val loss: 1.457503, acc: 0.324--- 0.3484 seconds ---
20 / 1500 epochTrain loss: 1.111863, acc: 0.505 Val loss: 1.467851, acc: 0.324--- 0.3489 seconds ---
21 / 1500 epochTrain loss: 1.110375, acc: 0.508 Val loss: 1.478202, acc: 0.322--- 0.3501 seconds ---
22 / 1500 epochTrain loss: 1.106692, acc: 0.508 Val loss: 1.482820, acc: 0.327--- 0.3480 seconds ---
23 / 1500 epochTrain loss: 1.101586, acc: 0.508 Val loss: 1.480372, acc: 0.330--- 0.3500 seconds ---
24 / 1500 epochTrain loss: 1.099496, acc: 0.510 Val loss: 1.480342, acc: 0.329--- 0.3492 seconds ---
25 / 1500 epochTrain loss: 1.095887, acc: 0.513 Val loss: 1.477473, acc: 0.327--- 0.3513 seconds ---
26 / 1500 epochTrain loss: 1.092470, acc: 0.515 Val loss: 1.477141, acc: 0.324--- 0.3521 seconds ---
27 / 1500 epochTrain loss: 1.089592, acc: 0.516 Val loss: 1.475903, acc: 0.330--- 0.3490 seconds ---
28 / 1500 epochTrain loss: 1.089117, acc: 0.520 Val loss: 1.474960, acc: 0.327--- 0.3480 seconds ---
29 / 1500 epochTrain loss: 1.089496, acc: 0.516 Val loss: 1.480652, acc: 0.327--- 0.3508 seconds ---
30 / 1500 epochTrain loss: 1.085199, acc: 0.516 Val loss: 1.482669, acc: 0.324--- 0.3506 seconds ---
31 / 1500 epochTrain loss: 1.079997, acc: 0.522 Val loss: 1.484071, acc: 0.327--- 0.3489 seconds ---
32 / 1500 epochTrain loss: 1.081122, acc: 0.520 Val loss: 1.490018, acc: 0.323--- 0.3496 seconds ---
33 / 1500 epochTrain loss: 1.080249, acc: 0.521 Val loss: 1.494315, acc: 0.323--- 0.3495 seconds ---
34 / 1500 epochTrain loss: 1.080153, acc: 0.520 Val loss: 1.501439, acc: 0.327--- 0.3499 seconds ---
35 / 1500 epochTrain loss: 1.078239, acc: 0.522 Val loss: 1.507104, acc: 0.326--- 0.3495 seconds ---
36 / 1500 epochTrain loss: 1.073926, acc: 0.522 Val loss: 1.512186, acc: 0.325--- 0.3492 seconds ---
37 / 1500 epochTrain loss: 1.075170, acc: 0.523 Val loss: 1.512507, acc: 0.327--- 0.3479 seconds ---
38 / 1500 epochTrain loss: 1.077232, acc: 0.521 Val loss: 1.514593, acc: 0.328--- 0.3480 seconds ---
39 / 1500 epochTrain loss: 1.072587, acc: 0.525 Val loss: 1.513196, acc: 0.329--- 0.3494 seconds ---
40 / 1500 epochTrain loss: 1.074464, acc: 0.524 Val loss: 1.508399, acc: 0.331--- 0.3486 seconds ---
41 / 1500 epochTrain loss: 1.071309, acc: 0.523 Val loss: 1.508335, acc: 0.329--- 0.3499 seconds ---
42 / 1500 epochTrain loss: 1.070550, acc: 0.526 Val loss: 1.509233, acc: 0.334--- 0.3490 seconds ---
43 / 1500 epochTrain loss: 1.068796, acc: 0.525 Val loss: 1.508813, acc: 0.332--- 0.3508 seconds ---
44 / 1500 epochTrain loss: 1.068024, acc: 0.526 Val loss: 1.509227, acc: 0.334--- 0.3481 seconds ---
45 / 1500 epochTrain loss: 1.065411, acc: 0.528 Val loss: 1.512164, acc: 0.336--- 0.3482 seconds ---
46 / 1500 epochTrain loss: 1.067733, acc: 0.526 Val loss: 1.517737, acc: 0.338--- 0.3487 seconds ---
47 / 1500 epochTrain loss: 1.063879, acc: 0.527 Val loss: 1.521333, acc: 0.339--- 0.3606 seconds ---
48 / 1500 epochTrain loss: 1.064733, acc: 0.531 Val loss: 1.524170, acc: 0.341--- 0.3490 seconds ---
49 / 1500 epochTrain loss: 1.064405, acc: 0.527 Val loss: 1.527824, acc: 0.347--- 0.3503 seconds ---
50 / 1500 epochTrain loss: 1.062729, acc: 0.528 Val loss: 1.532164, acc: 0.349--- 0.3488 seconds ---
51 / 1500 epochTrain loss: 1.060715, acc: 0.530 Val loss: 1.531863, acc: 0.347--- 0.3503 seconds ---
52 / 1500 epochTrain loss: 1.062575, acc: 0.531 Val loss: 1.530556, acc: 0.349--- 0.3492 seconds ---
53 / 1500 epochTrain loss: 1.060899, acc: 0.529 Val loss: 1.528262, acc: 0.348--- 0.3492 seconds ---
54 / 1500 epochTrain loss: 1.058990, acc: 0.525 Val loss: 1.528058, acc: 0.348--- 0.3488 seconds ---
55 / 1500 epochTrain loss: 1.060436, acc: 0.530 Val loss: 1.527626, acc: 0.345--- 0.3475 seconds ---
56 / 1500 epochTrain loss: 1.059532, acc: 0.530 Val loss: 1.528825, acc: 0.345--- 0.3473 seconds ---
57 / 1500 epochTrain loss: 1.057625, acc: 0.530 Val loss: 1.530573, acc: 0.344--- 0.3498 seconds ---
58 / 1500 epochTrain loss: 1.055007, acc: 0.528 Val loss: 1.530475, acc: 0.343--- 0.3494 seconds ---
59 / 1500 epochTrain loss: 1.058133, acc: 0.528 Val loss: 1.528046, acc: 0.342--- 0.3488 seconds ---
60 / 1500 epochTrain loss: 1.054461, acc: 0.532 Val loss: 1.530429, acc: 0.344--- 0.3477 seconds ---
