42 / 1500 epochTrain loss: 1.071913, acc: 0.524 Val loss: 1.501404, acc: 0.340--- 0.3468 seconds ---
43 / 1500 epochTrain loss: 1.071455, acc: 0.526 Val loss: 1.501196, acc: 0.344--- 0.3489 seconds ---
44 / 1500 epochTrain loss: 1.072431, acc: 0.527 Val loss: 1.498351, acc: 0.343--- 0.3472 seconds ---
45 / 1500 epochTrain loss: 1.070807, acc: 0.528 Val loss: 1.493824, acc: 0.348--- 0.3489 seconds ---
46 / 1500 epochTrain loss: 1.067848, acc: 0.529 Val loss: 1.495597, acc: 0.345--- 0.3503 seconds ---
47 / 1500 epochTrain loss: 1.067037, acc: 0.526 Val loss: 1.495878, acc: 0.349--- 0.3483 seconds ---
48 / 1500 epochTrain loss: 1.068207, acc: 0.525 Val loss: 1.497457, acc: 0.348--- 0.3480 seconds ---
49 / 1500 epochTrain loss: 1.066026, acc: 0.526 Val loss: 1.499980, acc: 0.349--- 0.3508 seconds ---
50 / 1500 epochTrain loss: 1.065363, acc: 0.525 Val loss: 1.501674, acc: 0.350--- 0.3499 seconds ---
51 / 1500 epochTrain loss: 1.065228, acc: 0.526 Val loss: 1.505141, acc: 0.348--- 0.3483 seconds ---
52 / 1500 epochTrain loss: 1.063682, acc: 0.527 Val loss: 1.503344, acc: 0.348--- 0.3481 seconds ---
53 / 1500 epochTrain loss: 1.063166, acc: 0.531 Val loss: 1.501640, acc: 0.341--- 0.3497 seconds ---
54 / 1500 epochTrain loss: 1.066717, acc: 0.527 Val loss: 1.505755, acc: 0.346--- 0.3474 seconds ---
55 / 1500 epochTrain loss: 1.060036, acc: 0.530 Val loss: 1.506834, acc: 0.347--- 0.3481 seconds ---
56 / 1500 epochTrain loss: 1.062607, acc: 0.529 Val loss: 1.508800, acc: 0.347--- 0.3487 seconds ---
57 / 1500 epochTrain loss: 1.061975, acc: 0.527 Val loss: 1.510363, acc: 0.348--- 0.3474 seconds ---
58 / 1500 epochTrain loss: 1.060479, acc: 0.531 Val loss: 1.513399, acc: 0.344--- 0.3478 seconds ---
59 / 1500 epochTrain loss: 1.057610, acc: 0.530 Val loss: 1.513427, acc: 0.340--- 0.3489 seconds ---
60 / 1500 epochTrain loss: 1.058496, acc: 0.530 Val loss: 1.513517, acc: 0.343--- 0.3465 seconds ---
61 / 1500 epochTrain loss: 1.059222, acc: 0.532 Val loss: 1.514117, acc: 0.346--- 0.3478 seconds ---
62 / 1500 epochTrain loss: 1.057078, acc: 0.534 Val loss: 1.513369, acc: 0.350--- 0.3476 seconds ---
63 / 1500 epochTrain loss: 1.056316, acc: 0.533 Val loss: 1.513718, acc: 0.350--- 0.3484 seconds ---
64 / 1500 epochTrain loss: 1.057288, acc: 0.534 Val loss: 1.513707, acc: 0.344--- 0.3474 seconds ---
65 / 1500 epochTrain loss: 1.055135, acc: 0.531 Val loss: 1.514542, acc: 0.345--- 0.3606 seconds ---
66 / 1500 epochTrain loss: 1.055848, acc: 0.531 Val loss: 1.520704, acc: 0.343--- 0.3499 seconds ---
67 / 1500 epochTrain loss: 1.055337, acc: 0.533 Val loss: 1.521740, acc: 0.347--- 0.3468 seconds ---
68 / 1500 epochTrain loss: 1.054308, acc: 0.537 Val loss: 1.526031, acc: 0.350--- 0.3486 seconds ---
69 / 1500 epochTrain loss: 1.054156, acc: 0.532 Val loss: 1.528721, acc: 0.348--- 0.3480 seconds ---
70 / 1500 epochTrain loss: 1.054517, acc: 0.533 Val loss: 1.526787, acc: 0.345--- 0.3470 seconds ---
71 / 1500 epochTrain loss: 1.053762, acc: 0.532 Val loss: 1.524754, acc: 0.347--- 0.3476 seconds ---
72 / 1500 epochTrain loss: 1.053421, acc: 0.534 Val loss: 1.519798, acc: 0.345--- 0.3484 seconds ---
73 / 1500 epochTrain loss: 1.049980, acc: 0.535 Val loss: 1.522472, acc: 0.347--- 0.3470 seconds ---
74 / 1500 epochTrain loss: 1.050410, acc: 0.533 Val loss: 1.532868, acc: 0.351--- 0.3480 seconds ---
75 / 1500 epochTrain loss: 1.048874, acc: 0.534 Val loss: 1.538827, acc: 0.354--- 0.3477 seconds ---
76 / 1500 epochTrain loss: 1.051523, acc: 0.536 Val loss: 1.541473, acc: 0.349--- 0.3479 seconds ---
77 / 1500 epochTrain loss: 1.051377, acc: 0.535 Val loss: 1.538872, acc: 0.351--- 0.3478 seconds ---
78 / 1500 epochTrain loss: 1.048476, acc: 0.535 Val loss: 1.537437, acc: 0.348--- 0.3505 seconds ---
79 / 1500 epochTrain loss: 1.049916, acc: 0.536 Val loss: 1.535693, acc: 0.352--- 0.3481 seconds ---
80 / 1500 epochTrain loss: 1.051957, acc: 0.533 Val loss: 1.532626, acc: 0.356--- 0.3491 seconds ---
81 / 1500 epochTrain loss: 1.051163, acc: 0.535 Val loss: 1.535266, acc: 0.362--- 0.3480 seconds ---
82 / 1500 epochTrain loss: 1.046304, acc: 0.538 Val loss: 1.537607, acc: 0.360--- 0.3487 seconds ---
83 / 1500 epochTrain loss: 1.045354, acc: 0.535 Val loss: 1.538548, acc: 0.363--- 0.3486 seconds ---
84 / 1500 epochTrain loss: 1.046714, acc: 0.533 Val loss: 1.540696, acc: 0.361--- 0.3482 seconds ---
85 / 1500 epochTrain loss: 1.050131, acc: 0.533 Val loss: 1.539148, acc: 0.361--- 0.3477 seconds ---
86 / 1500 epochTrain loss: 1.049276, acc: 0.534 Val loss: 1.541091, acc: 0.361--- 0.3478 seconds ---
87 / 1500 epochTrain loss: 1.044667, acc: 0.537 Val loss: 1.539918, acc: 0.362--- 0.3484 seconds ---
88 / 1500 epochTrain loss: 1.045421, acc: 0.537 Val loss: 1.543577, acc: 0.365--- 0.3495 seconds ---
89 / 1500 epochTrain loss: 1.046607, acc: 0.536 Val loss: 1.542052, acc: 0.364--- 0.3498 seconds ---
90 / 1500 epochTrain loss: 1.044116, acc: 0.533 Val loss: 1.543469, acc: 0.364--- 0.3474 seconds ---
91 / 1500 epochTrain loss: 1.048750, acc: 0.534 Val loss: 1.543100, acc: 0.359--- 0.3487 seconds ---
92 / 1500 epochTrain loss: 1.044863, acc: 0.535 Val loss: 1.541673, acc: 0.357--- 0.3489 seconds ---
93 / 1500 epochTrain loss: 1.044831, acc: 0.535 Val loss: 1.544410, acc: 0.360--- 0.3472 seconds ---
94 / 1500 epochTrain loss: 1.044534, acc: 0.535 Val loss: 1.544862, acc: 0.362--- 0.3487 seconds ---
95 / 1500 epochTrain loss: 1.041512, acc: 0.538 Val loss: 1.546172, acc: 0.360--- 0.3470 seconds ---
96 / 1500 epochTrain loss: 1.043602, acc: 0.537 Val loss: 1.547917, acc: 0.364--- 0.3474 seconds ---
97 / 1500 epochTrain loss: 1.043465, acc: 0.538 Val loss: 1.550725, acc: 0.363--- 0.3491 seconds ---
98 / 1500 epochTrain loss: 1.042444, acc: 0.539 Val loss: 1.554333, acc: 0.359--- 0.3500 seconds ---
99 / 1500 epochTrain loss: 1.043748, acc: 0.536 Val loss: 1.557721, acc: 0.357--- 0.3480 seconds ---
100 / 1500 epochTrain loss: 1.043568, acc: 0.540 Val loss: 1.559160, acc: 0.356--- 0.3474 seconds ---
101 / 1500 epochTrain loss: 1.042562, acc: 0.538 Val loss: 1.558273, acc: 0.358--- 0.3481 seconds ---
102 / 1500 epochTrain loss: 1.041832, acc: 0.536 Val loss: 1.559034, acc: 0.357--- 0.3535 seconds ---
103 / 1500 epochTrain loss: 1.039919, acc: 0.538 Val loss: 1.562366, acc: 0.360--- 0.3495 seconds ---
104 / 1500 epochTrain loss: 1.041774, acc: 0.540 Val loss: 1.565420, acc: 0.358--- 0.3484 seconds ---
105 / 1500 epochTrain loss: 1.042928, acc: 0.538 Val loss: 1.564927, acc: 0.356--- 0.3465 seconds ---
106 / 1500 epochTrain loss: 1.038223, acc: 0.541 Val loss: 1.566548, acc: 0.352--- 0.3458 seconds ---
107 / 1500 epochTrain loss: 1.041585, acc: 0.535 Val loss: 1.566025, acc: 0.357--- 0.3481 seconds ---
108 / 1500 epochTrain loss: 1.040471, acc: 0.539 Val loss: 1.570319, acc: 0.355--- 0.3468 seconds ---
109 / 1500 epochTrain loss: 1.036366, acc: 0.538 Val loss: 1.575732, acc: 0.352--- 0.3501 seconds ---
110 / 1500 epochTrain loss: 1.036725, acc: 0.541 Val loss: 1.582188, acc: 0.353--- 0.3494 seconds ---
111 / 1500 epochTrain loss: 1.038741, acc: 0.540 Val loss: 1.583327, acc: 0.357--- 0.3480 seconds ---
112 / 1500 epochTrain loss: 1.038855, acc: 0.539 Val loss: 1.579254, acc: 0.359--- 0.3472 seconds ---
113 / 1500 epochTrain loss: 1.039858, acc: 0.538 Val loss: 1.574005, acc: 0.357--- 0.3473 seconds ---
114 / 1500 epochTrain loss: 1.038592, acc: 0.537 Val loss: 1.569750, acc: 0.357--- 0.3481 seconds ---
115 / 1500 epochTrain loss: 1.038229, acc: 0.539 Val loss: 1.573477, acc: 0.359--- 0.3469 seconds ---
116 / 1500 epochTrain loss: 1.037617, acc: 0.539 Val loss: 1.581062, acc: 0.359--- 0.3492 seconds ---
117 / 1500 epochTrain loss: 1.036594, acc: 0.539 Val loss: 1.585222, acc: 0.358--- 0.3495 seconds ---
118 / 1500 epochTrain loss: 1.038513, acc: 0.535 Val loss: 1.589302, acc: 0.360--- 0.3481 seconds ---
119 / 1500 epochTrain loss: 1.035172, acc: 0.539 Val loss: 1.589326, acc: 0.359--- 0.3463 seconds ---
120 / 1500 epochTrain loss: 1.036688, acc: 0.538 Val loss: 1.589570, acc: 0.357--- 0.3472 seconds ---
121 / 1500 epochTrain loss: 1.038499, acc: 0.539 Val loss: 1.585106, acc: 0.356--- 0.3479 seconds ---
122 / 1500 epochTrain loss: 1.035606, acc: 0.539 Val loss: 1.584486, acc: 0.352--- 0.3460 seconds ---
123 / 1500 epochTrain loss: 1.037289, acc: 0.536 Val loss: 1.587835, acc: 0.351--- 0.3483 seconds ---
124 / 1500 epochTrain loss: 1.035808, acc: 0.540 Val loss: 1.592510, acc: 0.352--- 0.3483 seconds ---
125 / 1500 epochTrain loss: 1.036224, acc: 0.540 Val loss: 1.592207, acc: 0.352--- 0.3467 seconds ---
126 / 1500 epochTrain loss: 1.036417, acc: 0.539 Val loss: 1.588807, acc: 0.357--- 0.3485 seconds ---
127 / 1500 epochTrain loss: 1.035333, acc: 0.539 Val loss: 1.587930, acc: 0.356--- 0.3500 seconds ---
128 / 1500 epochTrain loss: 1.035495, acc: 0.536 Val loss: 1.588090, acc: 0.352--- 0.3492 seconds ---
129 / 1500 epochTrain loss: 1.036080, acc: 0.539 Val loss: 1.588718, acc: 0.356--- 0.3499 seconds ---
130 / 1500 epochTrain loss: 1.034919, acc: 0.538 Val loss: 1.590370, acc: 0.354--- 0.3485 seconds ---
131 / 1500 epochTrain loss: 1.036262, acc: 0.538 Val loss: 1.592991, acc: 0.352--- 0.3476 seconds ---
132 / 1500 epochTrain loss: 1.033325, acc: 0.539 Val loss: 1.600953, acc: 0.355--- 0.3489 seconds ---
133 / 1500 epochTrain loss: 1.034464, acc: 0.537 Val loss: 1.608073, acc: 0.355--- 0.3481 seconds ---
134 / 1500 epochTrain loss: 1.034987, acc: 0.541 Val loss: 1.607147, acc: 0.355--- 0.3480 seconds ---
135 / 1500 epochTrain loss: 1.032537, acc: 0.539 Val loss: 1.607225, acc: 0.356--- 0.3501 seconds ---
136 / 1500 epochTrain loss: 1.031496, acc: 0.541 Val loss: 1.611981, acc: 0.356--- 0.3462 seconds ---
137 / 1500 epochTrain loss: 1.032943, acc: 0.539 Val loss: 1.619266, acc: 0.356--- 0.3489 seconds ---
138 / 1500 epochTrain loss: 1.031748, acc: 0.539 Val loss: 1.623542, acc: 0.357--- 0.3518 seconds ---
139 / 1500 epochTrain loss: 1.031824, acc: 0.540 Val loss: 1.626856, acc: 0.358--- 0.3509 seconds ---
140 / 1500 epochTrain loss: 1.032744, acc: 0.537 Val loss: 1.622073, acc: 0.356--- 0.3493 seconds ---
141 / 1500 epochTrain loss: 1.033428, acc: 0.539 Val loss: 1.613382, acc: 0.352--- 0.3478 seconds ---
142 / 1500 epochTrain loss: 1.033264, acc: 0.539 Val loss: 1.610740, acc: 0.354--- 0.3476 seconds ---
143 / 1500 epochTrain loss: 1.031661, acc: 0.541 Val loss: 1.617467, acc: 0.360--- 0.3482 seconds ---
144 / 1500 epochTrain loss: 1.033590, acc: 0.536 Val loss: 1.627586, acc: 0.360--- 0.3479 seconds ---
145 / 1500 epochTrain loss: 1.033340, acc: 0.538 Val loss: 1.629877, acc: 0.361--- 0.3481 seconds ---
146 / 1500 epochTrain loss: 1.032250, acc: 0.538 Val loss: 1.626073, acc: 0.360--- 0.3483 seconds ---
147 / 1500 epochTrain loss: 1.032284, acc: 0.539 Val loss: 1.621695, acc: 0.355--- 0.3493 seconds ---
148 / 1500 epochTrain loss: 1.031743, acc: 0.540 Val loss: 1.619506, acc: 0.362--- 0.3470 seconds ---
149 / 1500 epochTrain loss: 1.030326, acc: 0.541 Val loss: 1.626003, acc: 0.364--- 0.3483 seconds ---
150 / 1500 epochTrain loss: 1.030874, acc: 0.539 Val loss: 1.631362, acc: 0.366--- 0.3495 seconds ---
151 / 1500 epochTrain loss: 1.033081, acc: 0.540 Val loss: 1.632258, acc: 0.365--- 0.3487 seconds ---
152 / 1500 epochTrain loss: 1.029916, acc: 0.539 Val loss: 1.636095, acc: 0.362--- 0.3486 seconds ---
153 / 1500 epochTrain loss: 1.032244, acc: 0.538 Val loss: 1.635925, acc: 0.358--- 0.3474 seconds ---
154 / 1500 epochTrain loss: 1.031312, acc: 0.540 Val loss: 1.633171, acc: 0.361--- 0.3479 seconds ---
155 / 1500 epochTrain loss: 1.032916, acc: 0.539 Val loss: 1.633897, acc: 0.359--- 0.3479 seconds ---
156 / 1500 epochTrain loss: 1.031355, acc: 0.539 Val loss: 1.632673, acc: 0.360--- 0.3489 seconds ---
157 / 1500 epochTrain loss: 1.027167, acc: 0.542 Val loss: 1.630825, acc: 0.357--- 0.3502 seconds ---
158 / 1500 epochTrain loss: 1.027871, acc: 0.541 Val loss: 1.635520, acc: 0.359--- 0.3470 seconds ---
159 / 1500 epochTrain loss: 1.029029, acc: 0.542 Val loss: 1.636509, acc: 0.359--- 0.3485 seconds ---
160 / 1500 epochTrain loss: 1.028785, acc: 0.540 Val loss: 1.638815, acc: 0.357--- 0.3488 seconds ---
161 / 1500 epochTrain loss: 1.031598, acc: 0.540 Val loss: 1.640764, acc: 0.361--- 0.3487 seconds ---
162 / 1500 epochTrain loss: 1.028901, acc: 0.540 Val loss: 1.648186, acc: 0.359--- 0.3476 seconds ---
163 / 1500 epochTrain loss: 1.029299, acc: 0.541 Val loss: 1.657403, acc: 0.357--- 0.3486 seconds ---
164 / 1500 epochTrain loss: 1.030905, acc: 0.539 Val loss: 1.658485, acc: 0.357--- 0.3476 seconds ---
165 / 1500 epochTrain loss: 1.028968, acc: 0.542 Val loss: 1.655905, acc: 0.356--- 0.3482 seconds ---
166 / 1500 epochTrain loss: 1.029191, acc: 0.541 Val loss: 1.651069, acc: 0.357--- 0.3490 seconds ---
167 / 1500 epochTrain loss: 1.029724, acc: 0.540 Val loss: 1.649910, acc: 0.358--- 0.3481 seconds ---
168 / 1500 epochTrain loss: 1.028496, acc: 0.541 Val loss: 1.655374, acc: 0.359--- 0.3488 seconds ---
169 / 1500 epochTrain loss: 1.029663, acc: 0.542 Val loss: 1.659374, acc: 0.359--- 0.3501 seconds ---
170 / 1500 epochTrain loss: 1.027879, acc: 0.541 Val loss: 1.667363, acc: 0.357--- 0.3483 seconds ---
171 / 1500 epochTrain loss: 1.029342, acc: 0.540 Val loss: 1.667329, acc: 0.356--- 0.3528 seconds ---
172 / 1500 epochTrain loss: 1.030777, acc: 0.540 Val loss: 1.664954, acc: 0.354--- 0.3481 seconds ---
173 / 1500 epochTrain loss: 1.027294, acc: 0.539 Val loss: 1.665421, acc: 0.355--- 0.3470 seconds ---
174 / 1500 epochTrain loss: 1.028351, acc: 0.539 Val loss: 1.668823, acc: 0.356--- 0.3492 seconds ---
175 / 1500 epochTrain loss: 1.027656, acc: 0.540 Val loss: 1.670173, acc: 0.356--- 0.3712 seconds ---
176 / 1500 epochTrain loss: 1.027085, acc: 0.544 Val loss: 1.670152, acc: 0.359--- 0.3481 seconds ---
177 / 1500 epochTrain loss: 1.027660, acc: 0.545 Val loss: 1.668495, acc: 0.359--- 0.3475 seconds ---
178 / 1500 epochTrain loss: 1.027019, acc: 0.544 Val loss: 1.671702, acc: 0.357--- 0.3488 seconds ---
179 / 1500 epochTrain loss: 1.026461, acc: 0.542 Val loss: 1.675311, acc: 0.357--- 0.3477 seconds ---
180 / 1500 epochTrain loss: 1.024607, acc: 0.545 Val loss: 1.683202, acc: 0.356--- 0.3478 seconds ---
181 / 1500 epochTrain loss: 1.027855, acc: 0.543 Val loss: 1.683429, acc: 0.356--- 0.3492 seconds ---
182 / 1500 epochTrain loss: 1.026244, acc: 0.541 Val loss: 1.678282, acc: 0.351--- 0.3484 seconds ---
183 / 1500 epochTrain loss: 1.026857, acc: 0.542 Val loss: 1.671431, acc: 0.356--- 0.3482 seconds ---
184 / 1500 epochTrain loss: 1.026441, acc: 0.540 Val loss: 1.671938, acc: 0.356--- 0.3478 seconds ---
185 / 1500 epochTrain loss: 1.026034, acc: 0.542 Val loss: 1.675216, acc: 0.352--- 0.3468 seconds ---
186 / 1500 epochTrain loss: 1.026833, acc: 0.541 Val loss: 1.680057, acc: 0.351--- 0.3474 seconds ---
187 / 1500 epochTrain loss: 1.026943, acc: 0.543 Val loss: 1.682159, acc: 0.356--- 0.3465 seconds ---
188 / 1500 epochTrain loss: 1.027149, acc: 0.542 Val loss: 1.682650, acc: 0.360--- 0.3467 seconds ---
189 / 1500 epochTrain loss: 1.024592, acc: 0.544 Val loss: 1.684862, acc: 0.364--- 0.3486 seconds ---
190 / 1500 epochTrain loss: 1.025480, acc: 0.544 Val loss: 1.684052, acc: 0.361--- 0.3480 seconds ---
191 / 1500 epochTrain loss: 1.028525, acc: 0.540 Val loss: 1.687124, acc: 0.357--- 0.3476 seconds ---
192 / 1500 epochTrain loss: 1.026317, acc: 0.542 Val loss: 1.688382, acc: 0.357--- 0.3487 seconds ---
193 / 1500 epochTrain loss: 1.025742, acc: 0.545 Val loss: 1.688157, acc: 0.361--- 0.3489 seconds ---
194 / 1500 epochTrain loss: 1.027020, acc: 0.546 Val loss: 1.682359, acc: 0.355--- 0.3474 seconds ---
195 / 1500 epochTrain loss: 1.025251, acc: 0.542 Val loss: 1.682513, acc: 0.354--- 0.3495 seconds ---
196 / 1500 epochTrain loss: 1.026770, acc: 0.544 Val loss: 1.684974, acc: 0.351--- 0.3485 seconds ---
197 / 1500 epochTrain loss: 1.024685, acc: 0.543 Val loss: 1.692493, acc: 0.348--- 0.3481 seconds ---
198 / 1500 epochTrain loss: 1.025558, acc: 0.544 Val loss: 1.697775, acc: 0.346--- 0.3498 seconds ---
199 / 1500 epochTrain loss: 1.025852, acc: 0.543 Val loss: 1.698045, acc: 0.345--- 0.3478 seconds ---
200 / 1500 epochTrain loss: 1.023353, acc: 0.541 Val loss: 1.696958, acc: 0.350--- 0.3485 seconds ---
201 / 1500 epochTrain loss: 1.025100, acc: 0.541 Val loss: 1.705531, acc: 0.356--- 0.3501 seconds ---
202 / 1500 epochTrain loss: 1.025859, acc: 0.541 Val loss: 1.712628, acc: 0.355--- 0.3476 seconds ---
203 / 1500 epochTrain loss: 1.025452, acc: 0.545 Val loss: 1.708587, acc: 0.356--- 0.3478 seconds ---
204 / 1500 epochTrain loss: 1.024668, acc: 0.542 Val loss: 1.700633, acc: 0.354--- 0.3494 seconds ---
205 / 1500 epochTrain loss: 1.024743, acc: 0.540 Val loss: 1.695114, acc: 0.353--- 0.3472 seconds ---
206 / 1500 epochTrain loss: 1.023509, acc: 0.543 Val loss: 1.700486, acc: 0.354--- 0.3501 seconds ---
207 / 1500 epochTrain loss: 1.025522, acc: 0.540 Val loss: 1.701700, acc: 0.354--- 0.3487 seconds ---
208 / 1500 epochTrain loss: 1.024796, acc: 0.541 Val loss: 1.698399, acc: 0.356--- 0.3500 seconds ---
209 / 1500 epochTrain loss: 1.021615, acc: 0.545 Val loss: 1.696213, acc: 0.357--- 0.3490 seconds ---
210 / 1500 epochTrain loss: 1.023364, acc: 0.542 Val loss: 1.696505, acc: 0.362--- 0.3462 seconds ---
211 / 1500 epochTrain loss: 1.024787, acc: 0.543 Val loss: 1.700672, acc: 0.365--- 0.3475 seconds ---
212 / 1500 epochTrain loss: 1.023422, acc: 0.546 Val loss: 1.700305, acc: 0.362--- 0.3533 seconds ---
213 / 1500 epochTrain loss: 1.023950, acc: 0.544 Val loss: 1.695626, acc: 0.359--- 0.3550 seconds ---
214 / 1500 epochTrain loss: 1.024079, acc: 0.546 Val loss: 1.690935, acc: 0.355--- 0.3468 seconds ---
215 / 1500 epochTrain loss: 1.022948, acc: 0.544 Val loss: 1.701766, acc: 0.352--- 0.3486 seconds ---
216 / 1500 epochTrain loss: 1.022478, acc: 0.543 Val loss: 1.710862, acc: 0.355--- 0.3468 seconds ---
217 / 1500 epochTrain loss: 1.023766, acc: 0.544 Val loss: 1.705910, acc: 0.352--- 0.3475 seconds ---
218 / 1500 epochTrain loss: 1.025751, acc: 0.545 Val loss: 1.698091, acc: 0.349--- 0.3495 seconds ---
219 / 1500 epochTrain loss: 1.022517, acc: 0.546 Val loss: 1.707657, acc: 0.351--- 0.3496 seconds ---
220 / 1500 epochTrain loss: 1.021878, acc: 0.547 Val loss: 1.711737, acc: 0.353--- 0.3477 seconds ---
221 / 1500 epochTrain loss: 1.023308, acc: 0.546 Val loss: 1.700351, acc: 0.356--- 0.3492 seconds ---
222 / 1500 epochTrain loss: 1.021969, acc: 0.544 Val loss: 1.689096, acc: 0.357--- 0.3454 seconds ---
223 / 1500 epochTrain loss: 1.021562, acc: 0.546 Val loss: 1.694065, acc: 0.357--- 0.3481 seconds ---
224 / 1500 epochTrain loss: 1.023957, acc: 0.545 Val loss: 1.702303, acc: 0.357--- 0.3494 seconds ---
225 / 1500 epochTrain loss: 1.023449, acc: 0.544 Val loss: 1.705834, acc: 0.357--- 0.3474 seconds ---
226 / 1500 epochTrain loss: 1.022018, acc: 0.545 Val loss: 1.713229, acc: 0.352--- 0.3482 seconds ---
227 / 1500 epochTrain loss: 1.024565, acc: 0.547 Val loss: 1.712953, acc: 0.358--- 0.3483 seconds ---
228 / 1500 epochTrain loss: 1.024076, acc: 0.547 Val loss: 1.712460, acc: 0.357--- 0.3481 seconds ---
