89 / 1500 epochTrain loss: 1.045825, acc: 0.536 Val loss: 1.474639, acc: 0.367--- 0.3472 seconds ---
90 / 1500 epochTrain loss: 1.047145, acc: 0.534 Val loss: 1.476720, acc: 0.366--- 0.3479 seconds ---
91 / 1500 epochTrain loss: 1.045004, acc: 0.535 Val loss: 1.476695, acc: 0.365--- 0.3484 seconds ---
92 / 1500 epochTrain loss: 1.045009, acc: 0.535 Val loss: 1.477683, acc: 0.365--- 0.3501 seconds ---
93 / 1500 epochTrain loss: 1.044477, acc: 0.534 Val loss: 1.479380, acc: 0.364--- 0.3488 seconds ---
94 / 1500 epochTrain loss: 1.046054, acc: 0.534 Val loss: 1.478622, acc: 0.366--- 0.3511 seconds ---
95 / 1500 epochTrain loss: 1.044580, acc: 0.534 Val loss: 1.479970, acc: 0.364--- 0.3489 seconds ---
96 / 1500 epochTrain loss: 1.045556, acc: 0.536 Val loss: 1.483534, acc: 0.364--- 0.3477 seconds ---
97 / 1500 epochTrain loss: 1.044039, acc: 0.535 Val loss: 1.485128, acc: 0.368--- 0.3484 seconds ---
98 / 1500 epochTrain loss: 1.046064, acc: 0.537 Val loss: 1.486611, acc: 0.365--- 0.3490 seconds ---
99 / 1500 epochTrain loss: 1.042748, acc: 0.536 Val loss: 1.489734, acc: 0.365--- 0.3479 seconds ---
100 / 1500 epochTrain loss: 1.045769, acc: 0.535 Val loss: 1.486456, acc: 0.367--- 0.3487 seconds ---
101 / 1500 epochTrain loss: 1.040598, acc: 0.537 Val loss: 1.487119, acc: 0.370--- 0.3493 seconds ---
102 / 1500 epochTrain loss: 1.042321, acc: 0.536 Val loss: 1.488317, acc: 0.365--- 0.3504 seconds ---
103 / 1500 epochTrain loss: 1.041166, acc: 0.537 Val loss: 1.491852, acc: 0.364--- 0.3484 seconds ---
104 / 1500 epochTrain loss: 1.042726, acc: 0.534 Val loss: 1.496161, acc: 0.363--- 0.3480 seconds ---
105 / 1500 epochTrain loss: 1.042263, acc: 0.534 Val loss: 1.495384, acc: 0.362--- 0.3488 seconds ---
106 / 1500 epochTrain loss: 1.042244, acc: 0.536 Val loss: 1.491816, acc: 0.364--- 0.3469 seconds ---
107 / 1500 epochTrain loss: 1.040782, acc: 0.536 Val loss: 1.495432, acc: 0.363--- 0.3469 seconds ---
108 / 1500 epochTrain loss: 1.042348, acc: 0.533 Val loss: 1.496084, acc: 0.359--- 0.3491 seconds ---
109 / 1500 epochTrain loss: 1.039724, acc: 0.538 Val loss: 1.500240, acc: 0.361--- 0.3486 seconds ---
110 / 1500 epochTrain loss: 1.039329, acc: 0.535 Val loss: 1.504583, acc: 0.365--- 0.3478 seconds ---
111 / 1500 epochTrain loss: 1.040360, acc: 0.533 Val loss: 1.500435, acc: 0.363--- 0.3489 seconds ---
112 / 1500 epochTrain loss: 1.037256, acc: 0.537 Val loss: 1.495593, acc: 0.365--- 0.3488 seconds ---
113 / 1500 epochTrain loss: 1.039781, acc: 0.535 Val loss: 1.497014, acc: 0.362--- 0.3485 seconds ---
114 / 1500 epochTrain loss: 1.038337, acc: 0.536 Val loss: 1.498766, acc: 0.362--- 0.3479 seconds ---
115 / 1500 epochTrain loss: 1.039014, acc: 0.535 Val loss: 1.504665, acc: 0.362--- 0.3488 seconds ---
116 / 1500 epochTrain loss: 1.040272, acc: 0.536 Val loss: 1.504155, acc: 0.361--- 0.3494 seconds ---
117 / 1500 epochTrain loss: 1.040359, acc: 0.532 Val loss: 1.505743, acc: 0.366--- 0.3483 seconds ---
118 / 1500 epochTrain loss: 1.038072, acc: 0.537 Val loss: 1.509472, acc: 0.366--- 0.3493 seconds ---
119 / 1500 epochTrain loss: 1.038408, acc: 0.534 Val loss: 1.510967, acc: 0.364--- 0.3487 seconds ---
120 / 1500 epochTrain loss: 1.036509, acc: 0.536 Val loss: 1.509281, acc: 0.364--- 0.3487 seconds ---
121 / 1500 epochTrain loss: 1.036534, acc: 0.538 Val loss: 1.507009, acc: 0.364--- 0.3678 seconds ---
122 / 1500 epochTrain loss: 1.036147, acc: 0.539 Val loss: 1.505441, acc: 0.362--- 0.3489 seconds ---
123 / 1500 epochTrain loss: 1.035742, acc: 0.539 Val loss: 1.507725, acc: 0.366--- 0.3488 seconds ---
124 / 1500 epochTrain loss: 1.036409, acc: 0.541 Val loss: 1.510375, acc: 0.362--- 0.3490 seconds ---
125 / 1500 epochTrain loss: 1.034546, acc: 0.538 Val loss: 1.516164, acc: 0.362--- 0.3483 seconds ---
126 / 1500 epochTrain loss: 1.034232, acc: 0.537 Val loss: 1.518463, acc: 0.360--- 0.3500 seconds ---
127 / 1500 epochTrain loss: 1.035329, acc: 0.538 Val loss: 1.519986, acc: 0.364--- 0.3473 seconds ---
128 / 1500 epochTrain loss: 1.033961, acc: 0.539 Val loss: 1.518663, acc: 0.359--- 0.3493 seconds ---
129 / 1500 epochTrain loss: 1.034228, acc: 0.537 Val loss: 1.518830, acc: 0.362--- 0.3493 seconds ---
130 / 1500 epochTrain loss: 1.034094, acc: 0.536 Val loss: 1.522405, acc: 0.361--- 0.3494 seconds ---
131 / 1500 epochTrain loss: 1.033598, acc: 0.538 Val loss: 1.525510, acc: 0.359--- 0.3503 seconds ---
132 / 1500 epochTrain loss: 1.034088, acc: 0.538 Val loss: 1.525140, acc: 0.357--- 0.3469 seconds ---
133 / 1500 epochTrain loss: 1.031724, acc: 0.538 Val loss: 1.525855, acc: 0.359--- 0.3508 seconds ---
134 / 1500 epochTrain loss: 1.033208, acc: 0.538 Val loss: 1.519803, acc: 0.360--- 0.3493 seconds ---
135 / 1500 epochTrain loss: 1.032439, acc: 0.537 Val loss: 1.520808, acc: 0.361--- 0.3478 seconds ---
136 / 1500 epochTrain loss: 1.031324, acc: 0.537 Val loss: 1.528791, acc: 0.359--- 0.3493 seconds ---
137 / 1500 epochTrain loss: 1.034156, acc: 0.535 Val loss: 1.530743, acc: 0.359--- 0.3542 seconds ---
138 / 1500 epochTrain loss: 1.032584, acc: 0.536 Val loss: 1.527802, acc: 0.360--- 0.3488 seconds ---
139 / 1500 epochTrain loss: 1.033212, acc: 0.540 Val loss: 1.525485, acc: 0.362--- 0.3476 seconds ---
140 / 1500 epochTrain loss: 1.032815, acc: 0.538 Val loss: 1.524992, acc: 0.365--- 0.3488 seconds ---
141 / 1500 epochTrain loss: 1.032578, acc: 0.539 Val loss: 1.521394, acc: 0.364--- 0.3466 seconds ---
142 / 1500 epochTrain loss: 1.032961, acc: 0.537 Val loss: 1.518849, acc: 0.361--- 0.3502 seconds ---
143 / 1500 epochTrain loss: 1.032779, acc: 0.538 Val loss: 1.518418, acc: 0.360--- 0.3479 seconds ---
144 / 1500 epochTrain loss: 1.031585, acc: 0.538 Val loss: 1.521721, acc: 0.361--- 0.3485 seconds ---
145 / 1500 epochTrain loss: 1.030741, acc: 0.537 Val loss: 1.523706, acc: 0.365--- 0.3498 seconds ---
146 / 1500 epochTrain loss: 1.031522, acc: 0.537 Val loss: 1.527951, acc: 0.367--- 0.3482 seconds ---
147 / 1500 epochTrain loss: 1.030924, acc: 0.538 Val loss: 1.530465, acc: 0.368--- 0.3486 seconds ---
148 / 1500 epochTrain loss: 1.029617, acc: 0.538 Val loss: 1.535385, acc: 0.366--- 0.3491 seconds ---
149 / 1500 epochTrain loss: 1.033232, acc: 0.536 Val loss: 1.538132, acc: 0.366--- 0.3478 seconds ---
150 / 1500 epochTrain loss: 1.029711, acc: 0.538 Val loss: 1.539220, acc: 0.368--- 0.3480 seconds ---
151 / 1500 epochTrain loss: 1.028891, acc: 0.536 Val loss: 1.536242, acc: 0.366--- 0.3506 seconds ---
152 / 1500 epochTrain loss: 1.030156, acc: 0.536 Val loss: 1.535859, acc: 0.370--- 0.3464 seconds ---
153 / 1500 epochTrain loss: 1.029448, acc: 0.538 Val loss: 1.537081, acc: 0.369--- 0.3494 seconds ---
154 / 1500 epochTrain loss: 1.030262, acc: 0.537 Val loss: 1.543004, acc: 0.364--- 0.3480 seconds ---
155 / 1500 epochTrain loss: 1.030999, acc: 0.539 Val loss: 1.544097, acc: 0.365--- 0.3482 seconds ---
156 / 1500 epochTrain loss: 1.029103, acc: 0.539 Val loss: 1.547115, acc: 0.366--- 0.3476 seconds ---
157 / 1500 epochTrain loss: 1.028504, acc: 0.538 Val loss: 1.549196, acc: 0.366--- 0.3475 seconds ---
158 / 1500 epochTrain loss: 1.029244, acc: 0.539 Val loss: 1.544655, acc: 0.364--- 0.3599 seconds ---
159 / 1500 epochTrain loss: 1.027066, acc: 0.540 Val loss: 1.543177, acc: 0.359--- 0.3489 seconds ---
160 / 1500 epochTrain loss: 1.027882, acc: 0.542 Val loss: 1.542790, acc: 0.361--- 0.3481 seconds ---
161 / 1500 epochTrain loss: 1.029381, acc: 0.539 Val loss: 1.544628, acc: 0.364--- 0.3491 seconds ---
162 / 1500 epochTrain loss: 1.028207, acc: 0.536 Val loss: 1.547399, acc: 0.372--- 0.3484 seconds ---
163 / 1500 epochTrain loss: 1.028489, acc: 0.541 Val loss: 1.557845, acc: 0.368--- 0.3493 seconds ---
164 / 1500 epochTrain loss: 1.027437, acc: 0.540 Val loss: 1.567639, acc: 0.364--- 0.3508 seconds ---
165 / 1500 epochTrain loss: 1.028587, acc: 0.539 Val loss: 1.565121, acc: 0.365--- 0.3480 seconds ---
166 / 1500 epochTrain loss: 1.026300, acc: 0.541 Val loss: 1.560440, acc: 0.364--- 0.3510 seconds ---
167 / 1500 epochTrain loss: 1.026794, acc: 0.542 Val loss: 1.553010, acc: 0.364--- 0.3484 seconds ---
168 / 1500 epochTrain loss: 1.026888, acc: 0.539 Val loss: 1.549395, acc: 0.363--- 0.3488 seconds ---
169 / 1500 epochTrain loss: 1.026576, acc: 0.538 Val loss: 1.552113, acc: 0.364--- 0.3481 seconds ---
170 / 1500 epochTrain loss: 1.028061, acc: 0.541 Val loss: 1.558443, acc: 0.364--- 0.3484 seconds ---
171 / 1500 epochTrain loss: 1.026352, acc: 0.539 Val loss: 1.566462, acc: 0.365--- 0.3490 seconds ---
172 / 1500 epochTrain loss: 1.026945, acc: 0.541 Val loss: 1.570565, acc: 0.362--- 0.3517 seconds ---
173 / 1500 epochTrain loss: 1.027899, acc: 0.542 Val loss: 1.567083, acc: 0.366--- 0.3498 seconds ---
174 / 1500 epochTrain loss: 1.026056, acc: 0.542 Val loss: 1.564160, acc: 0.370--- 0.3513 seconds ---
175 / 1500 epochTrain loss: 1.027903, acc: 0.539 Val loss: 1.566407, acc: 0.370--- 0.3486 seconds ---
176 / 1500 epochTrain loss: 1.027868, acc: 0.539 Val loss: 1.566827, acc: 0.366--- 0.3482 seconds ---
177 / 1500 epochTrain loss: 1.026404, acc: 0.539 Val loss: 1.564616, acc: 0.368--- 0.3517 seconds ---
178 / 1500 epochTrain loss: 1.026510, acc: 0.538 Val loss: 1.562198, acc: 0.374--- 0.3477 seconds ---
179 / 1500 epochTrain loss: 1.026716, acc: 0.538 Val loss: 1.567512, acc: 0.367--- 0.3494 seconds ---
180 / 1500 epochTrain loss: 1.025511, acc: 0.540 Val loss: 1.569767, acc: 0.363--- 0.3473 seconds ---
181 / 1500 epochTrain loss: 1.025398, acc: 0.539 Val loss: 1.569112, acc: 0.365--- 0.3479 seconds ---
182 / 1500 epochTrain loss: 1.024268, acc: 0.542 Val loss: 1.567827, acc: 0.365--- 0.3467 seconds ---
183 / 1500 epochTrain loss: 1.024298, acc: 0.541 Val loss: 1.572234, acc: 0.364--- 0.3487 seconds ---
184 / 1500 epochTrain loss: 1.026713, acc: 0.539 Val loss: 1.574276, acc: 0.370--- 0.3502 seconds ---
185 / 1500 epochTrain loss: 1.025265, acc: 0.540 Val loss: 1.573434, acc: 0.371--- 0.3478 seconds ---
186 / 1500 epochTrain loss: 1.025203, acc: 0.540 Val loss: 1.574652, acc: 0.372--- 0.3493 seconds ---
187 / 1500 epochTrain loss: 1.024921, acc: 0.541 Val loss: 1.575992, acc: 0.371--- 0.3504 seconds ---
188 / 1500 epochTrain loss: 1.022683, acc: 0.541 Val loss: 1.576659, acc: 0.373--- 0.3496 seconds ---
189 / 1500 epochTrain loss: 1.023222, acc: 0.539 Val loss: 1.578246, acc: 0.372--- 0.3481 seconds ---
190 / 1500 epochTrain loss: 1.023924, acc: 0.538 Val loss: 1.581015, acc: 0.370--- 0.3486 seconds ---
191 / 1500 epochTrain loss: 1.026127, acc: 0.539 Val loss: 1.579701, acc: 0.371--- 0.3496 seconds ---
192 / 1500 epochTrain loss: 1.022884, acc: 0.538 Val loss: 1.583119, acc: 0.368--- 0.3484 seconds ---
193 / 1500 epochTrain loss: 1.023418, acc: 0.538 Val loss: 1.585699, acc: 0.368--- 0.3485 seconds ---
194 / 1500 epochTrain loss: 1.024719, acc: 0.541 Val loss: 1.592860, acc: 0.368--- 0.3535 seconds ---
195 / 1500 epochTrain loss: 1.023621, acc: 0.543 Val loss: 1.593046, acc: 0.370--- 0.3498 seconds ---
196 / 1500 epochTrain loss: 1.025164, acc: 0.541 Val loss: 1.585388, acc: 0.373--- 0.3483 seconds ---
197 / 1500 epochTrain loss: 1.025304, acc: 0.541 Val loss: 1.581327, acc: 0.372--- 0.3484 seconds ---
198 / 1500 epochTrain loss: 1.024113, acc: 0.542 Val loss: 1.582458, acc: 0.366--- 0.3483 seconds ---
199 / 1500 epochTrain loss: 1.023587, acc: 0.538 Val loss: 1.591903, acc: 0.371--- 0.3482 seconds ---
200 / 1500 epochTrain loss: 1.022887, acc: 0.540 Val loss: 1.593179, acc: 0.369--- 0.3474 seconds ---
201 / 1500 epochTrain loss: 1.024393, acc: 0.539 Val loss: 1.589648, acc: 0.362--- 0.3478 seconds ---
202 / 1500 epochTrain loss: 1.021799, acc: 0.540 Val loss: 1.586035, acc: 0.361--- 0.3473 seconds ---
203 / 1500 epochTrain loss: 1.023768, acc: 0.541 Val loss: 1.581369, acc: 0.362--- 0.3489 seconds ---
204 / 1500 epochTrain loss: 1.024412, acc: 0.541 Val loss: 1.580803, acc: 0.364--- 0.3474 seconds ---
205 / 1500 epochTrain loss: 1.022511, acc: 0.538 Val loss: 1.587901, acc: 0.365--- 0.3479 seconds ---
206 / 1500 epochTrain loss: 1.024869, acc: 0.541 Val loss: 1.583791, acc: 0.364--- 0.3478 seconds ---
207 / 1500 epochTrain loss: 1.023213, acc: 0.539 Val loss: 1.586602, acc: 0.364--- 0.3485 seconds ---
208 / 1500 epochTrain loss: 1.022122, acc: 0.544 Val loss: 1.594780, acc: 0.362--- 0.3471 seconds ---
209 / 1500 epochTrain loss: 1.020970, acc: 0.542 Val loss: 1.602342, acc: 0.371--- 0.3480 seconds ---
210 / 1500 epochTrain loss: 1.023973, acc: 0.540 Val loss: 1.596334, acc: 0.369--- 0.3485 seconds ---
211 / 1500 epochTrain loss: 1.024859, acc: 0.540 Val loss: 1.595408, acc: 0.369--- 0.3511 seconds ---
212 / 1500 epochTrain loss: 1.021997, acc: 0.543 Val loss: 1.603590, acc: 0.366--- 0.3492 seconds ---
213 / 1500 epochTrain loss: 1.021965, acc: 0.541 Val loss: 1.603072, acc: 0.366--- 0.3502 seconds ---
214 / 1500 epochTrain loss: 1.022799, acc: 0.540 Val loss: 1.598502, acc: 0.368--- 0.3489 seconds ---
215 / 1500 epochTrain loss: 1.021289, acc: 0.543 Val loss: 1.593203, acc: 0.370--- 0.3479 seconds ---
216 / 1500 epochTrain loss: 1.022666, acc: 0.539 Val loss: 1.600906, acc: 0.370--- 0.3499 seconds ---
217 / 1500 epochTrain loss: 1.021649, acc: 0.539 Val loss: 1.609931, acc: 0.369--- 0.3482 seconds ---
218 / 1500 epochTrain loss: 1.020715, acc: 0.543 Val loss: 1.605987, acc: 0.374--- 0.3476 seconds ---
219 / 1500 epochTrain loss: 1.020448, acc: 0.543 Val loss: 1.601187, acc: 0.370--- 0.3487 seconds ---
220 / 1500 epochTrain loss: 1.020860, acc: 0.544 Val loss: 1.605778, acc: 0.373--- 0.3498 seconds ---
221 / 1500 epochTrain loss: 1.020391, acc: 0.544 Val loss: 1.611430, acc: 0.374--- 0.3475 seconds ---
222 / 1500 epochTrain loss: 1.022222, acc: 0.542 Val loss: 1.598507, acc: 0.373--- 0.3491 seconds ---
223 / 1500 epochTrain loss: 1.021858, acc: 0.542 Val loss: 1.596445, acc: 0.371--- 0.3474 seconds ---
224 / 1500 epochTrain loss: 1.019920, acc: 0.541 Val loss: 1.601950, acc: 0.374--- 0.3493 seconds ---
225 / 1500 epochTrain loss: 1.020901, acc: 0.542 Val loss: 1.611928, acc: 0.372--- 0.3483 seconds ---
226 / 1500 epochTrain loss: 1.020294, acc: 0.542 Val loss: 1.604410, acc: 0.370--- 0.3473 seconds ---
227 / 1500 epochTrain loss: 1.023133, acc: 0.543 Val loss: 1.599764, acc: 0.369--- 0.3506 seconds ---
228 / 1500 epochTrain loss: 1.022202, acc: 0.544 Val loss: 1.612001, acc: 0.369--- 0.3488 seconds ---
