53 / 1500 epochTrain loss: 1.061032, acc: 0.536 Val loss: 1.505038, acc: 0.326--- 0.3497 seconds ---
54 / 1500 epochTrain loss: 1.058443, acc: 0.534 Val loss: 1.507329, acc: 0.324--- 0.3467 seconds ---
55 / 1500 epochTrain loss: 1.057163, acc: 0.533 Val loss: 1.506354, acc: 0.327--- 0.3492 seconds ---
56 / 1500 epochTrain loss: 1.056429, acc: 0.536 Val loss: 1.502465, acc: 0.326--- 0.3508 seconds ---
57 / 1500 epochTrain loss: 1.056871, acc: 0.537 Val loss: 1.503246, acc: 0.324--- 0.3487 seconds ---
58 / 1500 epochTrain loss: 1.058013, acc: 0.534 Val loss: 1.505766, acc: 0.326--- 0.3504 seconds ---
59 / 1500 epochTrain loss: 1.055195, acc: 0.534 Val loss: 1.508713, acc: 0.327--- 0.3479 seconds ---
60 / 1500 epochTrain loss: 1.055696, acc: 0.537 Val loss: 1.511063, acc: 0.324--- 0.3486 seconds ---
61 / 1500 epochTrain loss: 1.055410, acc: 0.537 Val loss: 1.510715, acc: 0.328--- 0.3514 seconds ---
62 / 1500 epochTrain loss: 1.053865, acc: 0.535 Val loss: 1.510369, acc: 0.328--- 0.3479 seconds ---
63 / 1500 epochTrain loss: 1.055112, acc: 0.536 Val loss: 1.510172, acc: 0.327--- 0.3494 seconds ---
64 / 1500 epochTrain loss: 1.053951, acc: 0.538 Val loss: 1.512932, acc: 0.323--- 0.3510 seconds ---
65 / 1500 epochTrain loss: 1.052834, acc: 0.539 Val loss: 1.515611, acc: 0.322--- 0.3515 seconds ---
66 / 1500 epochTrain loss: 1.052004, acc: 0.538 Val loss: 1.517899, acc: 0.324--- 0.3505 seconds ---
67 / 1500 epochTrain loss: 1.055744, acc: 0.538 Val loss: 1.513404, acc: 0.324--- 0.3496 seconds ---
68 / 1500 epochTrain loss: 1.051550, acc: 0.538 Val loss: 1.515054, acc: 0.326--- 0.3491 seconds ---
69 / 1500 epochTrain loss: 1.051219, acc: 0.538 Val loss: 1.516092, acc: 0.328--- 0.3483 seconds ---
70 / 1500 epochTrain loss: 1.050582, acc: 0.538 Val loss: 1.519252, acc: 0.328--- 0.3510 seconds ---
71 / 1500 epochTrain loss: 1.052507, acc: 0.535 Val loss: 1.521551, acc: 0.325--- 0.3491 seconds ---
72 / 1500 epochTrain loss: 1.051649, acc: 0.538 Val loss: 1.525380, acc: 0.327--- 0.3483 seconds ---
73 / 1500 epochTrain loss: 1.050837, acc: 0.537 Val loss: 1.525399, acc: 0.329--- 0.3507 seconds ---
74 / 1500 epochTrain loss: 1.050491, acc: 0.535 Val loss: 1.526704, acc: 0.328--- 0.3489 seconds ---
75 / 1500 epochTrain loss: 1.048960, acc: 0.536 Val loss: 1.528095, acc: 0.327--- 0.3483 seconds ---
76 / 1500 epochTrain loss: 1.048668, acc: 0.541 Val loss: 1.527115, acc: 0.326--- 0.3517 seconds ---
77 / 1500 epochTrain loss: 1.049839, acc: 0.536 Val loss: 1.525296, acc: 0.330--- 0.3547 seconds ---
78 / 1500 epochTrain loss: 1.051056, acc: 0.536 Val loss: 1.527880, acc: 0.328--- 0.3611 seconds ---
79 / 1500 epochTrain loss: 1.048078, acc: 0.540 Val loss: 1.533324, acc: 0.327--- 0.3496 seconds ---
80 / 1500 epochTrain loss: 1.048210, acc: 0.538 Val loss: 1.538670, acc: 0.325--- 0.3492 seconds ---
81 / 1500 epochTrain loss: 1.049132, acc: 0.538 Val loss: 1.540997, acc: 0.326--- 0.3495 seconds ---
82 / 1500 epochTrain loss: 1.046600, acc: 0.538 Val loss: 1.542844, acc: 0.327--- 0.3525 seconds ---
83 / 1500 epochTrain loss: 1.047521, acc: 0.538 Val loss: 1.544777, acc: 0.328--- 0.3500 seconds ---
84 / 1500 epochTrain loss: 1.045307, acc: 0.539 Val loss: 1.545910, acc: 0.324--- 0.3502 seconds ---
85 / 1500 epochTrain loss: 1.045613, acc: 0.536 Val loss: 1.546343, acc: 0.325--- 0.3483 seconds ---
86 / 1500 epochTrain loss: 1.043784, acc: 0.542 Val loss: 1.544766, acc: 0.324--- 0.3481 seconds ---
87 / 1500 epochTrain loss: 1.045826, acc: 0.538 Val loss: 1.544526, acc: 0.326--- 0.3471 seconds ---
88 / 1500 epochTrain loss: 1.043843, acc: 0.542 Val loss: 1.544503, acc: 0.327--- 0.3482 seconds ---
89 / 1500 epochTrain loss: 1.044526, acc: 0.540 Val loss: 1.548279, acc: 0.326--- 0.3485 seconds ---
90 / 1500 epochTrain loss: 1.046851, acc: 0.537 Val loss: 1.550728, acc: 0.325--- 0.3504 seconds ---
91 / 1500 epochTrain loss: 1.046482, acc: 0.538 Val loss: 1.553158, acc: 0.326--- 0.3474 seconds ---
92 / 1500 epochTrain loss: 1.044842, acc: 0.540 Val loss: 1.549168, acc: 0.323--- 0.3482 seconds ---
93 / 1500 epochTrain loss: 1.044156, acc: 0.542 Val loss: 1.551421, acc: 0.320--- 0.3498 seconds ---
94 / 1500 epochTrain loss: 1.041943, acc: 0.543 Val loss: 1.554327, acc: 0.320--- 0.3492 seconds ---
95 / 1500 epochTrain loss: 1.043727, acc: 0.541 Val loss: 1.558475, acc: 0.320--- 0.3501 seconds ---
96 / 1500 epochTrain loss: 1.043621, acc: 0.542 Val loss: 1.557530, acc: 0.321--- 0.3500 seconds ---
97 / 1500 epochTrain loss: 1.043867, acc: 0.539 Val loss: 1.557579, acc: 0.322--- 0.3474 seconds ---
98 / 1500 epochTrain loss: 1.041533, acc: 0.540 Val loss: 1.555623, acc: 0.323--- 0.3477 seconds ---
99 / 1500 epochTrain loss: 1.041972, acc: 0.540 Val loss: 1.555625, acc: 0.323--- 0.3504 seconds ---
100 / 1500 epochTrain loss: 1.041904, acc: 0.542 Val loss: 1.555832, acc: 0.322--- 0.3468 seconds ---
101 / 1500 epochTrain loss: 1.041482, acc: 0.542 Val loss: 1.559017, acc: 0.322--- 0.3494 seconds ---
102 / 1500 epochTrain loss: 1.041064, acc: 0.540 Val loss: 1.560938, acc: 0.323--- 0.3487 seconds ---
103 / 1500 epochTrain loss: 1.042897, acc: 0.539 Val loss: 1.561789, acc: 0.324--- 0.3480 seconds ---
104 / 1500 epochTrain loss: 1.040534, acc: 0.541 Val loss: 1.560040, acc: 0.322--- 0.3497 seconds ---
105 / 1500 epochTrain loss: 1.038720, acc: 0.543 Val loss: 1.564018, acc: 0.324--- 0.3490 seconds ---
106 / 1500 epochTrain loss: 1.038262, acc: 0.543 Val loss: 1.568081, acc: 0.321--- 0.3482 seconds ---
107 / 1500 epochTrain loss: 1.040974, acc: 0.535 Val loss: 1.570718, acc: 0.321--- 0.3505 seconds ---
108 / 1500 epochTrain loss: 1.039109, acc: 0.541 Val loss: 1.573641, acc: 0.319--- 0.3486 seconds ---
109 / 1500 epochTrain loss: 1.038555, acc: 0.541 Val loss: 1.573455, acc: 0.319--- 0.3476 seconds ---
110 / 1500 epochTrain loss: 1.037650, acc: 0.538 Val loss: 1.578654, acc: 0.322--- 0.3507 seconds ---
111 / 1500 epochTrain loss: 1.037521, acc: 0.541 Val loss: 1.582440, acc: 0.320--- 0.3474 seconds ---
112 / 1500 epochTrain loss: 1.038085, acc: 0.537 Val loss: 1.584008, acc: 0.319--- 0.3493 seconds ---
113 / 1500 epochTrain loss: 1.036362, acc: 0.541 Val loss: 1.586049, acc: 0.318--- 0.3540 seconds ---
114 / 1500 epochTrain loss: 1.035668, acc: 0.542 Val loss: 1.584925, acc: 0.326--- 0.3543 seconds ---
115 / 1500 epochTrain loss: 1.038982, acc: 0.540 Val loss: 1.585804, acc: 0.327--- 0.3517 seconds ---
116 / 1500 epochTrain loss: 1.038457, acc: 0.539 Val loss: 1.588426, acc: 0.327--- 0.3505 seconds ---
117 / 1500 epochTrain loss: 1.036142, acc: 0.540 Val loss: 1.591080, acc: 0.332--- 0.3496 seconds ---
118 / 1500 epochTrain loss: 1.036322, acc: 0.541 Val loss: 1.594094, acc: 0.329--- 0.3524 seconds ---
119 / 1500 epochTrain loss: 1.036261, acc: 0.543 Val loss: 1.595018, acc: 0.325--- 0.3493 seconds ---
120 / 1500 epochTrain loss: 1.036853, acc: 0.541 Val loss: 1.595248, acc: 0.323--- 0.3495 seconds ---
121 / 1500 epochTrain loss: 1.034860, acc: 0.542 Val loss: 1.595516, acc: 0.324--- 0.3501 seconds ---
122 / 1500 epochTrain loss: 1.035292, acc: 0.541 Val loss: 1.594199, acc: 0.323--- 0.3515 seconds ---
123 / 1500 epochTrain loss: 1.035554, acc: 0.543 Val loss: 1.597853, acc: 0.322--- 0.3508 seconds ---
124 / 1500 epochTrain loss: 1.037095, acc: 0.538 Val loss: 1.598592, acc: 0.322--- 0.3492 seconds ---
125 / 1500 epochTrain loss: 1.035261, acc: 0.540 Val loss: 1.603618, acc: 0.321--- 0.3499 seconds ---
126 / 1500 epochTrain loss: 1.036392, acc: 0.541 Val loss: 1.607584, acc: 0.321--- 0.3486 seconds ---
127 / 1500 epochTrain loss: 1.033512, acc: 0.542 Val loss: 1.609440, acc: 0.325--- 0.3482 seconds ---
128 / 1500 epochTrain loss: 1.033996, acc: 0.542 Val loss: 1.614344, acc: 0.320--- 0.3481 seconds ---
129 / 1500 epochTrain loss: 1.034766, acc: 0.542 Val loss: 1.611822, acc: 0.322--- 0.3494 seconds ---
130 / 1500 epochTrain loss: 1.034642, acc: 0.540 Val loss: 1.610837, acc: 0.320--- 0.3480 seconds ---
131 / 1500 epochTrain loss: 1.031649, acc: 0.542 Val loss: 1.613589, acc: 0.323--- 0.3509 seconds ---
132 / 1500 epochTrain loss: 1.033297, acc: 0.540 Val loss: 1.612534, acc: 0.329--- 0.3485 seconds ---
133 / 1500 epochTrain loss: 1.031769, acc: 0.545 Val loss: 1.611927, acc: 0.325--- 0.3509 seconds ---
134 / 1500 epochTrain loss: 1.033401, acc: 0.543 Val loss: 1.610634, acc: 0.327--- 0.3478 seconds ---
135 / 1500 epochTrain loss: 1.032482, acc: 0.541 Val loss: 1.610470, acc: 0.324--- 0.3484 seconds ---
136 / 1500 epochTrain loss: 1.032717, acc: 0.542 Val loss: 1.616055, acc: 0.323--- 0.3495 seconds ---
137 / 1500 epochTrain loss: 1.031375, acc: 0.542 Val loss: 1.620954, acc: 0.322--- 0.3512 seconds ---
138 / 1500 epochTrain loss: 1.031035, acc: 0.545 Val loss: 1.622831, acc: 0.321--- 0.3480 seconds ---
139 / 1500 epochTrain loss: 1.030530, acc: 0.541 Val loss: 1.622954, acc: 0.324--- 0.3492 seconds ---
140 / 1500 epochTrain loss: 1.031515, acc: 0.542 Val loss: 1.624687, acc: 0.324--- 0.3509 seconds ---
141 / 1500 epochTrain loss: 1.034458, acc: 0.545 Val loss: 1.626711, acc: 0.326--- 0.3482 seconds ---
142 / 1500 epochTrain loss: 1.030379, acc: 0.542 Val loss: 1.630783, acc: 0.326--- 0.3486 seconds ---
143 / 1500 epochTrain loss: 1.032031, acc: 0.542 Val loss: 1.628698, acc: 0.323--- 0.3490 seconds ---
144 / 1500 epochTrain loss: 1.027548, acc: 0.546 Val loss: 1.631072, acc: 0.325--- 0.3480 seconds ---
145 / 1500 epochTrain loss: 1.031532, acc: 0.543 Val loss: 1.629491, acc: 0.327--- 0.3491 seconds ---
146 / 1500 epochTrain loss: 1.031204, acc: 0.545 Val loss: 1.627256, acc: 0.325--- 0.3491 seconds ---
147 / 1500 epochTrain loss: 1.030353, acc: 0.544 Val loss: 1.628905, acc: 0.326--- 0.3511 seconds ---
148 / 1500 epochTrain loss: 1.029100, acc: 0.542 Val loss: 1.637074, acc: 0.320--- 0.3488 seconds ---
149 / 1500 epochTrain loss: 1.028578, acc: 0.544 Val loss: 1.640221, acc: 0.324--- 0.3488 seconds ---
150 / 1500 epochTrain loss: 1.030987, acc: 0.545 Val loss: 1.635801, acc: 0.325--- 0.3555 seconds ---
151 / 1500 epochTrain loss: 1.029382, acc: 0.544 Val loss: 1.630354, acc: 0.324--- 0.3492 seconds ---
152 / 1500 epochTrain loss: 1.028862, acc: 0.542 Val loss: 1.629707, acc: 0.322--- 0.3494 seconds ---
153 / 1500 epochTrain loss: 1.027604, acc: 0.544 Val loss: 1.636471, acc: 0.323--- 0.3475 seconds ---
154 / 1500 epochTrain loss: 1.029181, acc: 0.543 Val loss: 1.645610, acc: 0.324--- 0.3493 seconds ---
155 / 1500 epochTrain loss: 1.029313, acc: 0.541 Val loss: 1.651091, acc: 0.319--- 0.3488 seconds ---
156 / 1500 epochTrain loss: 1.028924, acc: 0.542 Val loss: 1.647533, acc: 0.318--- 0.3491 seconds ---
157 / 1500 epochTrain loss: 1.029446, acc: 0.545 Val loss: 1.645873, acc: 0.323--- 0.3508 seconds ---
158 / 1500 epochTrain loss: 1.028171, acc: 0.543 Val loss: 1.646120, acc: 0.322--- 0.3499 seconds ---
159 / 1500 epochTrain loss: 1.028651, acc: 0.547 Val loss: 1.645621, acc: 0.322--- 0.3501 seconds ---
160 / 1500 epochTrain loss: 1.028576, acc: 0.546 Val loss: 1.647187, acc: 0.320--- 0.3492 seconds ---
161 / 1500 epochTrain loss: 1.025491, acc: 0.546 Val loss: 1.653527, acc: 0.320--- 0.3498 seconds ---
162 / 1500 epochTrain loss: 1.027184, acc: 0.543 Val loss: 1.656993, acc: 0.324--- 0.3489 seconds ---
163 / 1500 epochTrain loss: 1.026735, acc: 0.546 Val loss: 1.654501, acc: 0.323--- 0.3511 seconds ---
164 / 1500 epochTrain loss: 1.027619, acc: 0.545 Val loss: 1.647092, acc: 0.326--- 0.3496 seconds ---
165 / 1500 epochTrain loss: 1.027694, acc: 0.545 Val loss: 1.649613, acc: 0.326--- 0.3488 seconds ---
166 / 1500 epochTrain loss: 1.027981, acc: 0.543 Val loss: 1.652556, acc: 0.325--- 0.3487 seconds ---
167 / 1500 epochTrain loss: 1.028605, acc: 0.545 Val loss: 1.657793, acc: 0.326--- 0.3496 seconds ---
168 / 1500 epochTrain loss: 1.026127, acc: 0.547 Val loss: 1.659775, acc: 0.328--- 0.3493 seconds ---
169 / 1500 epochTrain loss: 1.026616, acc: 0.545 Val loss: 1.658418, acc: 0.328--- 0.3497 seconds ---
170 / 1500 epochTrain loss: 1.027840, acc: 0.547 Val loss: 1.654706, acc: 0.327--- 0.3476 seconds ---
171 / 1500 epochTrain loss: 1.028628, acc: 0.542 Val loss: 1.655858, acc: 0.329--- 0.3509 seconds ---
172 / 1500 epochTrain loss: 1.026025, acc: 0.543 Val loss: 1.663134, acc: 0.328--- 0.3492 seconds ---
173 / 1500 epochTrain loss: 1.024238, acc: 0.548 Val loss: 1.665412, acc: 0.329--- 0.3472 seconds ---
174 / 1500 epochTrain loss: 1.025010, acc: 0.548 Val loss: 1.656286, acc: 0.329--- 0.3491 seconds ---
175 / 1500 epochTrain loss: 1.025418, acc: 0.547 Val loss: 1.648482, acc: 0.326--- 0.3465 seconds ---
176 / 1500 epochTrain loss: 1.025984, acc: 0.547 Val loss: 1.645895, acc: 0.328--- 0.3507 seconds ---
177 / 1500 epochTrain loss: 1.027117, acc: 0.545 Val loss: 1.648979, acc: 0.332--- 0.3494 seconds ---
178 / 1500 epochTrain loss: 1.022866, acc: 0.549 Val loss: 1.659477, acc: 0.331--- 0.3500 seconds ---
179 / 1500 epochTrain loss: 1.026190, acc: 0.545 Val loss: 1.655132, acc: 0.332--- 0.3507 seconds ---
180 / 1500 epochTrain loss: 1.022420, acc: 0.549 Val loss: 1.653922, acc: 0.328--- 0.3488 seconds ---
181 / 1500 epochTrain loss: 1.026468, acc: 0.546 Val loss: 1.660851, acc: 0.322--- 0.3499 seconds ---
182 / 1500 epochTrain loss: 1.025191, acc: 0.546 Val loss: 1.674044, acc: 0.323--- 0.3487 seconds ---
183 / 1500 epochTrain loss: 1.024562, acc: 0.547 Val loss: 1.676732, acc: 0.323--- 0.3493 seconds ---
184 / 1500 epochTrain loss: 1.023733, acc: 0.547 Val loss: 1.669679, acc: 0.326--- 0.3499 seconds ---
185 / 1500 epochTrain loss: 1.023632, acc: 0.548 Val loss: 1.662682, acc: 0.327--- 0.3483 seconds ---
186 / 1500 epochTrain loss: 1.025390, acc: 0.548 Val loss: 1.661699, acc: 0.328--- 0.3634 seconds ---
187 / 1500 epochTrain loss: 1.022902, acc: 0.548 Val loss: 1.672236, acc: 0.325--- 0.3528 seconds ---
188 / 1500 epochTrain loss: 1.022710, acc: 0.549 Val loss: 1.680630, acc: 0.325--- 0.3492 seconds ---
189 / 1500 epochTrain loss: 1.023451, acc: 0.547 Val loss: 1.675723, acc: 0.327--- 0.3479 seconds ---
190 / 1500 epochTrain loss: 1.024058, acc: 0.546 Val loss: 1.670650, acc: 0.326--- 0.3486 seconds ---
191 / 1500 epochTrain loss: 1.021869, acc: 0.551 Val loss: 1.675229, acc: 0.328--- 0.3469 seconds ---
192 / 1500 epochTrain loss: 1.022627, acc: 0.547 Val loss: 1.679675, acc: 0.324--- 0.3491 seconds ---
193 / 1500 epochTrain loss: 1.024191, acc: 0.547 Val loss: 1.681596, acc: 0.322--- 0.3507 seconds ---
194 / 1500 epochTrain loss: 1.024752, acc: 0.547 Val loss: 1.677518, acc: 0.324--- 0.3482 seconds ---
195 / 1500 epochTrain loss: 1.022210, acc: 0.551 Val loss: 1.671927, acc: 0.324--- 0.3479 seconds ---
196 / 1500 epochTrain loss: 1.022532, acc: 0.550 Val loss: 1.676378, acc: 0.326--- 0.3480 seconds ---
197 / 1500 epochTrain loss: 1.023415, acc: 0.548 Val loss: 1.686152, acc: 0.326--- 0.3499 seconds ---
198 / 1500 epochTrain loss: 1.022749, acc: 0.547 Val loss: 1.689426, acc: 0.327--- 0.3494 seconds ---
199 / 1500 epochTrain loss: 1.023499, acc: 0.546 Val loss: 1.685577, acc: 0.328--- 0.3480 seconds ---
200 / 1500 epochTrain loss: 1.020177, acc: 0.547 Val loss: 1.688608, acc: 0.331--- 0.3476 seconds ---
201 / 1500 epochTrain loss: 1.023609, acc: 0.548 Val loss: 1.699422, acc: 0.330--- 0.3472 seconds ---
202 / 1500 epochTrain loss: 1.023864, acc: 0.548 Val loss: 1.705934, acc: 0.328--- 0.3500 seconds ---
203 / 1500 epochTrain loss: 1.019755, acc: 0.550 Val loss: 1.704441, acc: 0.328--- 0.3485 seconds ---
204 / 1500 epochTrain loss: 1.022234, acc: 0.550 Val loss: 1.700052, acc: 0.330--- 0.3485 seconds ---
205 / 1500 epochTrain loss: 1.020385, acc: 0.548 Val loss: 1.697949, acc: 0.328--- 0.3483 seconds ---
206 / 1500 epochTrain loss: 1.020539, acc: 0.549 Val loss: 1.696830, acc: 0.326--- 0.3475 seconds ---
207 / 1500 epochTrain loss: 1.023077, acc: 0.547 Val loss: 1.692341, acc: 0.328--- 0.3495 seconds ---
208 / 1500 epochTrain loss: 1.022400, acc: 0.548 Val loss: 1.688230, acc: 0.326--- 0.3494 seconds ---
209 / 1500 epochTrain loss: 1.020508, acc: 0.552 Val loss: 1.697589, acc: 0.328--- 0.3488 seconds ---
210 / 1500 epochTrain loss: 1.021681, acc: 0.550 Val loss: 1.704726, acc: 0.327--- 0.3492 seconds ---
211 / 1500 epochTrain loss: 1.018712, acc: 0.548 Val loss: 1.715575, acc: 0.328--- 0.3469 seconds ---
212 / 1500 epochTrain loss: 1.022261, acc: 0.547 Val loss: 1.715322, acc: 0.328--- 0.3487 seconds ---
213 / 1500 epochTrain loss: 1.022326, acc: 0.550 Val loss: 1.719558, acc: 0.327--- 0.3483 seconds ---
214 / 1500 epochTrain loss: 1.023674, acc: 0.549 Val loss: 1.720392, acc: 0.327--- 0.3484 seconds ---
215 / 1500 epochTrain loss: 1.020114, acc: 0.547 Val loss: 1.718753, acc: 0.328--- 0.3484 seconds ---
216 / 1500 epochTrain loss: 1.020075, acc: 0.551 Val loss: 1.707136, acc: 0.331--- 0.3501 seconds ---
217 / 1500 epochTrain loss: 1.019780, acc: 0.549 Val loss: 1.698440, acc: 0.328--- 0.3484 seconds ---
218 / 1500 epochTrain loss: 1.021215, acc: 0.548 Val loss: 1.698133, acc: 0.324--- 0.3467 seconds ---
219 / 1500 epochTrain loss: 1.018573, acc: 0.547 Val loss: 1.717137, acc: 0.327--- 0.3475 seconds ---
220 / 1500 epochTrain loss: 1.020064, acc: 0.549 Val loss: 1.716282, acc: 0.326--- 0.3479 seconds ---
221 / 1500 epochTrain loss: 1.019238, acc: 0.549 Val loss: 1.706256, acc: 0.328--- 0.3486 seconds ---
222 / 1500 epochTrain loss: 1.023366, acc: 0.548 Val loss: 1.702583, acc: 0.327--- 0.3519 seconds ---
223 / 1500 epochTrain loss: 1.022390, acc: 0.550 Val loss: 1.708569, acc: 0.330--- 0.3603 seconds ---
224 / 1500 epochTrain loss: 1.023777, acc: 0.548 Val loss: 1.710667, acc: 0.328--- 0.3489 seconds ---
225 / 1500 epochTrain loss: 1.022725, acc: 0.548 Val loss: 1.713188, acc: 0.330--- 0.3482 seconds ---
226 / 1500 epochTrain loss: 1.020358, acc: 0.548 Val loss: 1.705781, acc: 0.326--- 0.3474 seconds ---
227 / 1500 epochTrain loss: 1.022389, acc: 0.548 Val loss: 1.702721, acc: 0.328--- 0.3484 seconds ---
228 / 1500 epochTrain loss: 1.019424, acc: 0.549 Val loss: 1.708793, acc: 0.334--- 0.3483 seconds ---
