0 / 1500 epochTrain loss: 1.838722, acc: 0.270 Val loss: 1.575580, acc: 0.282--- 0.3767 seconds ---
1 / 1500 epochTrain loss: 1.728052, acc: 0.302 Val loss: 1.494508, acc: 0.313--- 0.3455 seconds ---
2 / 1500 epochTrain loss: 1.523334, acc: 0.353 Val loss: 1.411835, acc: 0.326--- 0.3435 seconds ---
3 / 1500 epochTrain loss: 1.351639, acc: 0.400 Val loss: 1.404476, acc: 0.341--- 0.3503 seconds ---
4 / 1500 epochTrain loss: 1.289031, acc: 0.429 Val loss: 1.431064, acc: 0.343--- 0.3510 seconds ---
5 / 1500 epochTrain loss: 1.267562, acc: 0.439 Val loss: 1.428303, acc: 0.347--- 0.3498 seconds ---
6 / 1500 epochTrain loss: 1.243440, acc: 0.448 Val loss: 1.416022, acc: 0.357--- 0.3518 seconds ---
7 / 1500 epochTrain loss: 1.202171, acc: 0.463 Val loss: 1.403345, acc: 0.348--- 0.3495 seconds ---
8 / 1500 epochTrain loss: 1.184126, acc: 0.466 Val loss: 1.397160, acc: 0.334--- 0.3503 seconds ---
9 / 1500 epochTrain loss: 1.170529, acc: 0.475 Val loss: 1.391150, acc: 0.336--- 0.3505 seconds ---
10 / 1500 epochTrain loss: 1.157937, acc: 0.477 Val loss: 1.390913, acc: 0.336--- 0.3505 seconds ---
11 / 1500 epochTrain loss: 1.149113, acc: 0.483 Val loss: 1.384778, acc: 0.341--- 0.3509 seconds ---
12 / 1500 epochTrain loss: 1.140709, acc: 0.493 Val loss: 1.383977, acc: 0.340--- 0.3499 seconds ---
13 / 1500 epochTrain loss: 1.135227, acc: 0.496 Val loss: 1.388656, acc: 0.344--- 0.3490 seconds ---
14 / 1500 epochTrain loss: 1.130205, acc: 0.499 Val loss: 1.392142, acc: 0.346--- 0.3500 seconds ---
15 / 1500 epochTrain loss: 1.128239, acc: 0.502 Val loss: 1.400473, acc: 0.350--- 0.3512 seconds ---
16 / 1500 epochTrain loss: 1.123904, acc: 0.505 Val loss: 1.409643, acc: 0.353--- 0.3479 seconds ---
17 / 1500 epochTrain loss: 1.117198, acc: 0.507 Val loss: 1.422816, acc: 0.349--- 0.3493 seconds ---
18 / 1500 epochTrain loss: 1.112383, acc: 0.507 Val loss: 1.431821, acc: 0.353--- 0.3489 seconds ---
19 / 1500 epochTrain loss: 1.108737, acc: 0.510 Val loss: 1.443299, acc: 0.353--- 0.3473 seconds ---
20 / 1500 epochTrain loss: 1.105600, acc: 0.512 Val loss: 1.458325, acc: 0.359--- 0.3499 seconds ---
21 / 1500 epochTrain loss: 1.102379, acc: 0.510 Val loss: 1.468369, acc: 0.355--- 0.3551 seconds ---
22 / 1500 epochTrain loss: 1.097791, acc: 0.515 Val loss: 1.474454, acc: 0.355--- 0.3496 seconds ---
23 / 1500 epochTrain loss: 1.097646, acc: 0.515 Val loss: 1.474685, acc: 0.353--- 0.3499 seconds ---
24 / 1500 epochTrain loss: 1.095297, acc: 0.514 Val loss: 1.474906, acc: 0.349--- 0.3486 seconds ---
25 / 1500 epochTrain loss: 1.094564, acc: 0.518 Val loss: 1.473645, acc: 0.355--- 0.3479 seconds ---
26 / 1500 epochTrain loss: 1.092479, acc: 0.516 Val loss: 1.471831, acc: 0.357--- 0.3485 seconds ---
27 / 1500 epochTrain loss: 1.086279, acc: 0.520 Val loss: 1.469337, acc: 0.357--- 0.3506 seconds ---
28 / 1500 epochTrain loss: 1.086179, acc: 0.517 Val loss: 1.468062, acc: 0.359--- 0.3484 seconds ---
29 / 1500 epochTrain loss: 1.085663, acc: 0.517 Val loss: 1.465918, acc: 0.361--- 0.3488 seconds ---
30 / 1500 epochTrain loss: 1.083423, acc: 0.520 Val loss: 1.465670, acc: 0.368--- 0.3505 seconds ---
31 / 1500 epochTrain loss: 1.083192, acc: 0.520 Val loss: 1.465896, acc: 0.363--- 0.3496 seconds ---
32 / 1500 epochTrain loss: 1.080210, acc: 0.521 Val loss: 1.468312, acc: 0.356--- 0.3487 seconds ---
33 / 1500 epochTrain loss: 1.078228, acc: 0.522 Val loss: 1.468462, acc: 0.355--- 0.3497 seconds ---
34 / 1500 epochTrain loss: 1.078443, acc: 0.522 Val loss: 1.472258, acc: 0.350--- 0.3481 seconds ---
35 / 1500 epochTrain loss: 1.074172, acc: 0.524 Val loss: 1.472743, acc: 0.349--- 0.3476 seconds ---
36 / 1500 epochTrain loss: 1.075785, acc: 0.524 Val loss: 1.474676, acc: 0.355--- 0.3498 seconds ---
37 / 1500 epochTrain loss: 1.074922, acc: 0.523 Val loss: 1.478695, acc: 0.350--- 0.3499 seconds ---
38 / 1500 epochTrain loss: 1.074501, acc: 0.524 Val loss: 1.478800, acc: 0.348--- 0.3509 seconds ---
39 / 1500 epochTrain loss: 1.070849, acc: 0.524 Val loss: 1.482806, acc: 0.354--- 0.3479 seconds ---
40 / 1500 epochTrain loss: 1.070875, acc: 0.526 Val loss: 1.485225, acc: 0.352--- 0.3477 seconds ---
41 / 1500 epochTrain loss: 1.072023, acc: 0.524 Val loss: 1.485538, acc: 0.355--- 0.3485 seconds ---
42 / 1500 epochTrain loss: 1.071435, acc: 0.527 Val loss: 1.490856, acc: 0.357--- 0.3501 seconds ---
43 / 1500 epochTrain loss: 1.070806, acc: 0.527 Val loss: 1.490352, acc: 0.355--- 0.3488 seconds ---
44 / 1500 epochTrain loss: 1.068172, acc: 0.528 Val loss: 1.490082, acc: 0.352--- 0.3497 seconds ---
45 / 1500 epochTrain loss: 1.068563, acc: 0.528 Val loss: 1.491504, acc: 0.355--- 0.3477 seconds ---
46 / 1500 epochTrain loss: 1.067948, acc: 0.530 Val loss: 1.493734, acc: 0.355--- 0.3492 seconds ---
47 / 1500 epochTrain loss: 1.066501, acc: 0.530 Val loss: 1.497227, acc: 0.359--- 0.3492 seconds ---
48 / 1500 epochTrain loss: 1.063506, acc: 0.532 Val loss: 1.497323, acc: 0.361--- 0.3487 seconds ---
49 / 1500 epochTrain loss: 1.066070, acc: 0.531 Val loss: 1.497646, acc: 0.360--- 0.3474 seconds ---
