23 / 1500 epochTrain loss: 1.101635, acc: 0.512 Val loss: 1.430633, acc: 0.332--- 0.3495 seconds ---
24 / 1500 epochTrain loss: 1.096823, acc: 0.513 Val loss: 1.434122, acc: 0.330--- 0.3495 seconds ---
25 / 1500 epochTrain loss: 1.096371, acc: 0.513 Val loss: 1.432835, acc: 0.334--- 0.3484 seconds ---
26 / 1500 epochTrain loss: 1.094320, acc: 0.515 Val loss: 1.431225, acc: 0.339--- 0.3487 seconds ---
27 / 1500 epochTrain loss: 1.090177, acc: 0.515 Val loss: 1.431132, acc: 0.336--- 0.3510 seconds ---
28 / 1500 epochTrain loss: 1.085728, acc: 0.518 Val loss: 1.427718, acc: 0.330--- 0.3501 seconds ---
29 / 1500 epochTrain loss: 1.086365, acc: 0.515 Val loss: 1.425863, acc: 0.332--- 0.3486 seconds ---
30 / 1500 epochTrain loss: 1.086860, acc: 0.517 Val loss: 1.424896, acc: 0.334--- 0.3503 seconds ---
31 / 1500 epochTrain loss: 1.085974, acc: 0.515 Val loss: 1.423476, acc: 0.339--- 0.3666 seconds ---
32 / 1500 epochTrain loss: 1.082852, acc: 0.517 Val loss: 1.425511, acc: 0.341--- 0.3496 seconds ---
33 / 1500 epochTrain loss: 1.077886, acc: 0.519 Val loss: 1.430347, acc: 0.338--- 0.3502 seconds ---
34 / 1500 epochTrain loss: 1.077908, acc: 0.520 Val loss: 1.435272, acc: 0.340--- 0.3468 seconds ---
35 / 1500 epochTrain loss: 1.077875, acc: 0.523 Val loss: 1.440756, acc: 0.337--- 0.3495 seconds ---
36 / 1500 epochTrain loss: 1.076025, acc: 0.522 Val loss: 1.446830, acc: 0.336--- 0.3490 seconds ---
37 / 1500 epochTrain loss: 1.074243, acc: 0.522 Val loss: 1.450361, acc: 0.334--- 0.3483 seconds ---
38 / 1500 epochTrain loss: 1.075778, acc: 0.523 Val loss: 1.453654, acc: 0.333--- 0.3522 seconds ---
39 / 1500 epochTrain loss: 1.073100, acc: 0.523 Val loss: 1.452979, acc: 0.331--- 0.3490 seconds ---
40 / 1500 epochTrain loss: 1.074738, acc: 0.524 Val loss: 1.449838, acc: 0.331--- 0.3483 seconds ---
41 / 1500 epochTrain loss: 1.073469, acc: 0.524 Val loss: 1.443581, acc: 0.334--- 0.3496 seconds ---
42 / 1500 epochTrain loss: 1.072579, acc: 0.525 Val loss: 1.439727, acc: 0.331--- 0.3485 seconds ---
43 / 1500 epochTrain loss: 1.070594, acc: 0.525 Val loss: 1.435922, acc: 0.325--- 0.3486 seconds ---
44 / 1500 epochTrain loss: 1.070999, acc: 0.526 Val loss: 1.434675, acc: 0.331--- 0.3503 seconds ---
45 / 1500 epochTrain loss: 1.066650, acc: 0.528 Val loss: 1.435284, acc: 0.330--- 0.3477 seconds ---
46 / 1500 epochTrain loss: 1.071489, acc: 0.527 Val loss: 1.436382, acc: 0.332--- 0.3499 seconds ---
47 / 1500 epochTrain loss: 1.069015, acc: 0.528 Val loss: 1.438041, acc: 0.330--- 0.3493 seconds ---
48 / 1500 epochTrain loss: 1.066714, acc: 0.528 Val loss: 1.439945, acc: 0.332--- 0.3482 seconds ---
49 / 1500 epochTrain loss: 1.066963, acc: 0.528 Val loss: 1.439432, acc: 0.335--- 0.3499 seconds ---
50 / 1500 epochTrain loss: 1.065532, acc: 0.528 Val loss: 1.443005, acc: 0.345--- 0.3505 seconds ---
51 / 1500 epochTrain loss: 1.065212, acc: 0.530 Val loss: 1.443935, acc: 0.348--- 0.3493 seconds ---
52 / 1500 epochTrain loss: 1.065628, acc: 0.532 Val loss: 1.446811, acc: 0.346--- 0.3493 seconds ---
53 / 1500 epochTrain loss: 1.062733, acc: 0.530 Val loss: 1.452918, acc: 0.342--- 0.3481 seconds ---
54 / 1500 epochTrain loss: 1.063268, acc: 0.532 Val loss: 1.454257, acc: 0.348--- 0.3503 seconds ---
55 / 1500 epochTrain loss: 1.064276, acc: 0.527 Val loss: 1.457476, acc: 0.348--- 0.3523 seconds ---
56 / 1500 epochTrain loss: 1.061304, acc: 0.531 Val loss: 1.457978, acc: 0.345--- 0.3498 seconds ---
57 / 1500 epochTrain loss: 1.061875, acc: 0.532 Val loss: 1.458153, acc: 0.343--- 0.3492 seconds ---
58 / 1500 epochTrain loss: 1.060047, acc: 0.536 Val loss: 1.458108, acc: 0.347--- 0.3497 seconds ---
59 / 1500 epochTrain loss: 1.061336, acc: 0.532 Val loss: 1.459052, acc: 0.345--- 0.3486 seconds ---
60 / 1500 epochTrain loss: 1.060393, acc: 0.535 Val loss: 1.459005, acc: 0.346--- 0.3501 seconds ---
61 / 1500 epochTrain loss: 1.061300, acc: 0.533 Val loss: 1.456584, acc: 0.347--- 0.3503 seconds ---
62 / 1500 epochTrain loss: 1.058456, acc: 0.535 Val loss: 1.455193, acc: 0.348--- 0.3500 seconds ---
63 / 1500 epochTrain loss: 1.060025, acc: 0.537 Val loss: 1.455343, acc: 0.349--- 0.3482 seconds ---
64 / 1500 epochTrain loss: 1.060120, acc: 0.534 Val loss: 1.455849, acc: 0.348--- 0.3518 seconds ---
65 / 1500 epochTrain loss: 1.057834, acc: 0.536 Val loss: 1.455052, acc: 0.348--- 0.3490 seconds ---
66 / 1500 epochTrain loss: 1.057325, acc: 0.535 Val loss: 1.457032, acc: 0.344--- 0.3474 seconds ---
67 / 1500 epochTrain loss: 1.058227, acc: 0.534 Val loss: 1.458091, acc: 0.351--- 0.3486 seconds ---
68 / 1500 epochTrain loss: 1.055618, acc: 0.534 Val loss: 1.459875, acc: 0.349--- 0.3575 seconds ---
69 / 1500 epochTrain loss: 1.057395, acc: 0.535 Val loss: 1.458742, acc: 0.345--- 0.3503 seconds ---
70 / 1500 epochTrain loss: 1.056605, acc: 0.533 Val loss: 1.458910, acc: 0.344--- 0.3517 seconds ---
71 / 1500 epochTrain loss: 1.056560, acc: 0.532 Val loss: 1.460308, acc: 0.345--- 0.3489 seconds ---
72 / 1500 epochTrain loss: 1.051957, acc: 0.532 Val loss: 1.462613, acc: 0.347--- 0.3508 seconds ---
73 / 1500 epochTrain loss: 1.055016, acc: 0.534 Val loss: 1.461991, acc: 0.344--- 0.3482 seconds ---
74 / 1500 epochTrain loss: 1.053814, acc: 0.535 Val loss: 1.459960, acc: 0.345--- 0.3498 seconds ---
75 / 1500 epochTrain loss: 1.055638, acc: 0.534 Val loss: 1.458789, acc: 0.347--- 0.3487 seconds ---
76 / 1500 epochTrain loss: 1.054297, acc: 0.536 Val loss: 1.458877, acc: 0.345--- 0.3491 seconds ---
77 / 1500 epochTrain loss: 1.053744, acc: 0.535 Val loss: 1.456952, acc: 0.344--- 0.3499 seconds ---
78 / 1500 epochTrain loss: 1.050945, acc: 0.535 Val loss: 1.457561, acc: 0.340--- 0.3503 seconds ---
79 / 1500 epochTrain loss: 1.053118, acc: 0.535 Val loss: 1.459347, acc: 0.342--- 0.3493 seconds ---
80 / 1500 epochTrain loss: 1.053892, acc: 0.532 Val loss: 1.460370, acc: 0.340--- 0.3480 seconds ---
81 / 1500 epochTrain loss: 1.050904, acc: 0.534 Val loss: 1.463258, acc: 0.339--- 0.3502 seconds ---
82 / 1500 epochTrain loss: 1.051292, acc: 0.534 Val loss: 1.464520, acc: 0.338--- 0.3497 seconds ---
83 / 1500 epochTrain loss: 1.052888, acc: 0.535 Val loss: 1.462608, acc: 0.336--- 0.3484 seconds ---
84 / 1500 epochTrain loss: 1.052246, acc: 0.535 Val loss: 1.460969, acc: 0.337--- 0.3512 seconds ---
85 / 1500 epochTrain loss: 1.053337, acc: 0.536 Val loss: 1.458030, acc: 0.339--- 0.3512 seconds ---
86 / 1500 epochTrain loss: 1.049982, acc: 0.538 Val loss: 1.458293, acc: 0.341--- 0.3476 seconds ---
87 / 1500 epochTrain loss: 1.051613, acc: 0.534 Val loss: 1.458086, acc: 0.341--- 0.3489 seconds ---
88 / 1500 epochTrain loss: 1.048907, acc: 0.538 Val loss: 1.458005, acc: 0.341--- 0.3486 seconds ---
89 / 1500 epochTrain loss: 1.048679, acc: 0.535 Val loss: 1.461106, acc: 0.345--- 0.3497 seconds ---
90 / 1500 epochTrain loss: 1.048112, acc: 0.536 Val loss: 1.464240, acc: 0.343--- 0.3485 seconds ---
91 / 1500 epochTrain loss: 1.051809, acc: 0.534 Val loss: 1.465050, acc: 0.341--- 0.3486 seconds ---
92 / 1500 epochTrain loss: 1.049060, acc: 0.538 Val loss: 1.465995, acc: 0.341--- 0.3498 seconds ---
93 / 1500 epochTrain loss: 1.049595, acc: 0.533 Val loss: 1.464665, acc: 0.344--- 0.3481 seconds ---
94 / 1500 epochTrain loss: 1.048252, acc: 0.534 Val loss: 1.465120, acc: 0.343--- 0.3492 seconds ---
95 / 1500 epochTrain loss: 1.050160, acc: 0.535 Val loss: 1.464597, acc: 0.340--- 0.3506 seconds ---
96 / 1500 epochTrain loss: 1.045926, acc: 0.536 Val loss: 1.464057, acc: 0.338--- 0.3481 seconds ---
97 / 1500 epochTrain loss: 1.047343, acc: 0.537 Val loss: 1.465096, acc: 0.334--- 0.3482 seconds ---
98 / 1500 epochTrain loss: 1.046487, acc: 0.537 Val loss: 1.467787, acc: 0.334--- 0.3495 seconds ---
99 / 1500 epochTrain loss: 1.047789, acc: 0.538 Val loss: 1.471417, acc: 0.333--- 0.3499 seconds ---
100 / 1500 epochTrain loss: 1.045593, acc: 0.538 Val loss: 1.473145, acc: 0.335--- 0.3492 seconds ---
101 / 1500 epochTrain loss: 1.047505, acc: 0.535 Val loss: 1.473909, acc: 0.336--- 0.3475 seconds ---
102 / 1500 epochTrain loss: 1.046640, acc: 0.536 Val loss: 1.474143, acc: 0.339--- 0.3483 seconds ---
103 / 1500 epochTrain loss: 1.044159, acc: 0.537 Val loss: 1.475695, acc: 0.340--- 0.3492 seconds ---
104 / 1500 epochTrain loss: 1.046660, acc: 0.538 Val loss: 1.473888, acc: 0.341--- 0.3552 seconds ---
105 / 1500 epochTrain loss: 1.043665, acc: 0.537 Val loss: 1.475664, acc: 0.339--- 0.3489 seconds ---
106 / 1500 epochTrain loss: 1.046242, acc: 0.538 Val loss: 1.476894, acc: 0.341--- 0.3484 seconds ---
107 / 1500 epochTrain loss: 1.042940, acc: 0.537 Val loss: 1.477646, acc: 0.336--- 0.3499 seconds ---
108 / 1500 epochTrain loss: 1.043137, acc: 0.539 Val loss: 1.476709, acc: 0.339--- 0.3488 seconds ---
109 / 1500 epochTrain loss: 1.043736, acc: 0.537 Val loss: 1.476827, acc: 0.341--- 0.3499 seconds ---
110 / 1500 epochTrain loss: 1.041499, acc: 0.541 Val loss: 1.477870, acc: 0.345--- 0.3496 seconds ---
111 / 1500 epochTrain loss: 1.041792, acc: 0.537 Val loss: 1.479613, acc: 0.345--- 0.3479 seconds ---
112 / 1500 epochTrain loss: 1.042987, acc: 0.538 Val loss: 1.483644, acc: 0.344--- 0.3486 seconds ---
113 / 1500 epochTrain loss: 1.041410, acc: 0.539 Val loss: 1.486178, acc: 0.347--- 0.3488 seconds ---
114 / 1500 epochTrain loss: 1.041741, acc: 0.539 Val loss: 1.488470, acc: 0.345--- 0.3482 seconds ---
115 / 1500 epochTrain loss: 1.041465, acc: 0.541 Val loss: 1.490459, acc: 0.347--- 0.3506 seconds ---
116 / 1500 epochTrain loss: 1.043059, acc: 0.535 Val loss: 1.492276, acc: 0.343--- 0.3489 seconds ---
117 / 1500 epochTrain loss: 1.042039, acc: 0.540 Val loss: 1.492364, acc: 0.343--- 0.3505 seconds ---
118 / 1500 epochTrain loss: 1.042974, acc: 0.538 Val loss: 1.490146, acc: 0.346--- 0.3480 seconds ---
119 / 1500 epochTrain loss: 1.041075, acc: 0.538 Val loss: 1.486711, acc: 0.348--- 0.3476 seconds ---
120 / 1500 epochTrain loss: 1.040568, acc: 0.538 Val loss: 1.488750, acc: 0.352--- 0.3479 seconds ---
121 / 1500 epochTrain loss: 1.039990, acc: 0.538 Val loss: 1.488854, acc: 0.352--- 0.3499 seconds ---
122 / 1500 epochTrain loss: 1.039397, acc: 0.536 Val loss: 1.490382, acc: 0.354--- 0.3504 seconds ---
123 / 1500 epochTrain loss: 1.039738, acc: 0.540 Val loss: 1.493081, acc: 0.352--- 0.3497 seconds ---
124 / 1500 epochTrain loss: 1.037398, acc: 0.539 Val loss: 1.496104, acc: 0.348--- 0.3486 seconds ---
125 / 1500 epochTrain loss: 1.039779, acc: 0.540 Val loss: 1.495159, acc: 0.344--- 0.3528 seconds ---
126 / 1500 epochTrain loss: 1.037375, acc: 0.539 Val loss: 1.497205, acc: 0.344--- 0.3483 seconds ---
127 / 1500 epochTrain loss: 1.039068, acc: 0.538 Val loss: 1.498303, acc: 0.345--- 0.3494 seconds ---
128 / 1500 epochTrain loss: 1.036606, acc: 0.541 Val loss: 1.499997, acc: 0.348--- 0.3477 seconds ---
129 / 1500 epochTrain loss: 1.036766, acc: 0.537 Val loss: 1.504556, acc: 0.347--- 0.3491 seconds ---
130 / 1500 epochTrain loss: 1.036797, acc: 0.541 Val loss: 1.507926, acc: 0.345--- 0.3491 seconds ---
131 / 1500 epochTrain loss: 1.035741, acc: 0.541 Val loss: 1.510195, acc: 0.347--- 0.3490 seconds ---
132 / 1500 epochTrain loss: 1.036133, acc: 0.541 Val loss: 1.510502, acc: 0.348--- 0.3494 seconds ---
133 / 1500 epochTrain loss: 1.034690, acc: 0.541 Val loss: 1.507374, acc: 0.347--- 0.3478 seconds ---
134 / 1500 epochTrain loss: 1.036071, acc: 0.540 Val loss: 1.504541, acc: 0.346--- 0.3490 seconds ---
135 / 1500 epochTrain loss: 1.036629, acc: 0.537 Val loss: 1.505024, acc: 0.343--- 0.3494 seconds ---
136 / 1500 epochTrain loss: 1.035102, acc: 0.538 Val loss: 1.508837, acc: 0.341--- 0.3479 seconds ---
137 / 1500 epochTrain loss: 1.036679, acc: 0.539 Val loss: 1.508742, acc: 0.339--- 0.3478 seconds ---
138 / 1500 epochTrain loss: 1.036048, acc: 0.540 Val loss: 1.508555, acc: 0.338--- 0.3479 seconds ---
139 / 1500 epochTrain loss: 1.034029, acc: 0.541 Val loss: 1.511345, acc: 0.341--- 0.3493 seconds ---
140 / 1500 epochTrain loss: 1.035828, acc: 0.541 Val loss: 1.514750, acc: 0.341--- 0.3545 seconds ---
141 / 1500 epochTrain loss: 1.036072, acc: 0.540 Val loss: 1.517048, acc: 0.338--- 0.3514 seconds ---
142 / 1500 epochTrain loss: 1.036504, acc: 0.541 Val loss: 1.514441, acc: 0.339--- 0.3487 seconds ---
143 / 1500 epochTrain loss: 1.036087, acc: 0.541 Val loss: 1.511032, acc: 0.341--- 0.3485 seconds ---
144 / 1500 epochTrain loss: 1.034197, acc: 0.541 Val loss: 1.513033, acc: 0.339--- 0.3492 seconds ---
145 / 1500 epochTrain loss: 1.036617, acc: 0.537 Val loss: 1.512804, acc: 0.340--- 0.3498 seconds ---
146 / 1500 epochTrain loss: 1.033839, acc: 0.543 Val loss: 1.515864, acc: 0.343--- 0.3514 seconds ---
147 / 1500 epochTrain loss: 1.035372, acc: 0.538 Val loss: 1.516641, acc: 0.344--- 0.3510 seconds ---
148 / 1500 epochTrain loss: 1.031454, acc: 0.540 Val loss: 1.523143, acc: 0.343--- 0.3482 seconds ---
149 / 1500 epochTrain loss: 1.034212, acc: 0.541 Val loss: 1.520660, acc: 0.346--- 0.3480 seconds ---
150 / 1500 epochTrain loss: 1.031537, acc: 0.541 Val loss: 1.515211, acc: 0.344--- 0.3492 seconds ---
151 / 1500 epochTrain loss: 1.033486, acc: 0.538 Val loss: 1.517101, acc: 0.341--- 0.3482 seconds ---
152 / 1500 epochTrain loss: 1.032260, acc: 0.539 Val loss: 1.521176, acc: 0.345--- 0.3484 seconds ---
153 / 1500 epochTrain loss: 1.031853, acc: 0.538 Val loss: 1.530166, acc: 0.345--- 0.3490 seconds ---
154 / 1500 epochTrain loss: 1.034485, acc: 0.539 Val loss: 1.535489, acc: 0.348--- 0.3479 seconds ---
155 / 1500 epochTrain loss: 1.030813, acc: 0.545 Val loss: 1.534850, acc: 0.351--- 0.3490 seconds ---
156 / 1500 epochTrain loss: 1.029433, acc: 0.542 Val loss: 1.536251, acc: 0.352--- 0.3492 seconds ---
157 / 1500 epochTrain loss: 1.031211, acc: 0.540 Val loss: 1.535610, acc: 0.348--- 0.3487 seconds ---
158 / 1500 epochTrain loss: 1.030536, acc: 0.542 Val loss: 1.535178, acc: 0.348--- 0.3483 seconds ---
159 / 1500 epochTrain loss: 1.031426, acc: 0.542 Val loss: 1.533036, acc: 0.344--- 0.3493 seconds ---
160 / 1500 epochTrain loss: 1.031551, acc: 0.542 Val loss: 1.531744, acc: 0.344--- 0.3490 seconds ---
161 / 1500 epochTrain loss: 1.030919, acc: 0.542 Val loss: 1.532639, acc: 0.347--- 0.3498 seconds ---
162 / 1500 epochTrain loss: 1.029899, acc: 0.539 Val loss: 1.537342, acc: 0.349--- 0.3497 seconds ---
163 / 1500 epochTrain loss: 1.029647, acc: 0.542 Val loss: 1.539139, acc: 0.349--- 0.3483 seconds ---
164 / 1500 epochTrain loss: 1.028807, acc: 0.544 Val loss: 1.539422, acc: 0.347--- 0.3487 seconds ---
165 / 1500 epochTrain loss: 1.028202, acc: 0.543 Val loss: 1.537840, acc: 0.346--- 0.3495 seconds ---
166 / 1500 epochTrain loss: 1.030333, acc: 0.542 Val loss: 1.539820, acc: 0.343--- 0.3498 seconds ---
167 / 1500 epochTrain loss: 1.029779, acc: 0.540 Val loss: 1.538802, acc: 0.345--- 0.3476 seconds ---
168 / 1500 epochTrain loss: 1.025010, acc: 0.542 Val loss: 1.544051, acc: 0.347--- 0.3486 seconds ---
169 / 1500 epochTrain loss: 1.028579, acc: 0.541 Val loss: 1.545760, acc: 0.348--- 0.3495 seconds ---
170 / 1500 epochTrain loss: 1.027703, acc: 0.542 Val loss: 1.546298, acc: 0.349--- 0.3501 seconds ---
171 / 1500 epochTrain loss: 1.026831, acc: 0.540 Val loss: 1.542487, acc: 0.347--- 0.3478 seconds ---
172 / 1500 epochTrain loss: 1.028621, acc: 0.540 Val loss: 1.543357, acc: 0.350--- 0.3502 seconds ---
173 / 1500 epochTrain loss: 1.029176, acc: 0.541 Val loss: 1.544956, acc: 0.348--- 0.3492 seconds ---
174 / 1500 epochTrain loss: 1.026798, acc: 0.542 Val loss: 1.553263, acc: 0.347--- 0.3487 seconds ---
175 / 1500 epochTrain loss: 1.027871, acc: 0.542 Val loss: 1.551962, acc: 0.348--- 0.3499 seconds ---
176 / 1500 epochTrain loss: 1.028963, acc: 0.542 Val loss: 1.549494, acc: 0.353--- 0.3491 seconds ---
177 / 1500 epochTrain loss: 1.029665, acc: 0.539 Val loss: 1.548391, acc: 0.355--- 0.3672 seconds ---
178 / 1500 epochTrain loss: 1.027790, acc: 0.541 Val loss: 1.548336, acc: 0.352--- 0.3502 seconds ---
179 / 1500 epochTrain loss: 1.025547, acc: 0.544 Val loss: 1.553505, acc: 0.355--- 0.3491 seconds ---
180 / 1500 epochTrain loss: 1.025625, acc: 0.541 Val loss: 1.560194, acc: 0.351--- 0.3514 seconds ---
181 / 1500 epochTrain loss: 1.024822, acc: 0.540 Val loss: 1.565314, acc: 0.355--- 0.3498 seconds ---
182 / 1500 epochTrain loss: 1.026934, acc: 0.541 Val loss: 1.564383, acc: 0.349--- 0.3487 seconds ---
183 / 1500 epochTrain loss: 1.025164, acc: 0.543 Val loss: 1.561356, acc: 0.346--- 0.3473 seconds ---
184 / 1500 epochTrain loss: 1.024518, acc: 0.544 Val loss: 1.560914, acc: 0.347--- 0.3506 seconds ---
185 / 1500 epochTrain loss: 1.026375, acc: 0.542 Val loss: 1.565519, acc: 0.345--- 0.3495 seconds ---
186 / 1500 epochTrain loss: 1.026049, acc: 0.543 Val loss: 1.569925, acc: 0.345--- 0.3508 seconds ---
187 / 1500 epochTrain loss: 1.025416, acc: 0.542 Val loss: 1.570997, acc: 0.347--- 0.3510 seconds ---
188 / 1500 epochTrain loss: 1.025327, acc: 0.541 Val loss: 1.571153, acc: 0.347--- 0.3490 seconds ---
189 / 1500 epochTrain loss: 1.024588, acc: 0.540 Val loss: 1.570494, acc: 0.351--- 0.3476 seconds ---
190 / 1500 epochTrain loss: 1.025004, acc: 0.542 Val loss: 1.569997, acc: 0.352--- 0.3486 seconds ---
191 / 1500 epochTrain loss: 1.023884, acc: 0.541 Val loss: 1.571635, acc: 0.352--- 0.3475 seconds ---
192 / 1500 epochTrain loss: 1.025722, acc: 0.545 Val loss: 1.570120, acc: 0.352--- 0.3491 seconds ---
193 / 1500 epochTrain loss: 1.024758, acc: 0.543 Val loss: 1.570294, acc: 0.353--- 0.3471 seconds ---
194 / 1500 epochTrain loss: 1.026688, acc: 0.539 Val loss: 1.567462, acc: 0.356--- 0.3493 seconds ---
195 / 1500 epochTrain loss: 1.025356, acc: 0.542 Val loss: 1.573293, acc: 0.353--- 0.3504 seconds ---
196 / 1500 epochTrain loss: 1.026736, acc: 0.541 Val loss: 1.578568, acc: 0.353--- 0.3480 seconds ---
197 / 1500 epochTrain loss: 1.022938, acc: 0.546 Val loss: 1.583502, acc: 0.353--- 0.3480 seconds ---
198 / 1500 epochTrain loss: 1.024931, acc: 0.543 Val loss: 1.582248, acc: 0.352--- 0.3504 seconds ---
199 / 1500 epochTrain loss: 1.024463, acc: 0.540 Val loss: 1.576403, acc: 0.351--- 0.3480 seconds ---
200 / 1500 epochTrain loss: 1.027092, acc: 0.544 Val loss: 1.566797, acc: 0.351--- 0.3492 seconds ---
201 / 1500 epochTrain loss: 1.023921, acc: 0.544 Val loss: 1.564279, acc: 0.349--- 0.3504 seconds ---
202 / 1500 epochTrain loss: 1.023266, acc: 0.541 Val loss: 1.567242, acc: 0.348--- 0.3494 seconds ---
203 / 1500 epochTrain loss: 1.026077, acc: 0.541 Val loss: 1.570434, acc: 0.356--- 0.3487 seconds ---
204 / 1500 epochTrain loss: 1.024039, acc: 0.542 Val loss: 1.580170, acc: 0.356--- 0.3517 seconds ---
205 / 1500 epochTrain loss: 1.025423, acc: 0.543 Val loss: 1.582470, acc: 0.357--- 0.3494 seconds ---
206 / 1500 epochTrain loss: 1.024989, acc: 0.540 Val loss: 1.583191, acc: 0.356--- 0.3502 seconds ---
207 / 1500 epochTrain loss: 1.024402, acc: 0.542 Val loss: 1.586392, acc: 0.356--- 0.3460 seconds ---
208 / 1500 epochTrain loss: 1.022227, acc: 0.544 Val loss: 1.590865, acc: 0.355--- 0.3483 seconds ---
209 / 1500 epochTrain loss: 1.024623, acc: 0.541 Val loss: 1.594654, acc: 0.353--- 0.3492 seconds ---
210 / 1500 epochTrain loss: 1.023613, acc: 0.543 Val loss: 1.586406, acc: 0.347--- 0.3504 seconds ---
211 / 1500 epochTrain loss: 1.024213, acc: 0.543 Val loss: 1.572854, acc: 0.346--- 0.3482 seconds ---
212 / 1500 epochTrain loss: 1.022181, acc: 0.543 Val loss: 1.572811, acc: 0.347--- 0.3485 seconds ---
213 / 1500 epochTrain loss: 1.022072, acc: 0.542 Val loss: 1.584095, acc: 0.350--- 0.3541 seconds ---
214 / 1500 epochTrain loss: 1.024015, acc: 0.542 Val loss: 1.586575, acc: 0.353--- 0.3549 seconds ---
215 / 1500 epochTrain loss: 1.023594, acc: 0.541 Val loss: 1.577297, acc: 0.350--- 0.3498 seconds ---
216 / 1500 epochTrain loss: 1.023366, acc: 0.543 Val loss: 1.574534, acc: 0.344--- 0.3512 seconds ---
217 / 1500 epochTrain loss: 1.022885, acc: 0.545 Val loss: 1.576659, acc: 0.344--- 0.3479 seconds ---
218 / 1500 epochTrain loss: 1.022982, acc: 0.539 Val loss: 1.589361, acc: 0.347--- 0.3484 seconds ---
219 / 1500 epochTrain loss: 1.022630, acc: 0.542 Val loss: 1.596229, acc: 0.347--- 0.3483 seconds ---
220 / 1500 epochTrain loss: 1.023686, acc: 0.543 Val loss: 1.595298, acc: 0.344--- 0.3466 seconds ---
221 / 1500 epochTrain loss: 1.022605, acc: 0.541 Val loss: 1.582410, acc: 0.344--- 0.3497 seconds ---
222 / 1500 epochTrain loss: 1.021276, acc: 0.544 Val loss: 1.578917, acc: 0.344--- 0.3496 seconds ---
223 / 1500 epochTrain loss: 1.024885, acc: 0.543 Val loss: 1.582265, acc: 0.344--- 0.3487 seconds ---
224 / 1500 epochTrain loss: 1.023088, acc: 0.543 Val loss: 1.587796, acc: 0.341--- 0.3491 seconds ---
225 / 1500 epochTrain loss: 1.022742, acc: 0.543 Val loss: 1.587079, acc: 0.347--- 0.3484 seconds ---
226 / 1500 epochTrain loss: 1.022901, acc: 0.543 Val loss: 1.586394, acc: 0.346--- 0.3478 seconds ---
227 / 1500 epochTrain loss: 1.022308, acc: 0.540 Val loss: 1.588381, acc: 0.343--- 0.3504 seconds ---
228 / 1500 epochTrain loss: 1.022582, acc: 0.543 Val loss: 1.594734, acc: 0.344--- 0.3480 seconds ---
