0 / 1500 epochTrain loss: 1.992266, acc: 0.246 Val loss: 1.509658, acc: 0.266--- 0.3771 seconds ---
1 / 1500 epochTrain loss: 1.638718, acc: 0.306 Val loss: 1.450882, acc: 0.303--- 0.3468 seconds ---
2 / 1500 epochTrain loss: 1.410932, acc: 0.379 Val loss: 1.451678, acc: 0.320--- 0.3485 seconds ---
3 / 1500 epochTrain loss: 1.299851, acc: 0.429 Val loss: 1.482702, acc: 0.325--- 0.3509 seconds ---
4 / 1500 epochTrain loss: 1.268562, acc: 0.442 Val loss: 1.491531, acc: 0.323--- 0.3489 seconds ---
5 / 1500 epochTrain loss: 1.247323, acc: 0.453 Val loss: 1.474250, acc: 0.327--- 0.3489 seconds ---
6 / 1500 epochTrain loss: 1.216549, acc: 0.463 Val loss: 1.449028, acc: 0.314--- 0.3503 seconds ---
7 / 1500 epochTrain loss: 1.191836, acc: 0.468 Val loss: 1.421090, acc: 0.316--- 0.3494 seconds ---
8 / 1500 epochTrain loss: 1.171238, acc: 0.473 Val loss: 1.400940, acc: 0.318--- 0.3511 seconds ---
9 / 1500 epochTrain loss: 1.157108, acc: 0.484 Val loss: 1.387930, acc: 0.320--- 0.3492 seconds ---
10 / 1500 epochTrain loss: 1.152520, acc: 0.481 Val loss: 1.381896, acc: 0.322--- 0.3493 seconds ---
11 / 1500 epochTrain loss: 1.146818, acc: 0.490 Val loss: 1.381808, acc: 0.326--- 0.3499 seconds ---
12 / 1500 epochTrain loss: 1.142774, acc: 0.489 Val loss: 1.384415, acc: 0.323--- 0.3510 seconds ---
13 / 1500 epochTrain loss: 1.132467, acc: 0.496 Val loss: 1.393582, acc: 0.318--- 0.3504 seconds ---
14 / 1500 epochTrain loss: 1.129967, acc: 0.496 Val loss: 1.407498, acc: 0.323--- 0.3507 seconds ---
15 / 1500 epochTrain loss: 1.128164, acc: 0.497 Val loss: 1.422777, acc: 0.322--- 0.3489 seconds ---
16 / 1500 epochTrain loss: 1.120046, acc: 0.504 Val loss: 1.439774, acc: 0.324--- 0.3508 seconds ---
17 / 1500 epochTrain loss: 1.116922, acc: 0.504 Val loss: 1.456480, acc: 0.322--- 0.3502 seconds ---
18 / 1500 epochTrain loss: 1.118399, acc: 0.508 Val loss: 1.468541, acc: 0.324--- 0.3474 seconds ---
