25 / 1500 epochTrain loss: 1.087183, acc: 0.521 Val loss: 1.426076, acc: 0.357--- 0.3481 seconds ---
26 / 1500 epochTrain loss: 1.086333, acc: 0.520 Val loss: 1.425363, acc: 0.350--- 0.3483 seconds ---
27 / 1500 epochTrain loss: 1.083372, acc: 0.520 Val loss: 1.428971, acc: 0.351--- 0.3475 seconds ---
28 / 1500 epochTrain loss: 1.080604, acc: 0.525 Val loss: 1.431669, acc: 0.357--- 0.3494 seconds ---
29 / 1500 epochTrain loss: 1.078744, acc: 0.525 Val loss: 1.434034, acc: 0.355--- 0.3493 seconds ---
30 / 1500 epochTrain loss: 1.077626, acc: 0.525 Val loss: 1.437730, acc: 0.353--- 0.3488 seconds ---
31 / 1500 epochTrain loss: 1.079758, acc: 0.523 Val loss: 1.442542, acc: 0.352--- 0.3502 seconds ---
32 / 1500 epochTrain loss: 1.074062, acc: 0.524 Val loss: 1.448203, acc: 0.352--- 0.3491 seconds ---
33 / 1500 epochTrain loss: 1.072739, acc: 0.523 Val loss: 1.451811, acc: 0.356--- 0.3496 seconds ---
34 / 1500 epochTrain loss: 1.074116, acc: 0.530 Val loss: 1.454777, acc: 0.354--- 0.3509 seconds ---
35 / 1500 epochTrain loss: 1.070630, acc: 0.529 Val loss: 1.457638, acc: 0.349--- 0.3474 seconds ---
36 / 1500 epochTrain loss: 1.071617, acc: 0.528 Val loss: 1.459681, acc: 0.347--- 0.3480 seconds ---
37 / 1500 epochTrain loss: 1.068179, acc: 0.528 Val loss: 1.461668, acc: 0.348--- 0.3492 seconds ---
38 / 1500 epochTrain loss: 1.069704, acc: 0.527 Val loss: 1.466733, acc: 0.348--- 0.3477 seconds ---
39 / 1500 epochTrain loss: 1.067361, acc: 0.528 Val loss: 1.466803, acc: 0.345--- 0.3540 seconds ---
40 / 1500 epochTrain loss: 1.068032, acc: 0.529 Val loss: 1.467434, acc: 0.347--- 0.3514 seconds ---
41 / 1500 epochTrain loss: 1.064332, acc: 0.527 Val loss: 1.467813, acc: 0.342--- 0.3479 seconds ---
42 / 1500 epochTrain loss: 1.066097, acc: 0.529 Val loss: 1.470665, acc: 0.347--- 0.3498 seconds ---
43 / 1500 epochTrain loss: 1.065112, acc: 0.529 Val loss: 1.471654, acc: 0.345--- 0.3483 seconds ---
44 / 1500 epochTrain loss: 1.062381, acc: 0.533 Val loss: 1.472785, acc: 0.342--- 0.3472 seconds ---
45 / 1500 epochTrain loss: 1.062053, acc: 0.528 Val loss: 1.474202, acc: 0.345--- 0.3490 seconds ---
46 / 1500 epochTrain loss: 1.058640, acc: 0.528 Val loss: 1.476985, acc: 0.348--- 0.3491 seconds ---
47 / 1500 epochTrain loss: 1.060670, acc: 0.530 Val loss: 1.477812, acc: 0.345--- 0.3484 seconds ---
48 / 1500 epochTrain loss: 1.061349, acc: 0.532 Val loss: 1.477064, acc: 0.345--- 0.3491 seconds ---
49 / 1500 epochTrain loss: 1.060995, acc: 0.532 Val loss: 1.475906, acc: 0.347--- 0.3493 seconds ---
50 / 1500 epochTrain loss: 1.058493, acc: 0.532 Val loss: 1.476371, acc: 0.348--- 0.3487 seconds ---
51 / 1500 epochTrain loss: 1.057676, acc: 0.531 Val loss: 1.476108, acc: 0.355--- 0.3493 seconds ---
52 / 1500 epochTrain loss: 1.058497, acc: 0.533 Val loss: 1.477506, acc: 0.357--- 0.3490 seconds ---
53 / 1500 epochTrain loss: 1.057959, acc: 0.533 Val loss: 1.480332, acc: 0.353--- 0.3481 seconds ---
54 / 1500 epochTrain loss: 1.058242, acc: 0.531 Val loss: 1.480446, acc: 0.352--- 0.3479 seconds ---
55 / 1500 epochTrain loss: 1.057255, acc: 0.529 Val loss: 1.482515, acc: 0.355--- 0.3479 seconds ---
56 / 1500 epochTrain loss: 1.053948, acc: 0.534 Val loss: 1.482514, acc: 0.352--- 0.3472 seconds ---
57 / 1500 epochTrain loss: 1.057227, acc: 0.534 Val loss: 1.481095, acc: 0.351--- 0.3488 seconds ---
58 / 1500 epochTrain loss: 1.055599, acc: 0.534 Val loss: 1.479955, acc: 0.353--- 0.3474 seconds ---
59 / 1500 epochTrain loss: 1.053695, acc: 0.535 Val loss: 1.480414, acc: 0.355--- 0.3486 seconds ---
60 / 1500 epochTrain loss: 1.055848, acc: 0.535 Val loss: 1.480062, acc: 0.355--- 0.3493 seconds ---
61 / 1500 epochTrain loss: 1.053611, acc: 0.535 Val loss: 1.481300, acc: 0.355--- 0.3487 seconds ---
62 / 1500 epochTrain loss: 1.053881, acc: 0.533 Val loss: 1.483352, acc: 0.355--- 0.3492 seconds ---
63 / 1500 epochTrain loss: 1.054528, acc: 0.533 Val loss: 1.482368, acc: 0.356--- 0.3490 seconds ---
64 / 1500 epochTrain loss: 1.052788, acc: 0.535 Val loss: 1.485826, acc: 0.356--- 0.3494 seconds ---
65 / 1500 epochTrain loss: 1.055850, acc: 0.533 Val loss: 1.487152, acc: 0.352--- 0.3484 seconds ---
66 / 1500 epochTrain loss: 1.052037, acc: 0.535 Val loss: 1.487241, acc: 0.352--- 0.3493 seconds ---
67 / 1500 epochTrain loss: 1.052283, acc: 0.536 Val loss: 1.489265, acc: 0.353--- 0.3474 seconds ---
68 / 1500 epochTrain loss: 1.053255, acc: 0.538 Val loss: 1.488696, acc: 0.352--- 0.3482 seconds ---
69 / 1500 epochTrain loss: 1.051611, acc: 0.534 Val loss: 1.489409, acc: 0.351--- 0.3503 seconds ---
70 / 1500 epochTrain loss: 1.050695, acc: 0.537 Val loss: 1.487917, acc: 0.349--- 0.3469 seconds ---
71 / 1500 epochTrain loss: 1.051229, acc: 0.537 Val loss: 1.487218, acc: 0.352--- 0.3488 seconds ---
72 / 1500 epochTrain loss: 1.049659, acc: 0.536 Val loss: 1.486058, acc: 0.348--- 0.3480 seconds ---
73 / 1500 epochTrain loss: 1.049272, acc: 0.537 Val loss: 1.487043, acc: 0.349--- 0.3493 seconds ---
74 / 1500 epochTrain loss: 1.049572, acc: 0.537 Val loss: 1.488657, acc: 0.347--- 0.3502 seconds ---
75 / 1500 epochTrain loss: 1.050859, acc: 0.539 Val loss: 1.492243, acc: 0.348--- 0.3481 seconds ---
76 / 1500 epochTrain loss: 1.051626, acc: 0.535 Val loss: 1.492328, acc: 0.348--- 0.3674 seconds ---
77 / 1500 epochTrain loss: 1.049033, acc: 0.537 Val loss: 1.492378, acc: 0.349--- 0.3481 seconds ---
78 / 1500 epochTrain loss: 1.049985, acc: 0.537 Val loss: 1.489804, acc: 0.352--- 0.3495 seconds ---
79 / 1500 epochTrain loss: 1.049702, acc: 0.539 Val loss: 1.491366, acc: 0.348--- 0.3466 seconds ---
80 / 1500 epochTrain loss: 1.048086, acc: 0.538 Val loss: 1.490922, acc: 0.349--- 0.3485 seconds ---
81 / 1500 epochTrain loss: 1.047646, acc: 0.540 Val loss: 1.489489, acc: 0.350--- 0.3488 seconds ---
82 / 1500 epochTrain loss: 1.046980, acc: 0.539 Val loss: 1.488586, acc: 0.352--- 0.3487 seconds ---
83 / 1500 epochTrain loss: 1.046072, acc: 0.537 Val loss: 1.491624, acc: 0.355--- 0.3504 seconds ---
84 / 1500 epochTrain loss: 1.048102, acc: 0.538 Val loss: 1.495904, acc: 0.358--- 0.3488 seconds ---
85 / 1500 epochTrain loss: 1.046421, acc: 0.539 Val loss: 1.499453, acc: 0.355--- 0.3472 seconds ---
86 / 1500 epochTrain loss: 1.046051, acc: 0.537 Val loss: 1.497937, acc: 0.357--- 0.3481 seconds ---
87 / 1500 epochTrain loss: 1.046035, acc: 0.537 Val loss: 1.498426, acc: 0.356--- 0.3479 seconds ---
88 / 1500 epochTrain loss: 1.046450, acc: 0.538 Val loss: 1.498068, acc: 0.357--- 0.3483 seconds ---
89 / 1500 epochTrain loss: 1.045677, acc: 0.539 Val loss: 1.498854, acc: 0.357--- 0.3516 seconds ---
90 / 1500 epochTrain loss: 1.046007, acc: 0.540 Val loss: 1.498778, acc: 0.358--- 0.3484 seconds ---
91 / 1500 epochTrain loss: 1.046324, acc: 0.536 Val loss: 1.500179, acc: 0.361--- 0.3466 seconds ---
92 / 1500 epochTrain loss: 1.044774, acc: 0.540 Val loss: 1.500688, acc: 0.363--- 0.3497 seconds ---
93 / 1500 epochTrain loss: 1.046094, acc: 0.540 Val loss: 1.500705, acc: 0.365--- 0.3480 seconds ---
94 / 1500 epochTrain loss: 1.045637, acc: 0.540 Val loss: 1.502939, acc: 0.364--- 0.3499 seconds ---
95 / 1500 epochTrain loss: 1.045468, acc: 0.540 Val loss: 1.500673, acc: 0.362--- 0.3492 seconds ---
96 / 1500 epochTrain loss: 1.046282, acc: 0.539 Val loss: 1.499536, acc: 0.362--- 0.3479 seconds ---
97 / 1500 epochTrain loss: 1.044248, acc: 0.539 Val loss: 1.499690, acc: 0.363--- 0.3498 seconds ---
98 / 1500 epochTrain loss: 1.044210, acc: 0.540 Val loss: 1.499176, acc: 0.359--- 0.3489 seconds ---
99 / 1500 epochTrain loss: 1.043896, acc: 0.539 Val loss: 1.502140, acc: 0.361--- 0.3475 seconds ---
100 / 1500 epochTrain loss: 1.042407, acc: 0.539 Val loss: 1.507559, acc: 0.361--- 0.3507 seconds ---
101 / 1500 epochTrain loss: 1.042417, acc: 0.541 Val loss: 1.509745, acc: 0.360--- 0.3466 seconds ---
102 / 1500 epochTrain loss: 1.042597, acc: 0.538 Val loss: 1.512461, acc: 0.361--- 0.3540 seconds ---
103 / 1500 epochTrain loss: 1.040526, acc: 0.541 Val loss: 1.513828, acc: 0.359--- 0.3505 seconds ---
104 / 1500 epochTrain loss: 1.041081, acc: 0.540 Val loss: 1.511135, acc: 0.359--- 0.3479 seconds ---
105 / 1500 epochTrain loss: 1.043380, acc: 0.541 Val loss: 1.507129, acc: 0.359--- 0.3490 seconds ---
106 / 1500 epochTrain loss: 1.042772, acc: 0.540 Val loss: 1.507345, acc: 0.357--- 0.3512 seconds ---
107 / 1500 epochTrain loss: 1.040016, acc: 0.540 Val loss: 1.506949, acc: 0.355--- 0.3493 seconds ---
108 / 1500 epochTrain loss: 1.041515, acc: 0.540 Val loss: 1.508259, acc: 0.359--- 0.3498 seconds ---
109 / 1500 epochTrain loss: 1.041968, acc: 0.539 Val loss: 1.508861, acc: 0.360--- 0.3488 seconds ---
110 / 1500 epochTrain loss: 1.040943, acc: 0.539 Val loss: 1.510194, acc: 0.361--- 0.3482 seconds ---
111 / 1500 epochTrain loss: 1.041873, acc: 0.537 Val loss: 1.510178, acc: 0.364--- 0.3479 seconds ---
112 / 1500 epochTrain loss: 1.039785, acc: 0.539 Val loss: 1.509722, acc: 0.365--- 0.3476 seconds ---
113 / 1500 epochTrain loss: 1.042422, acc: 0.540 Val loss: 1.508785, acc: 0.366--- 0.3615 seconds ---
114 / 1500 epochTrain loss: 1.038330, acc: 0.541 Val loss: 1.509338, acc: 0.364--- 0.3498 seconds ---
115 / 1500 epochTrain loss: 1.037428, acc: 0.540 Val loss: 1.510774, acc: 0.364--- 0.3470 seconds ---
116 / 1500 epochTrain loss: 1.039754, acc: 0.541 Val loss: 1.516203, acc: 0.360--- 0.3494 seconds ---
117 / 1500 epochTrain loss: 1.037983, acc: 0.542 Val loss: 1.521482, acc: 0.362--- 0.3504 seconds ---
118 / 1500 epochTrain loss: 1.039231, acc: 0.539 Val loss: 1.521548, acc: 0.364--- 0.3485 seconds ---
119 / 1500 epochTrain loss: 1.039059, acc: 0.541 Val loss: 1.522047, acc: 0.362--- 0.3489 seconds ---
120 / 1500 epochTrain loss: 1.038810, acc: 0.539 Val loss: 1.523247, acc: 0.365--- 0.3503 seconds ---
121 / 1500 epochTrain loss: 1.038377, acc: 0.538 Val loss: 1.523803, acc: 0.364--- 0.3495 seconds ---
122 / 1500 epochTrain loss: 1.037193, acc: 0.542 Val loss: 1.524735, acc: 0.360--- 0.3471 seconds ---
123 / 1500 epochTrain loss: 1.040194, acc: 0.540 Val loss: 1.524651, acc: 0.361--- 0.3501 seconds ---
124 / 1500 epochTrain loss: 1.037180, acc: 0.544 Val loss: 1.521585, acc: 0.361--- 0.3490 seconds ---
125 / 1500 epochTrain loss: 1.037125, acc: 0.542 Val loss: 1.520737, acc: 0.359--- 0.3505 seconds ---
126 / 1500 epochTrain loss: 1.036352, acc: 0.540 Val loss: 1.522758, acc: 0.365--- 0.3490 seconds ---
127 / 1500 epochTrain loss: 1.036314, acc: 0.543 Val loss: 1.526439, acc: 0.364--- 0.3489 seconds ---
128 / 1500 epochTrain loss: 1.035717, acc: 0.544 Val loss: 1.530692, acc: 0.361--- 0.3494 seconds ---
129 / 1500 epochTrain loss: 1.036586, acc: 0.542 Val loss: 1.533311, acc: 0.362--- 0.3490 seconds ---
130 / 1500 epochTrain loss: 1.037938, acc: 0.540 Val loss: 1.532295, acc: 0.360--- 0.3496 seconds ---
131 / 1500 epochTrain loss: 1.038422, acc: 0.539 Val loss: 1.530337, acc: 0.361--- 0.3483 seconds ---
132 / 1500 epochTrain loss: 1.036355, acc: 0.543 Val loss: 1.529732, acc: 0.361--- 0.3498 seconds ---
133 / 1500 epochTrain loss: 1.036429, acc: 0.543 Val loss: 1.528857, acc: 0.360--- 0.3499 seconds ---
134 / 1500 epochTrain loss: 1.035125, acc: 0.544 Val loss: 1.534669, acc: 0.362--- 0.3502 seconds ---
135 / 1500 epochTrain loss: 1.035382, acc: 0.542 Val loss: 1.532005, acc: 0.361--- 0.3468 seconds ---
136 / 1500 epochTrain loss: 1.035321, acc: 0.542 Val loss: 1.533005, acc: 0.362--- 0.3486 seconds ---
137 / 1500 epochTrain loss: 1.034973, acc: 0.542 Val loss: 1.533316, acc: 0.361--- 0.3501 seconds ---
138 / 1500 epochTrain loss: 1.035648, acc: 0.543 Val loss: 1.532081, acc: 0.362--- 0.3484 seconds ---
139 / 1500 epochTrain loss: 1.033133, acc: 0.542 Val loss: 1.535635, acc: 0.362--- 0.3473 seconds ---
140 / 1500 epochTrain loss: 1.035893, acc: 0.541 Val loss: 1.540372, acc: 0.360--- 0.3503 seconds ---
141 / 1500 epochTrain loss: 1.033751, acc: 0.545 Val loss: 1.540136, acc: 0.362--- 0.3488 seconds ---
142 / 1500 epochTrain loss: 1.034577, acc: 0.543 Val loss: 1.541232, acc: 0.357--- 0.3485 seconds ---
143 / 1500 epochTrain loss: 1.032812, acc: 0.543 Val loss: 1.541386, acc: 0.359--- 0.3496 seconds ---
144 / 1500 epochTrain loss: 1.034019, acc: 0.543 Val loss: 1.539988, acc: 0.358--- 0.3504 seconds ---
145 / 1500 epochTrain loss: 1.034471, acc: 0.543 Val loss: 1.538007, acc: 0.355--- 0.3508 seconds ---
146 / 1500 epochTrain loss: 1.034503, acc: 0.542 Val loss: 1.535764, acc: 0.357--- 0.3488 seconds ---
147 / 1500 epochTrain loss: 1.033584, acc: 0.542 Val loss: 1.535046, acc: 0.361--- 0.3472 seconds ---
148 / 1500 epochTrain loss: 1.035444, acc: 0.540 Val loss: 1.536497, acc: 0.358--- 0.3487 seconds ---
149 / 1500 epochTrain loss: 1.034603, acc: 0.543 Val loss: 1.540085, acc: 0.360--- 0.3522 seconds ---
150 / 1500 epochTrain loss: 1.034505, acc: 0.545 Val loss: 1.542020, acc: 0.361--- 0.3470 seconds ---
151 / 1500 epochTrain loss: 1.035483, acc: 0.544 Val loss: 1.541012, acc: 0.360--- 0.3485 seconds ---
152 / 1500 epochTrain loss: 1.033473, acc: 0.544 Val loss: 1.545082, acc: 0.358--- 0.3483 seconds ---
153 / 1500 epochTrain loss: 1.033039, acc: 0.542 Val loss: 1.546583, acc: 0.357--- 0.3487 seconds ---
154 / 1500 epochTrain loss: 1.032298, acc: 0.546 Val loss: 1.548938, acc: 0.356--- 0.3486 seconds ---
155 / 1500 epochTrain loss: 1.030841, acc: 0.544 Val loss: 1.553675, acc: 0.356--- 0.3481 seconds ---
156 / 1500 epochTrain loss: 1.030588, acc: 0.542 Val loss: 1.556090, acc: 0.362--- 0.3479 seconds ---
157 / 1500 epochTrain loss: 1.031578, acc: 0.545 Val loss: 1.557237, acc: 0.365--- 0.3486 seconds ---
158 / 1500 epochTrain loss: 1.032910, acc: 0.546 Val loss: 1.553278, acc: 0.364--- 0.3477 seconds ---
159 / 1500 epochTrain loss: 1.031591, acc: 0.545 Val loss: 1.549900, acc: 0.363--- 0.3477 seconds ---
160 / 1500 epochTrain loss: 1.031208, acc: 0.541 Val loss: 1.552359, acc: 0.366--- 0.3478 seconds ---
161 / 1500 epochTrain loss: 1.032109, acc: 0.546 Val loss: 1.556395, acc: 0.364--- 0.3502 seconds ---
162 / 1500 epochTrain loss: 1.030516, acc: 0.544 Val loss: 1.559478, acc: 0.365--- 0.3488 seconds ---
163 / 1500 epochTrain loss: 1.029866, acc: 0.547 Val loss: 1.564354, acc: 0.364--- 0.3490 seconds ---
164 / 1500 epochTrain loss: 1.029871, acc: 0.543 Val loss: 1.558091, acc: 0.362--- 0.3494 seconds ---
165 / 1500 epochTrain loss: 1.030026, acc: 0.542 Val loss: 1.554020, acc: 0.362--- 0.3478 seconds ---
166 / 1500 epochTrain loss: 1.031256, acc: 0.544 Val loss: 1.552658, acc: 0.365--- 0.3502 seconds ---
167 / 1500 epochTrain loss: 1.027790, acc: 0.548 Val loss: 1.555681, acc: 0.363--- 0.3491 seconds ---
168 / 1500 epochTrain loss: 1.030031, acc: 0.544 Val loss: 1.560086, acc: 0.366--- 0.3497 seconds ---
169 / 1500 epochTrain loss: 1.029776, acc: 0.541 Val loss: 1.563737, acc: 0.365--- 0.3500 seconds ---
170 / 1500 epochTrain loss: 1.028726, acc: 0.546 Val loss: 1.560592, acc: 0.361--- 0.3489 seconds ---
171 / 1500 epochTrain loss: 1.028960, acc: 0.547 Val loss: 1.560087, acc: 0.362--- 0.3481 seconds ---
172 / 1500 epochTrain loss: 1.030229, acc: 0.545 Val loss: 1.560816, acc: 0.361--- 0.3487 seconds ---
173 / 1500 epochTrain loss: 1.027225, acc: 0.546 Val loss: 1.561793, acc: 0.361--- 0.3488 seconds ---
174 / 1500 epochTrain loss: 1.028530, acc: 0.548 Val loss: 1.563749, acc: 0.359--- 0.3496 seconds ---
175 / 1500 epochTrain loss: 1.027620, acc: 0.549 Val loss: 1.561274, acc: 0.356--- 0.3477 seconds ---
176 / 1500 epochTrain loss: 1.027831, acc: 0.544 Val loss: 1.561914, acc: 0.360--- 0.3476 seconds ---
177 / 1500 epochTrain loss: 1.029662, acc: 0.545 Val loss: 1.564459, acc: 0.359--- 0.3490 seconds ---
178 / 1500 epochTrain loss: 1.028066, acc: 0.546 Val loss: 1.570342, acc: 0.359--- 0.3477 seconds ---
179 / 1500 epochTrain loss: 1.028331, acc: 0.545 Val loss: 1.577223, acc: 0.360--- 0.3484 seconds ---
180 / 1500 epochTrain loss: 1.030503, acc: 0.542 Val loss: 1.579154, acc: 0.362--- 0.3490 seconds ---
181 / 1500 epochTrain loss: 1.028067, acc: 0.546 Val loss: 1.576229, acc: 0.357--- 0.3486 seconds ---
182 / 1500 epochTrain loss: 1.027115, acc: 0.545 Val loss: 1.574451, acc: 0.358--- 0.3496 seconds ---
183 / 1500 epochTrain loss: 1.027253, acc: 0.547 Val loss: 1.575703, acc: 0.357--- 0.3512 seconds ---
184 / 1500 epochTrain loss: 1.027906, acc: 0.545 Val loss: 1.577762, acc: 0.359--- 0.3498 seconds ---
185 / 1500 epochTrain loss: 1.027170, acc: 0.545 Val loss: 1.575451, acc: 0.359--- 0.3485 seconds ---
186 / 1500 epochTrain loss: 1.028136, acc: 0.545 Val loss: 1.573060, acc: 0.355--- 0.3579 seconds ---
187 / 1500 epochTrain loss: 1.025484, acc: 0.549 Val loss: 1.570907, acc: 0.360--- 0.3484 seconds ---
188 / 1500 epochTrain loss: 1.026672, acc: 0.549 Val loss: 1.573047, acc: 0.357--- 0.3493 seconds ---
189 / 1500 epochTrain loss: 1.027768, acc: 0.544 Val loss: 1.575044, acc: 0.358--- 0.3499 seconds ---
190 / 1500 epochTrain loss: 1.028342, acc: 0.547 Val loss: 1.575324, acc: 0.357--- 0.3471 seconds ---
191 / 1500 epochTrain loss: 1.025868, acc: 0.546 Val loss: 1.581151, acc: 0.356--- 0.3487 seconds ---
192 / 1500 epochTrain loss: 1.025021, acc: 0.548 Val loss: 1.586083, acc: 0.361--- 0.3497 seconds ---
193 / 1500 epochTrain loss: 1.027128, acc: 0.543 Val loss: 1.589846, acc: 0.364--- 0.3480 seconds ---
194 / 1500 epochTrain loss: 1.027660, acc: 0.548 Val loss: 1.583433, acc: 0.360--- 0.3497 seconds ---
195 / 1500 epochTrain loss: 1.026365, acc: 0.546 Val loss: 1.579373, acc: 0.357--- 0.3491 seconds ---
196 / 1500 epochTrain loss: 1.024733, acc: 0.547 Val loss: 1.582657, acc: 0.357--- 0.3481 seconds ---
197 / 1500 epochTrain loss: 1.025810, acc: 0.546 Val loss: 1.590232, acc: 0.360--- 0.3484 seconds ---
198 / 1500 epochTrain loss: 1.024281, acc: 0.548 Val loss: 1.590763, acc: 0.360--- 0.3473 seconds ---
199 / 1500 epochTrain loss: 1.023800, acc: 0.547 Val loss: 1.580191, acc: 0.358--- 0.3494 seconds ---
200 / 1500 epochTrain loss: 1.025248, acc: 0.547 Val loss: 1.574142, acc: 0.356--- 0.3494 seconds ---
201 / 1500 epochTrain loss: 1.027925, acc: 0.547 Val loss: 1.579843, acc: 0.359--- 0.3487 seconds ---
202 / 1500 epochTrain loss: 1.026507, acc: 0.546 Val loss: 1.588254, acc: 0.359--- 0.3479 seconds ---
203 / 1500 epochTrain loss: 1.025001, acc: 0.546 Val loss: 1.596236, acc: 0.357--- 0.3493 seconds ---
204 / 1500 epochTrain loss: 1.022715, acc: 0.545 Val loss: 1.598933, acc: 0.359--- 0.3480 seconds ---
205 / 1500 epochTrain loss: 1.026108, acc: 0.547 Val loss: 1.590122, acc: 0.360--- 0.3483 seconds ---
206 / 1500 epochTrain loss: 1.027350, acc: 0.545 Val loss: 1.585998, acc: 0.359--- 0.3489 seconds ---
207 / 1500 epochTrain loss: 1.023160, acc: 0.548 Val loss: 1.591758, acc: 0.358--- 0.3484 seconds ---
208 / 1500 epochTrain loss: 1.025164, acc: 0.548 Val loss: 1.604107, acc: 0.363--- 0.3476 seconds ---
209 / 1500 epochTrain loss: 1.023680, acc: 0.546 Val loss: 1.604998, acc: 0.362--- 0.3478 seconds ---
210 / 1500 epochTrain loss: 1.023778, acc: 0.548 Val loss: 1.596460, acc: 0.363--- 0.3474 seconds ---
211 / 1500 epochTrain loss: 1.025224, acc: 0.547 Val loss: 1.590936, acc: 0.364--- 0.3488 seconds ---
212 / 1500 epochTrain loss: 1.024492, acc: 0.546 Val loss: 1.589994, acc: 0.363--- 0.3498 seconds ---
213 / 1500 epochTrain loss: 1.024901, acc: 0.546 Val loss: 1.599234, acc: 0.364--- 0.3483 seconds ---
214 / 1500 epochTrain loss: 1.024292, acc: 0.546 Val loss: 1.603014, acc: 0.365--- 0.3490 seconds ---
215 / 1500 epochTrain loss: 1.023866, acc: 0.546 Val loss: 1.595937, acc: 0.366--- 0.3480 seconds ---
216 / 1500 epochTrain loss: 1.024200, acc: 0.546 Val loss: 1.592304, acc: 0.362--- 0.3519 seconds ---
217 / 1500 epochTrain loss: 1.024806, acc: 0.550 Val loss: 1.595497, acc: 0.359--- 0.3487 seconds ---
218 / 1500 epochTrain loss: 1.026139, acc: 0.546 Val loss: 1.602941, acc: 0.359--- 0.3485 seconds ---
219 / 1500 epochTrain loss: 1.024613, acc: 0.547 Val loss: 1.605668, acc: 0.360--- 0.3488 seconds ---
220 / 1500 epochTrain loss: 1.023544, acc: 0.546 Val loss: 1.603341, acc: 0.361--- 0.3491 seconds ---
221 / 1500 epochTrain loss: 1.022367, acc: 0.551 Val loss: 1.605888, acc: 0.358--- 0.3469 seconds ---
222 / 1500 epochTrain loss: 1.024018, acc: 0.548 Val loss: 1.606547, acc: 0.359--- 0.3666 seconds ---
223 / 1500 epochTrain loss: 1.022224, acc: 0.550 Val loss: 1.607021, acc: 0.363--- 0.3493 seconds ---
224 / 1500 epochTrain loss: 1.021984, acc: 0.549 Val loss: 1.606758, acc: 0.365--- 0.3484 seconds ---
225 / 1500 epochTrain loss: 1.023903, acc: 0.549 Val loss: 1.605981, acc: 0.369--- 0.3497 seconds ---
226 / 1500 epochTrain loss: 1.024316, acc: 0.549 Val loss: 1.602677, acc: 0.368--- 0.3525 seconds ---
227 / 1500 epochTrain loss: 1.022615, acc: 0.548 Val loss: 1.599924, acc: 0.371--- 0.3483 seconds ---
228 / 1500 epochTrain loss: 1.022393, acc: 0.547 Val loss: 1.598852, acc: 0.365--- 0.3489 seconds ---
