18 / 1500 epochTrain loss: 1.000798, acc: 0.505 Val loss: 1.039928, acc: 0.493--- 0.4020 seconds ---
19 / 1500 epochTrain loss: 0.998135, acc: 0.507 Val loss: 1.037992, acc: 0.492--- 0.4020 seconds ---
20 / 1500 epochTrain loss: 0.997578, acc: 0.509 Val loss: 1.037027, acc: 0.490--- 0.4016 seconds ---
21 / 1500 epochTrain loss: 0.996722, acc: 0.510 Val loss: 1.036422, acc: 0.493--- 0.4032 seconds ---
22 / 1500 epochTrain loss: 0.997006, acc: 0.512 Val loss: 1.036942, acc: 0.490--- 0.4045 seconds ---
23 / 1500 epochTrain loss: 0.998080, acc: 0.513 Val loss: 1.037572, acc: 0.492--- 0.4051 seconds ---
24 / 1500 epochTrain loss: 0.996814, acc: 0.516 Val loss: 1.038424, acc: 0.494--- 0.4029 seconds ---
25 / 1500 epochTrain loss: 0.997009, acc: 0.515 Val loss: 1.039372, acc: 0.488--- 0.3994 seconds ---
26 / 1500 epochTrain loss: 0.995982, acc: 0.517 Val loss: 1.040016, acc: 0.491--- 0.3999 seconds ---
27 / 1500 epochTrain loss: 0.993534, acc: 0.519 Val loss: 1.040469, acc: 0.495--- 0.4021 seconds ---
28 / 1500 epochTrain loss: 0.993043, acc: 0.519 Val loss: 1.041507, acc: 0.493--- 0.4007 seconds ---
29 / 1500 epochTrain loss: 0.991211, acc: 0.520 Val loss: 1.042789, acc: 0.491--- 0.3998 seconds ---
30 / 1500 epochTrain loss: 0.990258, acc: 0.521 Val loss: 1.044264, acc: 0.492--- 0.4002 seconds ---
31 / 1500 epochTrain loss: 0.989822, acc: 0.520 Val loss: 1.045344, acc: 0.492--- 0.3996 seconds ---
32 / 1500 epochTrain loss: 0.988983, acc: 0.520 Val loss: 1.045940, acc: 0.495--- 0.3993 seconds ---
33 / 1500 epochTrain loss: 0.990597, acc: 0.522 Val loss: 1.046643, acc: 0.496--- 0.3985 seconds ---
34 / 1500 epochTrain loss: 0.988733, acc: 0.521 Val loss: 1.046602, acc: 0.498--- 0.3999 seconds ---
35 / 1500 epochTrain loss: 0.988662, acc: 0.523 Val loss: 1.045156, acc: 0.501--- 0.4023 seconds ---
36 / 1500 epochTrain loss: 0.987090, acc: 0.525 Val loss: 1.043834, acc: 0.502--- 0.4021 seconds ---
37 / 1500 epochTrain loss: 0.988131, acc: 0.526 Val loss: 1.042252, acc: 0.498--- 0.4017 seconds ---
38 / 1500 epochTrain loss: 0.986804, acc: 0.527 Val loss: 1.041152, acc: 0.499--- 0.4003 seconds ---
39 / 1500 epochTrain loss: 0.985863, acc: 0.529 Val loss: 1.040079, acc: 0.501--- 0.4000 seconds ---
40 / 1500 epochTrain loss: 0.985912, acc: 0.527 Val loss: 1.039566, acc: 0.502--- 0.3997 seconds ---
41 / 1500 epochTrain loss: 0.985283, acc: 0.529 Val loss: 1.039081, acc: 0.498--- 0.3995 seconds ---
42 / 1500 epochTrain loss: 0.985412, acc: 0.530 Val loss: 1.039314, acc: 0.499--- 0.4018 seconds ---
43 / 1500 epochTrain loss: 0.985448, acc: 0.531 Val loss: 1.039293, acc: 0.502--- 0.3984 seconds ---
44 / 1500 epochTrain loss: 0.985404, acc: 0.531 Val loss: 1.039410, acc: 0.502--- 0.3993 seconds ---
45 / 1500 epochTrain loss: 0.984550, acc: 0.530 Val loss: 1.039358, acc: 0.500--- 0.4023 seconds ---
46 / 1500 epochTrain loss: 0.983230, acc: 0.530 Val loss: 1.039520, acc: 0.502--- 0.3980 seconds ---
47 / 1500 epochTrain loss: 0.983147, acc: 0.532 Val loss: 1.040218, acc: 0.502--- 0.3987 seconds ---
48 / 1500 epochTrain loss: 0.981219, acc: 0.535 Val loss: 1.040978, acc: 0.503--- 0.4002 seconds ---
49 / 1500 epochTrain loss: 0.982503, acc: 0.534 Val loss: 1.041491, acc: 0.503--- 0.4010 seconds ---
50 / 1500 epochTrain loss: 0.982898, acc: 0.532 Val loss: 1.041382, acc: 0.504--- 0.3960 seconds ---
51 / 1500 epochTrain loss: 0.980597, acc: 0.534 Val loss: 1.040426, acc: 0.503--- 0.3980 seconds ---
52 / 1500 epochTrain loss: 0.981436, acc: 0.533 Val loss: 1.039664, acc: 0.506--- 0.3990 seconds ---
53 / 1500 epochTrain loss: 0.980505, acc: 0.535 Val loss: 1.038515, acc: 0.508--- 0.4111 seconds ---
54 / 1500 epochTrain loss: 0.980335, acc: 0.535 Val loss: 1.038495, acc: 0.510--- 0.4023 seconds ---
55 / 1500 epochTrain loss: 0.979989, acc: 0.535 Val loss: 1.038747, acc: 0.508--- 0.3974 seconds ---
56 / 1500 epochTrain loss: 0.980717, acc: 0.537 Val loss: 1.038160, acc: 0.506--- 0.3976 seconds ---
57 / 1500 epochTrain loss: 0.979959, acc: 0.538 Val loss: 1.037945, acc: 0.510--- 0.4004 seconds ---
58 / 1500 epochTrain loss: 0.980408, acc: 0.535 Val loss: 1.036806, acc: 0.514--- 0.3969 seconds ---
59 / 1500 epochTrain loss: 0.980114, acc: 0.537 Val loss: 1.036675, acc: 0.511--- 0.3991 seconds ---
60 / 1500 epochTrain loss: 0.978891, acc: 0.540 Val loss: 1.036700, acc: 0.514--- 0.3996 seconds ---
61 / 1500 epochTrain loss: 0.978462, acc: 0.540 Val loss: 1.036368, acc: 0.515--- 0.3973 seconds ---
62 / 1500 epochTrain loss: 0.976959, acc: 0.540 Val loss: 1.035949, acc: 0.515--- 0.3983 seconds ---
63 / 1500 epochTrain loss: 0.977839, acc: 0.540 Val loss: 1.035303, acc: 0.517--- 0.3981 seconds ---
64 / 1500 epochTrain loss: 0.976150, acc: 0.539 Val loss: 1.036021, acc: 0.515--- 0.3991 seconds ---
65 / 1500 epochTrain loss: 0.976755, acc: 0.541 Val loss: 1.035508, acc: 0.518--- 0.3970 seconds ---
66 / 1500 epochTrain loss: 0.975407, acc: 0.544 Val loss: 1.034772, acc: 0.520--- 0.3991 seconds ---
67 / 1500 epochTrain loss: 0.974617, acc: 0.542 Val loss: 1.034483, acc: 0.521--- 0.3999 seconds ---
68 / 1500 epochTrain loss: 0.974840, acc: 0.542 Val loss: 1.034809, acc: 0.520--- 0.3972 seconds ---
69 / 1500 epochTrain loss: 0.973720, acc: 0.544 Val loss: 1.034687, acc: 0.519--- 0.3993 seconds ---
70 / 1500 epochTrain loss: 0.974336, acc: 0.544 Val loss: 1.034365, acc: 0.521--- 0.3988 seconds ---
71 / 1500 epochTrain loss: 0.973400, acc: 0.543 Val loss: 1.034411, acc: 0.519--- 0.3971 seconds ---
72 / 1500 epochTrain loss: 0.973622, acc: 0.542 Val loss: 1.035231, acc: 0.519--- 0.3971 seconds ---
73 / 1500 epochTrain loss: 0.973892, acc: 0.544 Val loss: 1.035698, acc: 0.516--- 0.3986 seconds ---
74 / 1500 epochTrain loss: 0.973797, acc: 0.543 Val loss: 1.035668, acc: 0.522--- 0.3960 seconds ---
75 / 1500 epochTrain loss: 0.971590, acc: 0.547 Val loss: 1.036242, acc: 0.523--- 0.3960 seconds ---
76 / 1500 epochTrain loss: 0.972681, acc: 0.545 Val loss: 1.036384, acc: 0.526--- 0.3985 seconds ---
77 / 1500 epochTrain loss: 0.972517, acc: 0.546 Val loss: 1.036523, acc: 0.524--- 0.3985 seconds ---
78 / 1500 epochTrain loss: 0.972636, acc: 0.545 Val loss: 1.036700, acc: 0.526--- 0.3961 seconds ---
79 / 1500 epochTrain loss: 0.971395, acc: 0.547 Val loss: 1.036050, acc: 0.527--- 0.3990 seconds ---
80 / 1500 epochTrain loss: 0.971504, acc: 0.547 Val loss: 1.036336, acc: 0.529--- 0.3966 seconds ---
81 / 1500 epochTrain loss: 0.971541, acc: 0.545 Val loss: 1.036301, acc: 0.524--- 0.3967 seconds ---
82 / 1500 epochTrain loss: 0.972383, acc: 0.544 Val loss: 1.037038, acc: 0.527--- 0.3966 seconds ---
83 / 1500 epochTrain loss: 0.970459, acc: 0.549 Val loss: 1.036310, acc: 0.528--- 0.3929 seconds ---
84 / 1500 epochTrain loss: 0.969565, acc: 0.550 Val loss: 1.035414, acc: 0.527--- 0.3984 seconds ---
85 / 1500 epochTrain loss: 0.969683, acc: 0.551 Val loss: 1.034423, acc: 0.531--- 0.4044 seconds ---
86 / 1500 epochTrain loss: 0.970750, acc: 0.548 Val loss: 1.034441, acc: 0.529--- 0.3987 seconds ---
87 / 1500 epochTrain loss: 0.970185, acc: 0.550 Val loss: 1.033508, acc: 0.530--- 0.3942 seconds ---
88 / 1500 epochTrain loss: 0.969837, acc: 0.549 Val loss: 1.033586, acc: 0.526--- 0.3978 seconds ---
89 / 1500 epochTrain loss: 0.970332, acc: 0.547 Val loss: 1.033306, acc: 0.534--- 0.3945 seconds ---
90 / 1500 epochTrain loss: 0.970268, acc: 0.552 Val loss: 1.033395, acc: 0.534--- 0.3987 seconds ---
91 / 1500 epochTrain loss: 0.970414, acc: 0.548 Val loss: 1.033628, acc: 0.531--- 0.3965 seconds ---
92 / 1500 epochTrain loss: 0.969728, acc: 0.550 Val loss: 1.033858, acc: 0.532--- 0.3950 seconds ---
93 / 1500 epochTrain loss: 0.969547, acc: 0.549 Val loss: 1.034007, acc: 0.533--- 0.3977 seconds ---
94 / 1500 epochTrain loss: 0.970365, acc: 0.550 Val loss: 1.033669, acc: 0.533--- 0.3975 seconds ---
95 / 1500 epochTrain loss: 0.969083, acc: 0.551 Val loss: 1.034452, acc: 0.532--- 0.3957 seconds ---
96 / 1500 epochTrain loss: 0.970140, acc: 0.550 Val loss: 1.034203, acc: 0.536--- 0.3973 seconds ---
97 / 1500 epochTrain loss: 0.969326, acc: 0.550 Val loss: 1.033757, acc: 0.533--- 0.3984 seconds ---
98 / 1500 epochTrain loss: 0.968409, acc: 0.553 Val loss: 1.032991, acc: 0.532--- 0.3991 seconds ---
99 / 1500 epochTrain loss: 0.969687, acc: 0.551 Val loss: 1.033454, acc: 0.529--- 0.4015 seconds ---
100 / 1500 epochTrain loss: 0.968874, acc: 0.551 Val loss: 1.034423, acc: 0.526--- 0.3955 seconds ---
101 / 1500 epochTrain loss: 0.969664, acc: 0.551 Val loss: 1.034205, acc: 0.528--- 0.3967 seconds ---
102 / 1500 epochTrain loss: 0.969051, acc: 0.553 Val loss: 1.034383, acc: 0.527--- 0.3979 seconds ---
103 / 1500 epochTrain loss: 0.967952, acc: 0.551 Val loss: 1.034681, acc: 0.526--- 0.3982 seconds ---
104 / 1500 epochTrain loss: 0.968659, acc: 0.551 Val loss: 1.035488, acc: 0.528--- 0.3986 seconds ---
105 / 1500 epochTrain loss: 0.968527, acc: 0.553 Val loss: 1.035231, acc: 0.530--- 0.3970 seconds ---
106 / 1500 epochTrain loss: 0.968560, acc: 0.551 Val loss: 1.035992, acc: 0.533--- 0.3998 seconds ---
107 / 1500 epochTrain loss: 0.968468, acc: 0.552 Val loss: 1.036514, acc: 0.528--- 0.3970 seconds ---
108 / 1500 epochTrain loss: 0.968146, acc: 0.552 Val loss: 1.035687, acc: 0.530--- 0.3993 seconds ---
109 / 1500 epochTrain loss: 0.969006, acc: 0.551 Val loss: 1.035834, acc: 0.531--- 0.3985 seconds ---
110 / 1500 epochTrain loss: 0.968875, acc: 0.550 Val loss: 1.035274, acc: 0.530--- 0.3967 seconds ---
111 / 1500 epochTrain loss: 0.968739, acc: 0.552 Val loss: 1.035795, acc: 0.527--- 0.3983 seconds ---
112 / 1500 epochTrain loss: 0.968200, acc: 0.552 Val loss: 1.036076, acc: 0.526--- 0.3972 seconds ---
113 / 1500 epochTrain loss: 0.967323, acc: 0.553 Val loss: 1.035743, acc: 0.528--- 0.3989 seconds ---
114 / 1500 epochTrain loss: 0.969041, acc: 0.553 Val loss: 1.035484, acc: 0.528--- 0.3999 seconds ---
115 / 1500 epochTrain loss: 0.968854, acc: 0.550 Val loss: 1.035727, acc: 0.524--- 0.3964 seconds ---
116 / 1500 epochTrain loss: 0.969465, acc: 0.551 Val loss: 1.035679, acc: 0.526--- 0.4067 seconds ---
117 / 1500 epochTrain loss: 0.967474, acc: 0.553 Val loss: 1.035733, acc: 0.528--- 0.3971 seconds ---
118 / 1500 epochTrain loss: 0.967025, acc: 0.552 Val loss: 1.035351, acc: 0.527--- 0.3952 seconds ---
119 / 1500 epochTrain loss: 0.968973, acc: 0.551 Val loss: 1.036505, acc: 0.525--- 0.3985 seconds ---
120 / 1500 epochTrain loss: 0.968700, acc: 0.552 Val loss: 1.036361, acc: 0.528--- 0.3964 seconds ---
121 / 1500 epochTrain loss: 0.967951, acc: 0.553 Val loss: 1.035691, acc: 0.526--- 0.3971 seconds ---
122 / 1500 epochTrain loss: 0.967437, acc: 0.552 Val loss: 1.036512, acc: 0.531--- 0.3957 seconds ---
123 / 1500 epochTrain loss: 0.968034, acc: 0.551 Val loss: 1.036449, acc: 0.534--- 0.3994 seconds ---
124 / 1500 epochTrain loss: 0.967783, acc: 0.551 Val loss: 1.036930, acc: 0.531--- 0.3987 seconds ---
125 / 1500 epochTrain loss: 0.967720, acc: 0.553 Val loss: 1.036601, acc: 0.532--- 0.3962 seconds ---
126 / 1500 epochTrain loss: 0.968225, acc: 0.553 Val loss: 1.036920, acc: 0.536--- 0.3989 seconds ---
127 / 1500 epochTrain loss: 0.966915, acc: 0.552 Val loss: 1.037435, acc: 0.533--- 0.3977 seconds ---
128 / 1500 epochTrain loss: 0.966991, acc: 0.553 Val loss: 1.037410, acc: 0.529--- 0.3990 seconds ---
129 / 1500 epochTrain loss: 0.967221, acc: 0.552 Val loss: 1.037378, acc: 0.531--- 0.3997 seconds ---
130 / 1500 epochTrain loss: 0.968249, acc: 0.553 Val loss: 1.037064, acc: 0.531--- 0.3964 seconds ---
131 / 1500 epochTrain loss: 0.966462, acc: 0.553 Val loss: 1.036853, acc: 0.532--- 0.4009 seconds ---
132 / 1500 epochTrain loss: 0.966496, acc: 0.554 Val loss: 1.037537, acc: 0.529--- 0.3957 seconds ---
133 / 1500 epochTrain loss: 0.967074, acc: 0.555 Val loss: 1.037577, acc: 0.531--- 0.3956 seconds ---
134 / 1500 epochTrain loss: 0.966853, acc: 0.553 Val loss: 1.038987, acc: 0.530--- 0.3958 seconds ---
135 / 1500 epochTrain loss: 0.966591, acc: 0.555 Val loss: 1.039205, acc: 0.530--- 0.3971 seconds ---
136 / 1500 epochTrain loss: 0.967279, acc: 0.552 Val loss: 1.038721, acc: 0.531--- 0.3980 seconds ---
137 / 1500 epochTrain loss: 0.966459, acc: 0.554 Val loss: 1.039732, acc: 0.529--- 0.3969 seconds ---
138 / 1500 epochTrain loss: 0.967737, acc: 0.552 Val loss: 1.037605, acc: 0.530--- 0.3960 seconds ---
139 / 1500 epochTrain loss: 0.966119, acc: 0.552 Val loss: 1.036885, acc: 0.530--- 0.3986 seconds ---
140 / 1500 epochTrain loss: 0.965561, acc: 0.556 Val loss: 1.038124, acc: 0.528--- 0.3977 seconds ---
141 / 1500 epochTrain loss: 0.967194, acc: 0.553 Val loss: 1.037407, acc: 0.528--- 0.3963 seconds ---
142 / 1500 epochTrain loss: 0.966518, acc: 0.555 Val loss: 1.037551, acc: 0.528--- 0.4003 seconds ---
143 / 1500 epochTrain loss: 0.965462, acc: 0.554 Val loss: 1.037842, acc: 0.531--- 0.3970 seconds ---
144 / 1500 epochTrain loss: 0.965416, acc: 0.553 Val loss: 1.036993, acc: 0.527--- 0.3989 seconds ---
145 / 1500 epochTrain loss: 0.966076, acc: 0.554 Val loss: 1.037087, acc: 0.529--- 0.3972 seconds ---
146 / 1500 epochTrain loss: 0.966917, acc: 0.554 Val loss: 1.037888, acc: 0.527--- 0.3966 seconds ---
147 / 1500 epochTrain loss: 0.965590, acc: 0.555 Val loss: 1.036995, acc: 0.531--- 0.4046 seconds ---
148 / 1500 epochTrain loss: 0.966919, acc: 0.552 Val loss: 1.036924, acc: 0.531--- 0.3958 seconds ---
149 / 1500 epochTrain loss: 0.965844, acc: 0.553 Val loss: 1.036559, acc: 0.528--- 0.3988 seconds ---
150 / 1500 epochTrain loss: 0.965738, acc: 0.556 Val loss: 1.035997, acc: 0.530--- 0.3956 seconds ---
151 / 1500 epochTrain loss: 0.966399, acc: 0.552 Val loss: 1.035949, acc: 0.531--- 0.4000 seconds ---
152 / 1500 epochTrain loss: 0.965890, acc: 0.554 Val loss: 1.036320, acc: 0.530--- 0.3988 seconds ---
153 / 1500 epochTrain loss: 0.965699, acc: 0.553 Val loss: 1.036911, acc: 0.530--- 0.3951 seconds ---
154 / 1500 epochTrain loss: 0.966289, acc: 0.553 Val loss: 1.036825, acc: 0.530--- 0.3983 seconds ---
155 / 1500 epochTrain loss: 0.965964, acc: 0.553 Val loss: 1.037364, acc: 0.529--- 0.3962 seconds ---
156 / 1500 epochTrain loss: 0.965710, acc: 0.555 Val loss: 1.038054, acc: 0.532--- 0.3988 seconds ---
157 / 1500 epochTrain loss: 0.965467, acc: 0.553 Val loss: 1.036603, acc: 0.531--- 0.3974 seconds ---
158 / 1500 epochTrain loss: 0.966196, acc: 0.556 Val loss: 1.038187, acc: 0.531--- 0.3959 seconds ---
159 / 1500 epochTrain loss: 0.965881, acc: 0.554 Val loss: 1.037651, acc: 0.531--- 0.3986 seconds ---
160 / 1500 epochTrain loss: 0.965377, acc: 0.552 Val loss: 1.037920, acc: 0.530--- 0.3995 seconds ---
161 / 1500 epochTrain loss: 0.965067, acc: 0.553 Val loss: 1.038141, acc: 0.532--- 0.3988 seconds ---
162 / 1500 epochTrain loss: 0.966171, acc: 0.554 Val loss: 1.037648, acc: 0.533--- 0.3977 seconds ---
163 / 1500 epochTrain loss: 0.966188, acc: 0.554 Val loss: 1.038298, acc: 0.529--- 0.3971 seconds ---
164 / 1500 epochTrain loss: 0.966438, acc: 0.555 Val loss: 1.037405, acc: 0.532--- 0.3986 seconds ---
165 / 1500 epochTrain loss: 0.966380, acc: 0.555 Val loss: 1.036611, acc: 0.533--- 0.3963 seconds ---
166 / 1500 epochTrain loss: 0.965299, acc: 0.556 Val loss: 1.038081, acc: 0.531--- 0.3986 seconds ---
167 / 1500 epochTrain loss: 0.966258, acc: 0.553 Val loss: 1.037850, acc: 0.530--- 0.3989 seconds ---
168 / 1500 epochTrain loss: 0.966205, acc: 0.554 Val loss: 1.038767, acc: 0.534--- 0.3967 seconds ---
169 / 1500 epochTrain loss: 0.966009, acc: 0.553 Val loss: 1.038858, acc: 0.531--- 0.3963 seconds ---
170 / 1500 epochTrain loss: 0.965914, acc: 0.557 Val loss: 1.038499, acc: 0.533--- 0.3978 seconds ---
171 / 1500 epochTrain loss: 0.965440, acc: 0.557 Val loss: 1.039264, acc: 0.536--- 0.3957 seconds ---
172 / 1500 epochTrain loss: 0.965193, acc: 0.554 Val loss: 1.040272, acc: 0.534--- 0.4006 seconds ---
173 / 1500 epochTrain loss: 0.965302, acc: 0.554 Val loss: 1.041571, acc: 0.532--- 0.3948 seconds ---
174 / 1500 epochTrain loss: 0.966198, acc: 0.554 Val loss: 1.040286, acc: 0.530--- 0.3981 seconds ---
175 / 1500 epochTrain loss: 0.966621, acc: 0.554 Val loss: 1.040701, acc: 0.534--- 0.3983 seconds ---
176 / 1500 epochTrain loss: 0.966781, acc: 0.556 Val loss: 1.039656, acc: 0.533--- 0.4008 seconds ---
177 / 1500 epochTrain loss: 0.965586, acc: 0.556 Val loss: 1.040743, acc: 0.530--- 0.3998 seconds ---
178 / 1500 epochTrain loss: 0.965359, acc: 0.555 Val loss: 1.041458, acc: 0.528--- 0.4064 seconds ---
179 / 1500 epochTrain loss: 0.965953, acc: 0.555 Val loss: 1.041138, acc: 0.536--- 0.4006 seconds ---
180 / 1500 epochTrain loss: 0.964009, acc: 0.557 Val loss: 1.040271, acc: 0.536--- 0.4013 seconds ---
181 / 1500 epochTrain loss: 0.964797, acc: 0.555 Val loss: 1.038762, acc: 0.533--- 0.4003 seconds ---
182 / 1500 epochTrain loss: 0.966181, acc: 0.555 Val loss: 1.037254, acc: 0.534--- 0.3997 seconds ---
183 / 1500 epochTrain loss: 0.965322, acc: 0.558 Val loss: 1.038295, acc: 0.536--- 0.3954 seconds ---
184 / 1500 epochTrain loss: 0.965310, acc: 0.557 Val loss: 1.036947, acc: 0.535--- 0.4011 seconds ---
185 / 1500 epochTrain loss: 0.964871, acc: 0.554 Val loss: 1.036498, acc: 0.537--- 0.3964 seconds ---
186 / 1500 epochTrain loss: 0.964733, acc: 0.554 Val loss: 1.036874, acc: 0.531--- 0.3983 seconds ---
187 / 1500 epochTrain loss: 0.965629, acc: 0.553 Val loss: 1.036468, acc: 0.533--- 0.3983 seconds ---
188 / 1500 epochTrain loss: 0.965150, acc: 0.558 Val loss: 1.035443, acc: 0.534--- 0.3982 seconds ---
189 / 1500 epochTrain loss: 0.964976, acc: 0.554 Val loss: 1.037100, acc: 0.532--- 0.3978 seconds ---
190 / 1500 epochTrain loss: 0.964703, acc: 0.557 Val loss: 1.038503, acc: 0.536--- 0.3995 seconds ---
191 / 1500 epochTrain loss: 0.964808, acc: 0.557 Val loss: 1.037865, acc: 0.536--- 0.3980 seconds ---
192 / 1500 epochTrain loss: 0.965426, acc: 0.556 Val loss: 1.036457, acc: 0.537--- 0.3981 seconds ---
193 / 1500 epochTrain loss: 0.964782, acc: 0.556 Val loss: 1.036967, acc: 0.536--- 0.3979 seconds ---
194 / 1500 epochTrain loss: 0.964249, acc: 0.556 Val loss: 1.037139, acc: 0.531--- 0.3963 seconds ---
195 / 1500 epochTrain loss: 0.965178, acc: 0.557 Val loss: 1.037156, acc: 0.532--- 0.3952 seconds ---
196 / 1500 epochTrain loss: 0.965420, acc: 0.555 Val loss: 1.038306, acc: 0.533--- 0.3992 seconds ---
197 / 1500 epochTrain loss: 0.965097, acc: 0.556 Val loss: 1.037722, acc: 0.532--- 0.3974 seconds ---
198 / 1500 epochTrain loss: 0.966870, acc: 0.553 Val loss: 1.037920, acc: 0.533--- 0.3983 seconds ---
199 / 1500 epochTrain loss: 0.965109, acc: 0.553 Val loss: 1.039659, acc: 0.531--- 0.3960 seconds ---
200 / 1500 epochTrain loss: 0.965412, acc: 0.555 Val loss: 1.038964, acc: 0.531--- 0.3971 seconds ---
201 / 1500 epochTrain loss: 0.965833, acc: 0.555 Val loss: 1.038821, acc: 0.529--- 0.3961 seconds ---
202 / 1500 epochTrain loss: 0.965552, acc: 0.553 Val loss: 1.039473, acc: 0.534--- 0.3982 seconds ---
203 / 1500 epochTrain loss: 0.964922, acc: 0.555 Val loss: 1.039838, acc: 0.536--- 0.3953 seconds ---
204 / 1500 epochTrain loss: 0.963594, acc: 0.557 Val loss: 1.038237, acc: 0.533--- 0.3955 seconds ---
205 / 1500 epochTrain loss: 0.964935, acc: 0.554 Val loss: 1.039283, acc: 0.534--- 0.3952 seconds ---
206 / 1500 epochTrain loss: 0.965355, acc: 0.552 Val loss: 1.038741, acc: 0.534--- 0.3965 seconds ---
207 / 1500 epochTrain loss: 0.963700, acc: 0.557 Val loss: 1.037256, acc: 0.533--- 0.3962 seconds ---
208 / 1500 epochTrain loss: 0.964273, acc: 0.556 Val loss: 1.037517, acc: 0.534--- 0.3971 seconds ---
209 / 1500 epochTrain loss: 0.965298, acc: 0.557 Val loss: 1.039193, acc: 0.535--- 0.3984 seconds ---
210 / 1500 epochTrain loss: 0.965934, acc: 0.556 Val loss: 1.037160, acc: 0.532--- 0.4038 seconds ---
211 / 1500 epochTrain loss: 0.964963, acc: 0.555 Val loss: 1.037772, acc: 0.533--- 0.3975 seconds ---
212 / 1500 epochTrain loss: 0.965379, acc: 0.555 Val loss: 1.038876, acc: 0.533--- 0.3991 seconds ---
213 / 1500 epochTrain loss: 0.964033, acc: 0.558 Val loss: 1.038591, acc: 0.533--- 0.3952 seconds ---
214 / 1500 epochTrain loss: 0.964808, acc: 0.555 Val loss: 1.038376, acc: 0.533--- 0.3952 seconds ---
215 / 1500 epochTrain loss: 0.965103, acc: 0.557 Val loss: 1.038334, acc: 0.534--- 0.3977 seconds ---
216 / 1500 epochTrain loss: 0.964230, acc: 0.554 Val loss: 1.038668, acc: 0.534--- 0.3968 seconds ---
217 / 1500 epochTrain loss: 0.964111, acc: 0.555 Val loss: 1.038523, acc: 0.533--- 0.4016 seconds ---
218 / 1500 epochTrain loss: 0.964989, acc: 0.555 Val loss: 1.038126, acc: 0.536--- 0.3953 seconds ---
219 / 1500 epochTrain loss: 0.964211, acc: 0.557 Val loss: 1.038994, acc: 0.531--- 0.3970 seconds ---
220 / 1500 epochTrain loss: 0.965534, acc: 0.557 Val loss: 1.040568, acc: 0.530--- 0.3979 seconds ---
221 / 1500 epochTrain loss: 0.964131, acc: 0.556 Val loss: 1.041322, acc: 0.532--- 0.3982 seconds ---
222 / 1500 epochTrain loss: 0.964075, acc: 0.557 Val loss: 1.041490, acc: 0.533--- 0.3991 seconds ---
223 / 1500 epochTrain loss: 0.963782, acc: 0.556 Val loss: 1.041332, acc: 0.534--- 0.3978 seconds ---
224 / 1500 epochTrain loss: 0.963971, acc: 0.554 Val loss: 1.039921, acc: 0.535--- 0.3971 seconds ---
225 / 1500 epochTrain loss: 0.963447, acc: 0.556 Val loss: 1.039243, acc: 0.535--- 0.3953 seconds ---
226 / 1500 epochTrain loss: 0.963033, acc: 0.558 Val loss: 1.037664, acc: 0.532--- 0.3968 seconds ---
227 / 1500 epochTrain loss: 0.965345, acc: 0.555 Val loss: 1.037559, acc: 0.533--- 0.3987 seconds ---
228 / 1500 epochTrain loss: 0.964677, acc: 0.556 Val loss: 1.038287, acc: 0.533--- 0.3977 seconds ---
