0 / 1500 epochTrain loss: 1.093865, acc: 0.353 Val loss: 1.088753, acc: 0.416--- 0.4026 seconds ---
1 / 1500 epochTrain loss: 1.083146, acc: 0.432 Val loss: 1.082516, acc: 0.433--- 0.4213 seconds ---
2 / 1500 epochTrain loss: 1.073339, acc: 0.462 Val loss: 1.076126, acc: 0.439--- 0.4036 seconds ---
3 / 1500 epochTrain loss: 1.062295, acc: 0.473 Val loss: 1.069417, acc: 0.445--- 0.3998 seconds ---
4 / 1500 epochTrain loss: 1.050135, acc: 0.481 Val loss: 1.063287, acc: 0.447--- 0.4012 seconds ---
5 / 1500 epochTrain loss: 1.037542, acc: 0.486 Val loss: 1.059577, acc: 0.449--- 0.3986 seconds ---
6 / 1500 epochTrain loss: 1.025858, acc: 0.491 Val loss: 1.058971, acc: 0.452--- 0.4044 seconds ---
7 / 1500 epochTrain loss: 1.016512, acc: 0.491 Val loss: 1.061622, acc: 0.451--- 0.3999 seconds ---
8 / 1500 epochTrain loss: 1.009439, acc: 0.496 Val loss: 1.067676, acc: 0.452--- 0.3959 seconds ---
9 / 1500 epochTrain loss: 1.007821, acc: 0.496 Val loss: 1.075080, acc: 0.455--- 0.4027 seconds ---
10 / 1500 epochTrain loss: 1.006316, acc: 0.497 Val loss: 1.082416, acc: 0.453--- 0.4019 seconds ---
11 / 1500 epochTrain loss: 1.009793, acc: 0.498 Val loss: 1.087000, acc: 0.458--- 0.4016 seconds ---
12 / 1500 epochTrain loss: 1.009266, acc: 0.500 Val loss: 1.087521, acc: 0.455--- 0.4036 seconds ---
13 / 1500 epochTrain loss: 1.010176, acc: 0.501 Val loss: 1.084658, acc: 0.456--- 0.3989 seconds ---
14 / 1500 epochTrain loss: 1.007783, acc: 0.500 Val loss: 1.079506, acc: 0.455--- 0.4004 seconds ---
15 / 1500 epochTrain loss: 1.006087, acc: 0.501 Val loss: 1.073757, acc: 0.454--- 0.4017 seconds ---
16 / 1500 epochTrain loss: 1.000407, acc: 0.503 Val loss: 1.068571, acc: 0.459--- 0.3993 seconds ---
17 / 1500 epochTrain loss: 0.999588, acc: 0.505 Val loss: 1.064479, acc: 0.461--- 0.4035 seconds ---
18 / 1500 epochTrain loss: 0.997935, acc: 0.506 Val loss: 1.061545, acc: 0.462--- 0.4040 seconds ---
19 / 1500 epochTrain loss: 0.997143, acc: 0.508 Val loss: 1.060363, acc: 0.467--- 0.4036 seconds ---
20 / 1500 epochTrain loss: 0.996446, acc: 0.508 Val loss: 1.059225, acc: 0.469--- 0.4010 seconds ---
21 / 1500 epochTrain loss: 0.996555, acc: 0.508 Val loss: 1.058746, acc: 0.469--- 0.4016 seconds ---
22 / 1500 epochTrain loss: 0.996097, acc: 0.510 Val loss: 1.059125, acc: 0.468--- 0.4008 seconds ---
23 / 1500 epochTrain loss: 0.997366, acc: 0.508 Val loss: 1.059443, acc: 0.466--- 0.4004 seconds ---
24 / 1500 epochTrain loss: 0.996160, acc: 0.512 Val loss: 1.059655, acc: 0.466--- 0.3997 seconds ---
25 / 1500 epochTrain loss: 0.994377, acc: 0.511 Val loss: 1.061059, acc: 0.464--- 0.4077 seconds ---
26 / 1500 epochTrain loss: 0.994211, acc: 0.513 Val loss: 1.062210, acc: 0.466--- 0.4007 seconds ---
27 / 1500 epochTrain loss: 0.993548, acc: 0.515 Val loss: 1.062918, acc: 0.472--- 0.4031 seconds ---
28 / 1500 epochTrain loss: 0.991825, acc: 0.516 Val loss: 1.063819, acc: 0.471--- 0.4017 seconds ---
29 / 1500 epochTrain loss: 0.991499, acc: 0.515 Val loss: 1.064028, acc: 0.470--- 0.3988 seconds ---
30 / 1500 epochTrain loss: 0.990289, acc: 0.517 Val loss: 1.064008, acc: 0.471--- 0.3993 seconds ---
31 / 1500 epochTrain loss: 0.991385, acc: 0.515 Val loss: 1.063815, acc: 0.470--- 0.4020 seconds ---
32 / 1500 epochTrain loss: 0.989869, acc: 0.518 Val loss: 1.063190, acc: 0.468--- 0.4076 seconds ---
33 / 1500 epochTrain loss: 0.988746, acc: 0.519 Val loss: 1.061698, acc: 0.468--- 0.3986 seconds ---
34 / 1500 epochTrain loss: 0.989838, acc: 0.516 Val loss: 1.060039, acc: 0.470--- 0.3989 seconds ---
35 / 1500 epochTrain loss: 0.988151, acc: 0.521 Val loss: 1.058903, acc: 0.476--- 0.4029 seconds ---
36 / 1500 epochTrain loss: 0.989133, acc: 0.520 Val loss: 1.057605, acc: 0.478--- 0.4003 seconds ---
37 / 1500 epochTrain loss: 0.987704, acc: 0.521 Val loss: 1.057044, acc: 0.473--- 0.4003 seconds ---
38 / 1500 epochTrain loss: 0.988468, acc: 0.521 Val loss: 1.056785, acc: 0.474--- 0.4029 seconds ---
39 / 1500 epochTrain loss: 0.987875, acc: 0.523 Val loss: 1.057239, acc: 0.473--- 0.4044 seconds ---
40 / 1500 epochTrain loss: 0.987155, acc: 0.523 Val loss: 1.057349, acc: 0.474--- 0.4011 seconds ---
41 / 1500 epochTrain loss: 0.986837, acc: 0.524 Val loss: 1.057612, acc: 0.481--- 0.4067 seconds ---
42 / 1500 epochTrain loss: 0.985683, acc: 0.526 Val loss: 1.058488, acc: 0.478--- 0.4042 seconds ---
43 / 1500 epochTrain loss: 0.985568, acc: 0.525 Val loss: 1.059074, acc: 0.481--- 0.4027 seconds ---
44 / 1500 epochTrain loss: 0.985646, acc: 0.527 Val loss: 1.059374, acc: 0.481--- 0.4018 seconds ---
45 / 1500 epochTrain loss: 0.984271, acc: 0.527 Val loss: 1.060171, acc: 0.478--- 0.4004 seconds ---
46 / 1500 epochTrain loss: 0.983513, acc: 0.528 Val loss: 1.059999, acc: 0.481--- 0.3947 seconds ---
47 / 1500 epochTrain loss: 0.983800, acc: 0.525 Val loss: 1.059593, acc: 0.483--- 0.3958 seconds ---
48 / 1500 epochTrain loss: 0.983840, acc: 0.527 Val loss: 1.059385, acc: 0.484--- 0.4001 seconds ---
49 / 1500 epochTrain loss: 0.983301, acc: 0.529 Val loss: 1.058796, acc: 0.483--- 0.4027 seconds ---
50 / 1500 epochTrain loss: 0.982376, acc: 0.530 Val loss: 1.058262, acc: 0.486--- 0.3992 seconds ---
51 / 1500 epochTrain loss: 0.981676, acc: 0.530 Val loss: 1.057191, acc: 0.486--- 0.4019 seconds ---
52 / 1500 epochTrain loss: 0.982129, acc: 0.531 Val loss: 1.056969, acc: 0.483--- 0.3983 seconds ---
53 / 1500 epochTrain loss: 0.982003, acc: 0.532 Val loss: 1.056636, acc: 0.488--- 0.4015 seconds ---
54 / 1500 epochTrain loss: 0.981019, acc: 0.532 Val loss: 1.056184, acc: 0.491--- 0.4002 seconds ---
