0 / 1500 epochTrain loss: 1.097844, acc: 0.350 Val loss: 1.093847, acc: 0.382--- 0.4100 seconds ---
1 / 1500 epochTrain loss: 1.088839, acc: 0.409 Val loss: 1.088819, acc: 0.406--- 0.4000 seconds ---
2 / 1500 epochTrain loss: 1.079995, acc: 0.440 Val loss: 1.084028, acc: 0.424--- 0.4028 seconds ---
3 / 1500 epochTrain loss: 1.070850, acc: 0.463 Val loss: 1.078842, acc: 0.427--- 0.4053 seconds ---
4 / 1500 epochTrain loss: 1.060152, acc: 0.478 Val loss: 1.074023, acc: 0.440--- 0.4069 seconds ---
5 / 1500 epochTrain loss: 1.048885, acc: 0.485 Val loss: 1.069556, acc: 0.447--- 0.4078 seconds ---
6 / 1500 epochTrain loss: 1.037179, acc: 0.491 Val loss: 1.066110, acc: 0.452--- 0.4030 seconds ---
7 / 1500 epochTrain loss: 1.026530, acc: 0.493 Val loss: 1.065733, acc: 0.451--- 0.4022 seconds ---
8 / 1500 epochTrain loss: 1.016320, acc: 0.494 Val loss: 1.068836, acc: 0.448--- 0.4049 seconds ---
9 / 1500 epochTrain loss: 1.008249, acc: 0.499 Val loss: 1.075840, acc: 0.446--- 0.4035 seconds ---
10 / 1500 epochTrain loss: 1.004672, acc: 0.497 Val loss: 1.086078, acc: 0.451--- 0.4043 seconds ---
11 / 1500 epochTrain loss: 1.003429, acc: 0.500 Val loss: 1.097541, acc: 0.445--- 0.4014 seconds ---
12 / 1500 epochTrain loss: 1.004712, acc: 0.503 Val loss: 1.107180, acc: 0.445--- 0.4032 seconds ---
13 / 1500 epochTrain loss: 1.008658, acc: 0.504 Val loss: 1.111131, acc: 0.444--- 0.4049 seconds ---
14 / 1500 epochTrain loss: 1.008275, acc: 0.503 Val loss: 1.109898, acc: 0.447--- 0.4028 seconds ---
15 / 1500 epochTrain loss: 1.009234, acc: 0.504 Val loss: 1.104665, acc: 0.451--- 0.4040 seconds ---
16 / 1500 epochTrain loss: 1.005265, acc: 0.505 Val loss: 1.098287, acc: 0.452--- 0.4054 seconds ---
17 / 1500 epochTrain loss: 1.001844, acc: 0.505 Val loss: 1.089693, acc: 0.452--- 0.4050 seconds ---
18 / 1500 epochTrain loss: 0.998193, acc: 0.508 Val loss: 1.081662, acc: 0.456--- 0.4061 seconds ---
19 / 1500 epochTrain loss: 0.996382, acc: 0.510 Val loss: 1.074996, acc: 0.457--- 0.4027 seconds ---
20 / 1500 epochTrain loss: 0.996679, acc: 0.510 Val loss: 1.069922, acc: 0.456--- 0.4035 seconds ---
