0 / 1500 epochTrain loss: 1.098286, acc: 0.341 Val loss: 1.092688, acc: 0.367--- 0.3979 seconds ---
1 / 1500 epochTrain loss: 1.090112, acc: 0.395 Val loss: 1.087656, acc: 0.395--- 0.3952 seconds ---
2 / 1500 epochTrain loss: 1.082024, acc: 0.432 Val loss: 1.081966, acc: 0.416--- 0.3943 seconds ---
3 / 1500 epochTrain loss: 1.074056, acc: 0.456 Val loss: 1.076182, acc: 0.430--- 0.4016 seconds ---
4 / 1500 epochTrain loss: 1.065067, acc: 0.470 Val loss: 1.069389, acc: 0.437--- 0.3969 seconds ---
5 / 1500 epochTrain loss: 1.054607, acc: 0.482 Val loss: 1.062888, acc: 0.442--- 0.4010 seconds ---
6 / 1500 epochTrain loss: 1.044107, acc: 0.485 Val loss: 1.057010, acc: 0.446--- 0.3990 seconds ---
7 / 1500 epochTrain loss: 1.033160, acc: 0.488 Val loss: 1.052081, acc: 0.451--- 0.3963 seconds ---
8 / 1500 epochTrain loss: 1.023336, acc: 0.490 Val loss: 1.050190, acc: 0.448--- 0.4010 seconds ---
9 / 1500 epochTrain loss: 1.014802, acc: 0.493 Val loss: 1.051957, acc: 0.450--- 0.3976 seconds ---
10 / 1500 epochTrain loss: 1.009656, acc: 0.496 Val loss: 1.057218, acc: 0.454--- 0.3957 seconds ---
11 / 1500 epochTrain loss: 1.008748, acc: 0.495 Val loss: 1.065371, acc: 0.451--- 0.3965 seconds ---
12 / 1500 epochTrain loss: 1.010267, acc: 0.500 Val loss: 1.072230, acc: 0.452--- 0.3968 seconds ---
13 / 1500 epochTrain loss: 1.010759, acc: 0.502 Val loss: 1.075646, acc: 0.452--- 0.3949 seconds ---
14 / 1500 epochTrain loss: 1.013999, acc: 0.498 Val loss: 1.075688, acc: 0.454--- 0.3985 seconds ---
15 / 1500 epochTrain loss: 1.012046, acc: 0.502 Val loss: 1.071913, acc: 0.453--- 0.3990 seconds ---
16 / 1500 epochTrain loss: 1.008895, acc: 0.503 Val loss: 1.066125, acc: 0.459--- 0.3988 seconds ---
17 / 1500 epochTrain loss: 1.005726, acc: 0.503 Val loss: 1.061145, acc: 0.455--- 0.4002 seconds ---
18 / 1500 epochTrain loss: 1.003165, acc: 0.506 Val loss: 1.055979, acc: 0.458--- 0.3958 seconds ---
19 / 1500 epochTrain loss: 1.002810, acc: 0.505 Val loss: 1.051025, acc: 0.460--- 0.3969 seconds ---
20 / 1500 epochTrain loss: 1.000164, acc: 0.506 Val loss: 1.048202, acc: 0.467--- 0.3968 seconds ---
21 / 1500 epochTrain loss: 1.000692, acc: 0.506 Val loss: 1.045644, acc: 0.469--- 0.3984 seconds ---
22 / 1500 epochTrain loss: 1.001118, acc: 0.509 Val loss: 1.044683, acc: 0.472--- 0.3977 seconds ---
23 / 1500 epochTrain loss: 1.001612, acc: 0.507 Val loss: 1.044098, acc: 0.473--- 0.3960 seconds ---
24 / 1500 epochTrain loss: 1.002194, acc: 0.508 Val loss: 1.044164, acc: 0.473--- 0.3976 seconds ---
25 / 1500 epochTrain loss: 1.000448, acc: 0.511 Val loss: 1.044827, acc: 0.472--- 0.3959 seconds ---
26 / 1500 epochTrain loss: 0.999830, acc: 0.511 Val loss: 1.045367, acc: 0.470--- 0.3957 seconds ---
27 / 1500 epochTrain loss: 0.999252, acc: 0.509 Val loss: 1.046327, acc: 0.470--- 0.3962 seconds ---
28 / 1500 epochTrain loss: 0.997737, acc: 0.511 Val loss: 1.048082, acc: 0.472--- 0.3974 seconds ---
29 / 1500 epochTrain loss: 0.996065, acc: 0.514 Val loss: 1.049352, acc: 0.474--- 0.3971 seconds ---
30 / 1500 epochTrain loss: 0.995145, acc: 0.512 Val loss: 1.050844, acc: 0.470--- 0.3990 seconds ---
31 / 1500 epochTrain loss: 0.995940, acc: 0.513 Val loss: 1.051971, acc: 0.473--- 0.3977 seconds ---
32 / 1500 epochTrain loss: 0.994314, acc: 0.518 Val loss: 1.052497, acc: 0.473--- 0.4001 seconds ---
33 / 1500 epochTrain loss: 0.994690, acc: 0.515 Val loss: 1.051794, acc: 0.473--- 0.3985 seconds ---
34 / 1500 epochTrain loss: 0.994914, acc: 0.516 Val loss: 1.050704, acc: 0.476--- 0.4272 seconds ---
35 / 1500 epochTrain loss: 0.994864, acc: 0.518 Val loss: 1.049277, acc: 0.479--- 0.3967 seconds ---
36 / 1500 epochTrain loss: 0.993815, acc: 0.518 Val loss: 1.047519, acc: 0.475--- 0.3972 seconds ---
37 / 1500 epochTrain loss: 0.993603, acc: 0.518 Val loss: 1.045395, acc: 0.480--- 0.3979 seconds ---
38 / 1500 epochTrain loss: 0.991623, acc: 0.520 Val loss: 1.044432, acc: 0.477--- 0.3984 seconds ---
39 / 1500 epochTrain loss: 0.992577, acc: 0.518 Val loss: 1.043601, acc: 0.480--- 0.3969 seconds ---
40 / 1500 epochTrain loss: 0.991576, acc: 0.522 Val loss: 1.043026, acc: 0.475--- 0.3995 seconds ---
41 / 1500 epochTrain loss: 0.991076, acc: 0.522 Val loss: 1.041795, acc: 0.474--- 0.3958 seconds ---
42 / 1500 epochTrain loss: 0.991197, acc: 0.520 Val loss: 1.041796, acc: 0.472--- 0.3977 seconds ---
43 / 1500 epochTrain loss: 0.989617, acc: 0.521 Val loss: 1.042076, acc: 0.470--- 0.3971 seconds ---
44 / 1500 epochTrain loss: 0.989827, acc: 0.520 Val loss: 1.042262, acc: 0.468--- 0.3986 seconds ---
45 / 1500 epochTrain loss: 0.989757, acc: 0.521 Val loss: 1.043336, acc: 0.472--- 0.3957 seconds ---
46 / 1500 epochTrain loss: 0.989070, acc: 0.523 Val loss: 1.043972, acc: 0.473--- 0.3984 seconds ---
47 / 1500 epochTrain loss: 0.988442, acc: 0.522 Val loss: 1.044308, acc: 0.470--- 0.3952 seconds ---
48 / 1500 epochTrain loss: 0.988746, acc: 0.522 Val loss: 1.044730, acc: 0.471--- 0.3959 seconds ---
49 / 1500 epochTrain loss: 0.988414, acc: 0.525 Val loss: 1.045289, acc: 0.468--- 0.3985 seconds ---
50 / 1500 epochTrain loss: 0.987668, acc: 0.524 Val loss: 1.045076, acc: 0.472--- 0.3989 seconds ---
51 / 1500 epochTrain loss: 0.988049, acc: 0.524 Val loss: 1.044638, acc: 0.472--- 0.3983 seconds ---
52 / 1500 epochTrain loss: 0.987305, acc: 0.526 Val loss: 1.043393, acc: 0.480--- 0.3957 seconds ---
53 / 1500 epochTrain loss: 0.986022, acc: 0.530 Val loss: 1.042341, acc: 0.480--- 0.3982 seconds ---
54 / 1500 epochTrain loss: 0.987420, acc: 0.527 Val loss: 1.041623, acc: 0.480--- 0.4008 seconds ---
55 / 1500 epochTrain loss: 0.986720, acc: 0.529 Val loss: 1.041158, acc: 0.483--- 0.3989 seconds ---
56 / 1500 epochTrain loss: 0.984761, acc: 0.530 Val loss: 1.041422, acc: 0.480--- 0.3964 seconds ---
57 / 1500 epochTrain loss: 0.985171, acc: 0.531 Val loss: 1.040250, acc: 0.486--- 0.3984 seconds ---
58 / 1500 epochTrain loss: 0.984619, acc: 0.531 Val loss: 1.039701, acc: 0.486--- 0.3978 seconds ---
59 / 1500 epochTrain loss: 0.984539, acc: 0.532 Val loss: 1.040500, acc: 0.487--- 0.3945 seconds ---
60 / 1500 epochTrain loss: 0.983857, acc: 0.530 Val loss: 1.040765, acc: 0.481--- 0.3966 seconds ---
61 / 1500 epochTrain loss: 0.984256, acc: 0.528 Val loss: 1.041451, acc: 0.481--- 0.3973 seconds ---
62 / 1500 epochTrain loss: 0.983615, acc: 0.533 Val loss: 1.042265, acc: 0.478--- 0.4000 seconds ---
63 / 1500 epochTrain loss: 0.983949, acc: 0.532 Val loss: 1.041628, acc: 0.482--- 0.3989 seconds ---
64 / 1500 epochTrain loss: 0.983906, acc: 0.531 Val loss: 1.040428, acc: 0.485--- 0.3975 seconds ---
65 / 1500 epochTrain loss: 0.983038, acc: 0.536 Val loss: 1.040271, acc: 0.486--- 0.3947 seconds ---
66 / 1500 epochTrain loss: 0.982534, acc: 0.535 Val loss: 1.040024, acc: 0.489--- 0.4087 seconds ---
67 / 1500 epochTrain loss: 0.982493, acc: 0.534 Val loss: 1.039421, acc: 0.488--- 0.4004 seconds ---
68 / 1500 epochTrain loss: 0.982409, acc: 0.534 Val loss: 1.039573, acc: 0.489--- 0.3961 seconds ---
69 / 1500 epochTrain loss: 0.981919, acc: 0.535 Val loss: 1.039415, acc: 0.492--- 0.3987 seconds ---
70 / 1500 epochTrain loss: 0.982392, acc: 0.537 Val loss: 1.038491, acc: 0.494--- 0.3999 seconds ---
71 / 1500 epochTrain loss: 0.980950, acc: 0.535 Val loss: 1.038667, acc: 0.495--- 0.3987 seconds ---
72 / 1500 epochTrain loss: 0.980683, acc: 0.536 Val loss: 1.039003, acc: 0.497--- 0.3984 seconds ---
73 / 1500 epochTrain loss: 0.980377, acc: 0.537 Val loss: 1.039153, acc: 0.497--- 0.3984 seconds ---
