0 / 1500 epochTrain loss: 1.098939, acc: 0.346 Val loss: 1.093384, acc: 0.396--- 0.3819 seconds ---
1 / 1500 epochTrain loss: 1.090533, acc: 0.403 Val loss: 1.088125, acc: 0.417--- 0.3901 seconds ---
2 / 1500 epochTrain loss: 1.082328, acc: 0.440 Val loss: 1.082688, acc: 0.432--- 0.3974 seconds ---
3 / 1500 epochTrain loss: 1.073467, acc: 0.457 Val loss: 1.076742, acc: 0.431--- 0.3993 seconds ---
4 / 1500 epochTrain loss: 1.063321, acc: 0.472 Val loss: 1.069971, acc: 0.436--- 0.3994 seconds ---
5 / 1500 epochTrain loss: 1.051132, acc: 0.485 Val loss: 1.063189, acc: 0.445--- 0.3979 seconds ---
6 / 1500 epochTrain loss: 1.038808, acc: 0.488 Val loss: 1.057735, acc: 0.447--- 0.3973 seconds ---
7 / 1500 epochTrain loss: 1.026690, acc: 0.490 Val loss: 1.054703, acc: 0.452--- 0.3962 seconds ---
8 / 1500 epochTrain loss: 1.015706, acc: 0.492 Val loss: 1.056347, acc: 0.453--- 0.3960 seconds ---
9 / 1500 epochTrain loss: 1.010002, acc: 0.489 Val loss: 1.061855, acc: 0.456--- 0.3893 seconds ---
10 / 1500 epochTrain loss: 1.007701, acc: 0.492 Val loss: 1.071853, acc: 0.449--- 0.3952 seconds ---
11 / 1500 epochTrain loss: 1.006784, acc: 0.498 Val loss: 1.081425, acc: 0.446--- 0.3981 seconds ---
12 / 1500 epochTrain loss: 1.010493, acc: 0.499 Val loss: 1.088235, acc: 0.448--- 0.3985 seconds ---
13 / 1500 epochTrain loss: 1.011049, acc: 0.499 Val loss: 1.090678, acc: 0.447--- 0.3986 seconds ---
14 / 1500 epochTrain loss: 1.011160, acc: 0.500 Val loss: 1.088609, acc: 0.446--- 0.4066 seconds ---
15 / 1500 epochTrain loss: 1.008789, acc: 0.499 Val loss: 1.083668, acc: 0.444--- 0.3996 seconds ---
16 / 1500 epochTrain loss: 1.005458, acc: 0.502 Val loss: 1.077447, acc: 0.445--- 0.3996 seconds ---
17 / 1500 epochTrain loss: 1.001998, acc: 0.503 Val loss: 1.070405, acc: 0.447--- 0.3979 seconds ---
18 / 1500 epochTrain loss: 0.999153, acc: 0.506 Val loss: 1.065022, acc: 0.446--- 0.3998 seconds ---
19 / 1500 epochTrain loss: 0.997580, acc: 0.505 Val loss: 1.060542, acc: 0.451--- 0.3949 seconds ---
20 / 1500 epochTrain loss: 0.996796, acc: 0.507 Val loss: 1.057074, acc: 0.452--- 0.3993 seconds ---
21 / 1500 epochTrain loss: 0.997164, acc: 0.507 Val loss: 1.054702, acc: 0.455--- 0.3984 seconds ---
22 / 1500 epochTrain loss: 0.997353, acc: 0.509 Val loss: 1.053579, acc: 0.455--- 0.3959 seconds ---
23 / 1500 epochTrain loss: 0.996492, acc: 0.512 Val loss: 1.052948, acc: 0.454--- 0.3964 seconds ---
24 / 1500 epochTrain loss: 0.997424, acc: 0.509 Val loss: 1.052631, acc: 0.455--- 0.3967 seconds ---
25 / 1500 epochTrain loss: 0.996180, acc: 0.512 Val loss: 1.052383, acc: 0.459--- 0.3941 seconds ---
26 / 1500 epochTrain loss: 0.995933, acc: 0.511 Val loss: 1.052078, acc: 0.459--- 0.3986 seconds ---
27 / 1500 epochTrain loss: 0.994612, acc: 0.512 Val loss: 1.052532, acc: 0.456--- 0.3962 seconds ---
28 / 1500 epochTrain loss: 0.992867, acc: 0.514 Val loss: 1.053676, acc: 0.461--- 0.3961 seconds ---
29 / 1500 epochTrain loss: 0.992611, acc: 0.515 Val loss: 1.055919, acc: 0.461--- 0.3985 seconds ---
30 / 1500 epochTrain loss: 0.992474, acc: 0.514 Val loss: 1.058005, acc: 0.458--- 0.3979 seconds ---
31 / 1500 epochTrain loss: 0.990819, acc: 0.516 Val loss: 1.059436, acc: 0.461--- 0.3968 seconds ---
32 / 1500 epochTrain loss: 0.989087, acc: 0.518 Val loss: 1.061179, acc: 0.461--- 0.3974 seconds ---
33 / 1500 epochTrain loss: 0.989365, acc: 0.518 Val loss: 1.062890, acc: 0.465--- 0.3988 seconds ---
34 / 1500 epochTrain loss: 0.990396, acc: 0.520 Val loss: 1.062904, acc: 0.467--- 0.3978 seconds ---
35 / 1500 epochTrain loss: 0.987720, acc: 0.521 Val loss: 1.062088, acc: 0.465--- 0.3974 seconds ---
36 / 1500 epochTrain loss: 0.988472, acc: 0.521 Val loss: 1.060710, acc: 0.466--- 0.3967 seconds ---
37 / 1500 epochTrain loss: 0.987840, acc: 0.521 Val loss: 1.059178, acc: 0.467--- 0.3967 seconds ---
38 / 1500 epochTrain loss: 0.987108, acc: 0.522 Val loss: 1.057093, acc: 0.466--- 0.3964 seconds ---
39 / 1500 epochTrain loss: 0.986262, acc: 0.524 Val loss: 1.056157, acc: 0.468--- 0.3942 seconds ---
40 / 1500 epochTrain loss: 0.986865, acc: 0.523 Val loss: 1.055141, acc: 0.468--- 0.4001 seconds ---
41 / 1500 epochTrain loss: 0.985452, acc: 0.524 Val loss: 1.054417, acc: 0.472--- 0.3991 seconds ---
42 / 1500 epochTrain loss: 0.986260, acc: 0.523 Val loss: 1.053570, acc: 0.470--- 0.3986 seconds ---
43 / 1500 epochTrain loss: 0.985695, acc: 0.525 Val loss: 1.053318, acc: 0.470--- 0.3965 seconds ---
44 / 1500 epochTrain loss: 0.983453, acc: 0.528 Val loss: 1.052644, acc: 0.472--- 0.3969 seconds ---
45 / 1500 epochTrain loss: 0.983675, acc: 0.527 Val loss: 1.053426, acc: 0.473--- 0.4099 seconds ---
46 / 1500 epochTrain loss: 0.983224, acc: 0.527 Val loss: 1.054234, acc: 0.473--- 0.3978 seconds ---
47 / 1500 epochTrain loss: 0.983776, acc: 0.525 Val loss: 1.054070, acc: 0.476--- 0.3954 seconds ---
48 / 1500 epochTrain loss: 0.981931, acc: 0.531 Val loss: 1.054311, acc: 0.477--- 0.3960 seconds ---
49 / 1500 epochTrain loss: 0.981071, acc: 0.531 Val loss: 1.055240, acc: 0.477--- 0.3967 seconds ---
50 / 1500 epochTrain loss: 0.981171, acc: 0.530 Val loss: 1.055790, acc: 0.475--- 0.4005 seconds ---
51 / 1500 epochTrain loss: 0.980861, acc: 0.531 Val loss: 1.055061, acc: 0.476--- 0.3987 seconds ---
52 / 1500 epochTrain loss: 0.981093, acc: 0.530 Val loss: 1.055106, acc: 0.478--- 0.3988 seconds ---
53 / 1500 epochTrain loss: 0.979524, acc: 0.532 Val loss: 1.054693, acc: 0.477--- 0.3966 seconds ---
54 / 1500 epochTrain loss: 0.980480, acc: 0.531 Val loss: 1.054111, acc: 0.476--- 0.3977 seconds ---
55 / 1500 epochTrain loss: 0.979724, acc: 0.532 Val loss: 1.053451, acc: 0.478--- 0.3975 seconds ---
56 / 1500 epochTrain loss: 0.978827, acc: 0.536 Val loss: 1.052974, acc: 0.485--- 0.3986 seconds ---
57 / 1500 epochTrain loss: 0.978421, acc: 0.536 Val loss: 1.052914, acc: 0.482--- 0.3989 seconds ---
58 / 1500 epochTrain loss: 0.978213, acc: 0.536 Val loss: 1.052456, acc: 0.486--- 0.3991 seconds ---
59 / 1500 epochTrain loss: 0.977773, acc: 0.536 Val loss: 1.052482, acc: 0.485--- 0.3974 seconds ---
60 / 1500 epochTrain loss: 0.978915, acc: 0.536 Val loss: 1.051779, acc: 0.487--- 0.3989 seconds ---
61 / 1500 epochTrain loss: 0.977968, acc: 0.537 Val loss: 1.052097, acc: 0.486--- 0.3973 seconds ---
62 / 1500 epochTrain loss: 0.978371, acc: 0.535 Val loss: 1.051620, acc: 0.489--- 0.3973 seconds ---
63 / 1500 epochTrain loss: 0.977476, acc: 0.537 Val loss: 1.052085, acc: 0.489--- 0.4025 seconds ---
64 / 1500 epochTrain loss: 0.977283, acc: 0.538 Val loss: 1.052049, acc: 0.490--- 0.3968 seconds ---
65 / 1500 epochTrain loss: 0.976907, acc: 0.537 Val loss: 1.051438, acc: 0.495--- 0.4007 seconds ---
66 / 1500 epochTrain loss: 0.976288, acc: 0.538 Val loss: 1.051806, acc: 0.494--- 0.4000 seconds ---
67 / 1500 epochTrain loss: 0.975443, acc: 0.537 Val loss: 1.052768, acc: 0.495--- 0.4007 seconds ---
68 / 1500 epochTrain loss: 0.976647, acc: 0.536 Val loss: 1.053479, acc: 0.498--- 0.3981 seconds ---
69 / 1500 epochTrain loss: 0.974989, acc: 0.539 Val loss: 1.052738, acc: 0.498--- 0.3984 seconds ---
70 / 1500 epochTrain loss: 0.974748, acc: 0.539 Val loss: 1.052361, acc: 0.497--- 0.3984 seconds ---
71 / 1500 epochTrain loss: 0.975142, acc: 0.540 Val loss: 1.052520, acc: 0.496--- 0.3973 seconds ---
72 / 1500 epochTrain loss: 0.974416, acc: 0.541 Val loss: 1.051717, acc: 0.496--- 0.3978 seconds ---
73 / 1500 epochTrain loss: 0.973806, acc: 0.545 Val loss: 1.051911, acc: 0.496--- 0.3995 seconds ---
74 / 1500 epochTrain loss: 0.972396, acc: 0.544 Val loss: 1.051760, acc: 0.496--- 0.3965 seconds ---
