0 / 1500 epochTrain loss: 1.101975, acc: 0.311 Val loss: 1.094219, acc: 0.366--- 0.3904 seconds ---
1 / 1500 epochTrain loss: 1.093301, acc: 0.362 Val loss: 1.088604, acc: 0.422--- 0.3947 seconds ---
2 / 1500 epochTrain loss: 1.085909, acc: 0.424 Val loss: 1.082947, acc: 0.436--- 0.4044 seconds ---
3 / 1500 epochTrain loss: 1.078309, acc: 0.451 Val loss: 1.076626, acc: 0.442--- 0.4076 seconds ---
4 / 1500 epochTrain loss: 1.069673, acc: 0.459 Val loss: 1.069132, acc: 0.457--- 0.4066 seconds ---
5 / 1500 epochTrain loss: 1.060178, acc: 0.469 Val loss: 1.060730, acc: 0.466--- 0.4078 seconds ---
6 / 1500 epochTrain loss: 1.049417, acc: 0.477 Val loss: 1.051820, acc: 0.465--- 0.4099 seconds ---
7 / 1500 epochTrain loss: 1.038365, acc: 0.483 Val loss: 1.043669, acc: 0.463--- 0.4095 seconds ---
8 / 1500 epochTrain loss: 1.026025, acc: 0.488 Val loss: 1.036917, acc: 0.466--- 0.4069 seconds ---
9 / 1500 epochTrain loss: 1.016620, acc: 0.491 Val loss: 1.033182, acc: 0.466--- 0.4065 seconds ---
10 / 1500 epochTrain loss: 1.010162, acc: 0.492 Val loss: 1.033975, acc: 0.469--- 0.4080 seconds ---
11 / 1500 epochTrain loss: 1.007823, acc: 0.492 Val loss: 1.038345, acc: 0.473--- 0.4054 seconds ---
12 / 1500 epochTrain loss: 1.007265, acc: 0.496 Val loss: 1.044341, acc: 0.475--- 0.4063 seconds ---
13 / 1500 epochTrain loss: 1.009281, acc: 0.494 Val loss: 1.049665, acc: 0.470--- 0.4072 seconds ---
14 / 1500 epochTrain loss: 1.010923, acc: 0.498 Val loss: 1.051782, acc: 0.472--- 0.4077 seconds ---
15 / 1500 epochTrain loss: 1.009577, acc: 0.500 Val loss: 1.051225, acc: 0.469--- 0.4081 seconds ---
16 / 1500 epochTrain loss: 1.008955, acc: 0.499 Val loss: 1.046731, acc: 0.475--- 0.4063 seconds ---
17 / 1500 epochTrain loss: 1.006302, acc: 0.501 Val loss: 1.042891, acc: 0.475--- 0.4085 seconds ---
18 / 1500 epochTrain loss: 1.002230, acc: 0.503 Val loss: 1.038912, acc: 0.481--- 0.4042 seconds ---
19 / 1500 epochTrain loss: 0.999455, acc: 0.503 Val loss: 1.035261, acc: 0.484--- 0.4061 seconds ---
20 / 1500 epochTrain loss: 0.997751, acc: 0.506 Val loss: 1.033155, acc: 0.485--- 0.4059 seconds ---
