55 / 1500 epochTrain loss: 0.984602, acc: 0.525 Val loss: 1.052859, acc: 0.481--- 0.3995 seconds ---
56 / 1500 epochTrain loss: 0.984537, acc: 0.524 Val loss: 1.051996, acc: 0.480--- 0.3982 seconds ---
57 / 1500 epochTrain loss: 0.982771, acc: 0.529 Val loss: 1.052403, acc: 0.479--- 0.3968 seconds ---
58 / 1500 epochTrain loss: 0.983766, acc: 0.528 Val loss: 1.052348, acc: 0.480--- 0.3957 seconds ---
59 / 1500 epochTrain loss: 0.981934, acc: 0.528 Val loss: 1.053405, acc: 0.483--- 0.3999 seconds ---
60 / 1500 epochTrain loss: 0.982499, acc: 0.528 Val loss: 1.054047, acc: 0.489--- 0.4031 seconds ---
61 / 1500 epochTrain loss: 0.980815, acc: 0.531 Val loss: 1.055234, acc: 0.489--- 0.3987 seconds ---
62 / 1500 epochTrain loss: 0.981349, acc: 0.529 Val loss: 1.055848, acc: 0.484--- 0.3985 seconds ---
63 / 1500 epochTrain loss: 0.980947, acc: 0.531 Val loss: 1.056294, acc: 0.489--- 0.3999 seconds ---
64 / 1500 epochTrain loss: 0.980723, acc: 0.531 Val loss: 1.055238, acc: 0.491--- 0.3961 seconds ---
65 / 1500 epochTrain loss: 0.980132, acc: 0.533 Val loss: 1.054973, acc: 0.495--- 0.3975 seconds ---
66 / 1500 epochTrain loss: 0.979319, acc: 0.533 Val loss: 1.054276, acc: 0.494--- 0.3975 seconds ---
67 / 1500 epochTrain loss: 0.978979, acc: 0.535 Val loss: 1.053627, acc: 0.490--- 0.3975 seconds ---
68 / 1500 epochTrain loss: 0.980110, acc: 0.535 Val loss: 1.053590, acc: 0.495--- 0.3962 seconds ---
69 / 1500 epochTrain loss: 0.977885, acc: 0.536 Val loss: 1.053407, acc: 0.497--- 0.3979 seconds ---
70 / 1500 epochTrain loss: 0.978344, acc: 0.536 Val loss: 1.054724, acc: 0.497--- 0.3967 seconds ---
71 / 1500 epochTrain loss: 0.977905, acc: 0.536 Val loss: 1.055022, acc: 0.495--- 0.3975 seconds ---
72 / 1500 epochTrain loss: 0.976968, acc: 0.538 Val loss: 1.055165, acc: 0.499--- 0.4011 seconds ---
73 / 1500 epochTrain loss: 0.975822, acc: 0.539 Val loss: 1.054615, acc: 0.501--- 0.3996 seconds ---
74 / 1500 epochTrain loss: 0.976511, acc: 0.537 Val loss: 1.054325, acc: 0.502--- 0.3980 seconds ---
75 / 1500 epochTrain loss: 0.975454, acc: 0.538 Val loss: 1.053986, acc: 0.495--- 0.3986 seconds ---
76 / 1500 epochTrain loss: 0.975162, acc: 0.539 Val loss: 1.054217, acc: 0.498--- 0.3968 seconds ---
77 / 1500 epochTrain loss: 0.975601, acc: 0.538 Val loss: 1.054615, acc: 0.502--- 0.3962 seconds ---
78 / 1500 epochTrain loss: 0.974310, acc: 0.541 Val loss: 1.056227, acc: 0.502--- 0.4011 seconds ---
79 / 1500 epochTrain loss: 0.974877, acc: 0.541 Val loss: 1.055322, acc: 0.505--- 0.4015 seconds ---
80 / 1500 epochTrain loss: 0.972581, acc: 0.542 Val loss: 1.054790, acc: 0.507--- 0.4007 seconds ---
81 / 1500 epochTrain loss: 0.974155, acc: 0.543 Val loss: 1.054718, acc: 0.509--- 0.4011 seconds ---
82 / 1500 epochTrain loss: 0.973017, acc: 0.544 Val loss: 1.055463, acc: 0.505--- 0.3962 seconds ---
83 / 1500 epochTrain loss: 0.972689, acc: 0.544 Val loss: 1.055444, acc: 0.506--- 0.3987 seconds ---
84 / 1500 epochTrain loss: 0.972997, acc: 0.544 Val loss: 1.054323, acc: 0.506--- 0.3977 seconds ---
85 / 1500 epochTrain loss: 0.973558, acc: 0.544 Val loss: 1.054765, acc: 0.508--- 0.3976 seconds ---
86 / 1500 epochTrain loss: 0.973383, acc: 0.543 Val loss: 1.055520, acc: 0.508--- 0.3958 seconds ---
87 / 1500 epochTrain loss: 0.972198, acc: 0.547 Val loss: 1.055196, acc: 0.508--- 0.3972 seconds ---
88 / 1500 epochTrain loss: 0.971503, acc: 0.546 Val loss: 1.055565, acc: 0.511--- 0.3965 seconds ---
89 / 1500 epochTrain loss: 0.972094, acc: 0.545 Val loss: 1.054518, acc: 0.510--- 0.3991 seconds ---
90 / 1500 epochTrain loss: 0.972516, acc: 0.543 Val loss: 1.053818, acc: 0.512--- 0.3964 seconds ---
91 / 1500 epochTrain loss: 0.972452, acc: 0.546 Val loss: 1.053548, acc: 0.512--- 0.4041 seconds ---
92 / 1500 epochTrain loss: 0.971324, acc: 0.547 Val loss: 1.053838, acc: 0.511--- 0.3966 seconds ---
93 / 1500 epochTrain loss: 0.971771, acc: 0.545 Val loss: 1.053641, acc: 0.512--- 0.3956 seconds ---
94 / 1500 epochTrain loss: 0.971500, acc: 0.549 Val loss: 1.053586, acc: 0.511--- 0.3992 seconds ---
95 / 1500 epochTrain loss: 0.972461, acc: 0.544 Val loss: 1.053307, acc: 0.508--- 0.3980 seconds ---
96 / 1500 epochTrain loss: 0.972116, acc: 0.544 Val loss: 1.053322, acc: 0.512--- 0.3966 seconds ---
97 / 1500 epochTrain loss: 0.970761, acc: 0.547 Val loss: 1.053703, acc: 0.509--- 0.3960 seconds ---
98 / 1500 epochTrain loss: 0.970264, acc: 0.545 Val loss: 1.052996, acc: 0.511--- 0.3968 seconds ---
99 / 1500 epochTrain loss: 0.970566, acc: 0.547 Val loss: 1.053084, acc: 0.514--- 0.3963 seconds ---
100 / 1500 epochTrain loss: 0.969051, acc: 0.547 Val loss: 1.053723, acc: 0.510--- 0.4027 seconds ---
101 / 1500 epochTrain loss: 0.970021, acc: 0.548 Val loss: 1.053872, acc: 0.510--- 0.4000 seconds ---
102 / 1500 epochTrain loss: 0.970353, acc: 0.546 Val loss: 1.054110, acc: 0.510--- 0.3984 seconds ---
103 / 1500 epochTrain loss: 0.971044, acc: 0.546 Val loss: 1.054815, acc: 0.508--- 0.3952 seconds ---
104 / 1500 epochTrain loss: 0.969356, acc: 0.549 Val loss: 1.054238, acc: 0.511--- 0.3963 seconds ---
105 / 1500 epochTrain loss: 0.970976, acc: 0.548 Val loss: 1.053033, acc: 0.508--- 0.3977 seconds ---
106 / 1500 epochTrain loss: 0.970700, acc: 0.547 Val loss: 1.052859, acc: 0.506--- 0.3975 seconds ---
107 / 1500 epochTrain loss: 0.970060, acc: 0.546 Val loss: 1.054468, acc: 0.509--- 0.3958 seconds ---
108 / 1500 epochTrain loss: 0.969901, acc: 0.549 Val loss: 1.052467, acc: 0.510--- 0.3975 seconds ---
109 / 1500 epochTrain loss: 0.968965, acc: 0.548 Val loss: 1.053078, acc: 0.511--- 0.3993 seconds ---
110 / 1500 epochTrain loss: 0.969975, acc: 0.548 Val loss: 1.054078, acc: 0.512--- 0.3981 seconds ---
111 / 1500 epochTrain loss: 0.969116, acc: 0.551 Val loss: 1.053886, acc: 0.506--- 0.3971 seconds ---
112 / 1500 epochTrain loss: 0.968999, acc: 0.548 Val loss: 1.053735, acc: 0.513--- 0.3962 seconds ---
113 / 1500 epochTrain loss: 0.968601, acc: 0.547 Val loss: 1.055229, acc: 0.509--- 0.3985 seconds ---
114 / 1500 epochTrain loss: 0.968363, acc: 0.550 Val loss: 1.056265, acc: 0.507--- 0.3962 seconds ---
115 / 1500 epochTrain loss: 0.967430, acc: 0.553 Val loss: 1.055180, acc: 0.509--- 0.3959 seconds ---
116 / 1500 epochTrain loss: 0.968431, acc: 0.550 Val loss: 1.055044, acc: 0.510--- 0.3976 seconds ---
117 / 1500 epochTrain loss: 0.969035, acc: 0.549 Val loss: 1.055274, acc: 0.508--- 0.3971 seconds ---
118 / 1500 epochTrain loss: 0.967214, acc: 0.551 Val loss: 1.055134, acc: 0.511--- 0.3964 seconds ---
119 / 1500 epochTrain loss: 0.968256, acc: 0.550 Val loss: 1.053581, acc: 0.515--- 0.3951 seconds ---
120 / 1500 epochTrain loss: 0.968002, acc: 0.550 Val loss: 1.054011, acc: 0.516--- 0.3973 seconds ---
121 / 1500 epochTrain loss: 0.968342, acc: 0.550 Val loss: 1.054923, acc: 0.509--- 0.3987 seconds ---
122 / 1500 epochTrain loss: 0.968367, acc: 0.548 Val loss: 1.053977, acc: 0.509--- 0.4048 seconds ---
123 / 1500 epochTrain loss: 0.968082, acc: 0.551 Val loss: 1.053465, acc: 0.512--- 0.3957 seconds ---
124 / 1500 epochTrain loss: 0.967675, acc: 0.548 Val loss: 1.054065, acc: 0.507--- 0.3971 seconds ---
125 / 1500 epochTrain loss: 0.968110, acc: 0.549 Val loss: 1.054762, acc: 0.510--- 0.3959 seconds ---
126 / 1500 epochTrain loss: 0.968111, acc: 0.551 Val loss: 1.053592, acc: 0.510--- 0.3997 seconds ---
127 / 1500 epochTrain loss: 0.967401, acc: 0.550 Val loss: 1.054778, acc: 0.509--- 0.3986 seconds ---
128 / 1500 epochTrain loss: 0.967205, acc: 0.551 Val loss: 1.055435, acc: 0.510--- 0.3995 seconds ---
129 / 1500 epochTrain loss: 0.968096, acc: 0.551 Val loss: 1.055424, acc: 0.513--- 0.3990 seconds ---
130 / 1500 epochTrain loss: 0.967852, acc: 0.552 Val loss: 1.055373, acc: 0.510--- 0.3969 seconds ---
131 / 1500 epochTrain loss: 0.968645, acc: 0.549 Val loss: 1.054536, acc: 0.507--- 0.3977 seconds ---
132 / 1500 epochTrain loss: 0.967417, acc: 0.550 Val loss: 1.055588, acc: 0.511--- 0.3959 seconds ---
133 / 1500 epochTrain loss: 0.968238, acc: 0.552 Val loss: 1.055055, acc: 0.509--- 0.3969 seconds ---
134 / 1500 epochTrain loss: 0.967811, acc: 0.551 Val loss: 1.055341, acc: 0.506--- 0.3948 seconds ---
135 / 1500 epochTrain loss: 0.966911, acc: 0.551 Val loss: 1.055745, acc: 0.508--- 0.3993 seconds ---
136 / 1500 epochTrain loss: 0.966615, acc: 0.551 Val loss: 1.055310, acc: 0.510--- 0.3978 seconds ---
137 / 1500 epochTrain loss: 0.967718, acc: 0.551 Val loss: 1.054936, acc: 0.509--- 0.3966 seconds ---
138 / 1500 epochTrain loss: 0.965995, acc: 0.551 Val loss: 1.055414, acc: 0.511--- 0.3981 seconds ---
139 / 1500 epochTrain loss: 0.966149, acc: 0.549 Val loss: 1.057206, acc: 0.512--- 0.4019 seconds ---
140 / 1500 epochTrain loss: 0.967259, acc: 0.552 Val loss: 1.056937, acc: 0.512--- 0.3976 seconds ---
141 / 1500 epochTrain loss: 0.967833, acc: 0.550 Val loss: 1.056045, acc: 0.513--- 0.3994 seconds ---
142 / 1500 epochTrain loss: 0.967287, acc: 0.551 Val loss: 1.056204, acc: 0.509--- 0.3966 seconds ---
143 / 1500 epochTrain loss: 0.966504, acc: 0.551 Val loss: 1.055436, acc: 0.513--- 0.3998 seconds ---
144 / 1500 epochTrain loss: 0.967343, acc: 0.552 Val loss: 1.054140, acc: 0.512--- 0.3972 seconds ---
145 / 1500 epochTrain loss: 0.967711, acc: 0.551 Val loss: 1.053590, acc: 0.513--- 0.3985 seconds ---
146 / 1500 epochTrain loss: 0.966807, acc: 0.549 Val loss: 1.054074, acc: 0.512--- 0.3961 seconds ---
147 / 1500 epochTrain loss: 0.966828, acc: 0.552 Val loss: 1.054042, acc: 0.511--- 0.3988 seconds ---
148 / 1500 epochTrain loss: 0.965960, acc: 0.552 Val loss: 1.054941, acc: 0.511--- 0.3989 seconds ---
149 / 1500 epochTrain loss: 0.966742, acc: 0.552 Val loss: 1.055262, acc: 0.508--- 0.3978 seconds ---
150 / 1500 epochTrain loss: 0.967433, acc: 0.550 Val loss: 1.056477, acc: 0.507--- 0.3968 seconds ---
151 / 1500 epochTrain loss: 0.966637, acc: 0.552 Val loss: 1.056236, acc: 0.508--- 0.4005 seconds ---
152 / 1500 epochTrain loss: 0.967186, acc: 0.552 Val loss: 1.056146, acc: 0.513--- 0.3964 seconds ---
153 / 1500 epochTrain loss: 0.965297, acc: 0.554 Val loss: 1.056710, acc: 0.510--- 0.4110 seconds ---
154 / 1500 epochTrain loss: 0.966688, acc: 0.553 Val loss: 1.056460, acc: 0.514--- 0.3975 seconds ---
155 / 1500 epochTrain loss: 0.965877, acc: 0.553 Val loss: 1.055786, acc: 0.514--- 0.3952 seconds ---
156 / 1500 epochTrain loss: 0.967414, acc: 0.549 Val loss: 1.055640, acc: 0.515--- 0.3965 seconds ---
157 / 1500 epochTrain loss: 0.967465, acc: 0.554 Val loss: 1.055077, acc: 0.511--- 0.3963 seconds ---
158 / 1500 epochTrain loss: 0.966522, acc: 0.552 Val loss: 1.053540, acc: 0.512--- 0.4003 seconds ---
159 / 1500 epochTrain loss: 0.966382, acc: 0.551 Val loss: 1.054196, acc: 0.510--- 0.3963 seconds ---
160 / 1500 epochTrain loss: 0.967561, acc: 0.553 Val loss: 1.054131, acc: 0.514--- 0.3953 seconds ---
161 / 1500 epochTrain loss: 0.967009, acc: 0.552 Val loss: 1.054433, acc: 0.511--- 0.3988 seconds ---
162 / 1500 epochTrain loss: 0.966346, acc: 0.552 Val loss: 1.054753, acc: 0.513--- 0.3984 seconds ---
163 / 1500 epochTrain loss: 0.966178, acc: 0.550 Val loss: 1.055204, acc: 0.511--- 0.3992 seconds ---
164 / 1500 epochTrain loss: 0.967159, acc: 0.551 Val loss: 1.054538, acc: 0.509--- 0.3981 seconds ---
165 / 1500 epochTrain loss: 0.965218, acc: 0.553 Val loss: 1.052835, acc: 0.508--- 0.3974 seconds ---
166 / 1500 epochTrain loss: 0.966217, acc: 0.551 Val loss: 1.052886, acc: 0.508--- 0.3986 seconds ---
167 / 1500 epochTrain loss: 0.965936, acc: 0.553 Val loss: 1.053376, acc: 0.512--- 0.3998 seconds ---
168 / 1500 epochTrain loss: 0.966309, acc: 0.554 Val loss: 1.054115, acc: 0.513--- 0.3979 seconds ---
169 / 1500 epochTrain loss: 0.966364, acc: 0.551 Val loss: 1.054160, acc: 0.514--- 0.3986 seconds ---
170 / 1500 epochTrain loss: 0.965885, acc: 0.551 Val loss: 1.055311, acc: 0.511--- 0.3978 seconds ---
171 / 1500 epochTrain loss: 0.967141, acc: 0.551 Val loss: 1.055415, acc: 0.512--- 0.3975 seconds ---
172 / 1500 epochTrain loss: 0.967415, acc: 0.552 Val loss: 1.054575, acc: 0.515--- 0.3962 seconds ---
173 / 1500 epochTrain loss: 0.966297, acc: 0.552 Val loss: 1.054179, acc: 0.515--- 0.3961 seconds ---
174 / 1500 epochTrain loss: 0.967055, acc: 0.550 Val loss: 1.055183, acc: 0.509--- 0.3968 seconds ---
175 / 1500 epochTrain loss: 0.966757, acc: 0.553 Val loss: 1.055411, acc: 0.508--- 0.3972 seconds ---
176 / 1500 epochTrain loss: 0.965483, acc: 0.554 Val loss: 1.054840, acc: 0.507--- 0.3988 seconds ---
177 / 1500 epochTrain loss: 0.965437, acc: 0.554 Val loss: 1.055521, acc: 0.508--- 0.3963 seconds ---
178 / 1500 epochTrain loss: 0.967863, acc: 0.554 Val loss: 1.054813, acc: 0.505--- 0.3967 seconds ---
179 / 1500 epochTrain loss: 0.964928, acc: 0.554 Val loss: 1.055436, acc: 0.506--- 0.3970 seconds ---
180 / 1500 epochTrain loss: 0.965864, acc: 0.554 Val loss: 1.056331, acc: 0.507--- 0.3954 seconds ---
181 / 1500 epochTrain loss: 0.966948, acc: 0.551 Val loss: 1.057349, acc: 0.508--- 0.3989 seconds ---
182 / 1500 epochTrain loss: 0.966158, acc: 0.551 Val loss: 1.055898, acc: 0.510--- 0.3994 seconds ---
183 / 1500 epochTrain loss: 0.966064, acc: 0.554 Val loss: 1.055168, acc: 0.508--- 0.3977 seconds ---
184 / 1500 epochTrain loss: 0.965923, acc: 0.554 Val loss: 1.055146, acc: 0.506--- 0.4000 seconds ---
185 / 1500 epochTrain loss: 0.965613, acc: 0.555 Val loss: 1.056132, acc: 0.509--- 0.4035 seconds ---
186 / 1500 epochTrain loss: 0.966537, acc: 0.553 Val loss: 1.057040, acc: 0.508--- 0.3997 seconds ---
187 / 1500 epochTrain loss: 0.966196, acc: 0.553 Val loss: 1.057320, acc: 0.509--- 0.4002 seconds ---
188 / 1500 epochTrain loss: 0.967242, acc: 0.552 Val loss: 1.056010, acc: 0.508--- 0.3988 seconds ---
189 / 1500 epochTrain loss: 0.965929, acc: 0.553 Val loss: 1.054688, acc: 0.509--- 0.3976 seconds ---
190 / 1500 epochTrain loss: 0.967135, acc: 0.552 Val loss: 1.054687, acc: 0.510--- 0.3956 seconds ---
191 / 1500 epochTrain loss: 0.966385, acc: 0.551 Val loss: 1.054859, acc: 0.509--- 0.3952 seconds ---
192 / 1500 epochTrain loss: 0.966152, acc: 0.553 Val loss: 1.055046, acc: 0.510--- 0.4001 seconds ---
193 / 1500 epochTrain loss: 0.965838, acc: 0.552 Val loss: 1.054725, acc: 0.508--- 0.3981 seconds ---
194 / 1500 epochTrain loss: 0.966381, acc: 0.554 Val loss: 1.054929, acc: 0.507--- 0.4018 seconds ---
195 / 1500 epochTrain loss: 0.966296, acc: 0.554 Val loss: 1.054422, acc: 0.508--- 0.3986 seconds ---
196 / 1500 epochTrain loss: 0.966291, acc: 0.552 Val loss: 1.054783, acc: 0.508--- 0.3976 seconds ---
197 / 1500 epochTrain loss: 0.966425, acc: 0.550 Val loss: 1.055067, acc: 0.508--- 0.3950 seconds ---
198 / 1500 epochTrain loss: 0.966533, acc: 0.552 Val loss: 1.056277, acc: 0.508--- 0.3963 seconds ---
199 / 1500 epochTrain loss: 0.966048, acc: 0.554 Val loss: 1.054023, acc: 0.512--- 0.3970 seconds ---
200 / 1500 epochTrain loss: 0.965413, acc: 0.552 Val loss: 1.053748, acc: 0.510--- 0.3972 seconds ---
201 / 1500 epochTrain loss: 0.965998, acc: 0.552 Val loss: 1.053173, acc: 0.511--- 0.3989 seconds ---
202 / 1500 epochTrain loss: 0.965171, acc: 0.552 Val loss: 1.053877, acc: 0.513--- 0.3969 seconds ---
203 / 1500 epochTrain loss: 0.966130, acc: 0.552 Val loss: 1.053953, acc: 0.513--- 0.3966 seconds ---
204 / 1500 epochTrain loss: 0.965880, acc: 0.553 Val loss: 1.053156, acc: 0.514--- 0.3988 seconds ---
205 / 1500 epochTrain loss: 0.965134, acc: 0.553 Val loss: 1.052396, acc: 0.513--- 0.3961 seconds ---
206 / 1500 epochTrain loss: 0.966710, acc: 0.553 Val loss: 1.052014, acc: 0.514--- 0.3950 seconds ---
207 / 1500 epochTrain loss: 0.966554, acc: 0.554 Val loss: 1.052118, acc: 0.517--- 0.4004 seconds ---
208 / 1500 epochTrain loss: 0.966885, acc: 0.553 Val loss: 1.052749, acc: 0.515--- 0.3962 seconds ---
209 / 1500 epochTrain loss: 0.966091, acc: 0.553 Val loss: 1.054322, acc: 0.514--- 0.3999 seconds ---
210 / 1500 epochTrain loss: 0.967282, acc: 0.553 Val loss: 1.054706, acc: 0.511--- 0.3967 seconds ---
211 / 1500 epochTrain loss: 0.966527, acc: 0.550 Val loss: 1.054544, acc: 0.515--- 0.3976 seconds ---
212 / 1500 epochTrain loss: 0.966637, acc: 0.554 Val loss: 1.054226, acc: 0.519--- 0.3971 seconds ---
213 / 1500 epochTrain loss: 0.965847, acc: 0.556 Val loss: 1.053631, acc: 0.517--- 0.3984 seconds ---
214 / 1500 epochTrain loss: 0.966545, acc: 0.554 Val loss: 1.053973, acc: 0.514--- 0.3974 seconds ---
215 / 1500 epochTrain loss: 0.965576, acc: 0.555 Val loss: 1.054023, acc: 0.515--- 0.3978 seconds ---
216 / 1500 epochTrain loss: 0.966828, acc: 0.553 Val loss: 1.054804, acc: 0.514--- 0.4063 seconds ---
217 / 1500 epochTrain loss: 0.966695, acc: 0.551 Val loss: 1.055395, acc: 0.509--- 0.3970 seconds ---
218 / 1500 epochTrain loss: 0.967820, acc: 0.551 Val loss: 1.056373, acc: 0.512--- 0.3964 seconds ---
219 / 1500 epochTrain loss: 0.967053, acc: 0.551 Val loss: 1.055841, acc: 0.512--- 0.3969 seconds ---
220 / 1500 epochTrain loss: 0.966793, acc: 0.550 Val loss: 1.057299, acc: 0.511--- 0.3990 seconds ---
221 / 1500 epochTrain loss: 0.967083, acc: 0.552 Val loss: 1.057322, acc: 0.512--- 0.3980 seconds ---
222 / 1500 epochTrain loss: 0.966154, acc: 0.553 Val loss: 1.056973, acc: 0.511--- 0.3968 seconds ---
223 / 1500 epochTrain loss: 0.967468, acc: 0.552 Val loss: 1.056905, acc: 0.511--- 0.3957 seconds ---
224 / 1500 epochTrain loss: 0.966881, acc: 0.551 Val loss: 1.054904, acc: 0.515--- 0.3974 seconds ---
225 / 1500 epochTrain loss: 0.967752, acc: 0.551 Val loss: 1.053657, acc: 0.516--- 0.3947 seconds ---
226 / 1500 epochTrain loss: 0.967380, acc: 0.552 Val loss: 1.054096, acc: 0.518--- 0.3973 seconds ---
227 / 1500 epochTrain loss: 0.966786, acc: 0.553 Val loss: 1.055256, acc: 0.519--- 0.3987 seconds ---
228 / 1500 epochTrain loss: 0.966716, acc: 0.552 Val loss: 1.055560, acc: 0.516--- 0.3986 seconds ---
