32 / 1500 epochTrain loss: 0.990828, acc: 0.518 Val loss: 1.071096, acc: 0.474--- 0.3996 seconds ---
33 / 1500 epochTrain loss: 0.989684, acc: 0.519 Val loss: 1.071214, acc: 0.473--- 0.4015 seconds ---
34 / 1500 epochTrain loss: 0.989269, acc: 0.519 Val loss: 1.069701, acc: 0.476--- 0.3986 seconds ---
35 / 1500 epochTrain loss: 0.988605, acc: 0.519 Val loss: 1.067884, acc: 0.479--- 0.4018 seconds ---
36 / 1500 epochTrain loss: 0.988251, acc: 0.523 Val loss: 1.065862, acc: 0.481--- 0.4026 seconds ---
37 / 1500 epochTrain loss: 0.987803, acc: 0.522 Val loss: 1.064062, acc: 0.480--- 0.3982 seconds ---
38 / 1500 epochTrain loss: 0.988656, acc: 0.524 Val loss: 1.062580, acc: 0.481--- 0.4010 seconds ---
39 / 1500 epochTrain loss: 0.986921, acc: 0.524 Val loss: 1.061190, acc: 0.482--- 0.3998 seconds ---
40 / 1500 epochTrain loss: 0.986403, acc: 0.525 Val loss: 1.060486, acc: 0.485--- 0.4000 seconds ---
41 / 1500 epochTrain loss: 0.987291, acc: 0.526 Val loss: 1.061117, acc: 0.483--- 0.4002 seconds ---
42 / 1500 epochTrain loss: 0.987057, acc: 0.526 Val loss: 1.061601, acc: 0.483--- 0.3968 seconds ---
43 / 1500 epochTrain loss: 0.985927, acc: 0.523 Val loss: 1.062233, acc: 0.482--- 0.4016 seconds ---
44 / 1500 epochTrain loss: 0.985471, acc: 0.526 Val loss: 1.062609, acc: 0.482--- 0.3987 seconds ---
45 / 1500 epochTrain loss: 0.984656, acc: 0.527 Val loss: 1.063649, acc: 0.481--- 0.3977 seconds ---
46 / 1500 epochTrain loss: 0.984536, acc: 0.527 Val loss: 1.065147, acc: 0.484--- 0.4024 seconds ---
47 / 1500 epochTrain loss: 0.984468, acc: 0.527 Val loss: 1.064766, acc: 0.490--- 0.3983 seconds ---
48 / 1500 epochTrain loss: 0.983959, acc: 0.527 Val loss: 1.064727, acc: 0.486--- 0.4004 seconds ---
49 / 1500 epochTrain loss: 0.984221, acc: 0.527 Val loss: 1.064605, acc: 0.485--- 0.3999 seconds ---
50 / 1500 epochTrain loss: 0.984839, acc: 0.527 Val loss: 1.065074, acc: 0.487--- 0.3975 seconds ---
51 / 1500 epochTrain loss: 0.983089, acc: 0.528 Val loss: 1.065244, acc: 0.487--- 0.3990 seconds ---
52 / 1500 epochTrain loss: 0.981769, acc: 0.530 Val loss: 1.065241, acc: 0.487--- 0.3988 seconds ---
53 / 1500 epochTrain loss: 0.982369, acc: 0.532 Val loss: 1.064871, acc: 0.488--- 0.3990 seconds ---
54 / 1500 epochTrain loss: 0.982642, acc: 0.531 Val loss: 1.064498, acc: 0.491--- 0.3967 seconds ---
55 / 1500 epochTrain loss: 0.980528, acc: 0.532 Val loss: 1.064558, acc: 0.487--- 0.4000 seconds ---
56 / 1500 epochTrain loss: 0.981414, acc: 0.532 Val loss: 1.063768, acc: 0.489--- 0.3959 seconds ---
57 / 1500 epochTrain loss: 0.981422, acc: 0.532 Val loss: 1.063760, acc: 0.494--- 0.3953 seconds ---
58 / 1500 epochTrain loss: 0.981450, acc: 0.533 Val loss: 1.064772, acc: 0.493--- 0.4012 seconds ---
59 / 1500 epochTrain loss: 0.980724, acc: 0.533 Val loss: 1.064242, acc: 0.490--- 0.3973 seconds ---
60 / 1500 epochTrain loss: 0.980372, acc: 0.532 Val loss: 1.064191, acc: 0.491--- 0.3992 seconds ---
61 / 1500 epochTrain loss: 0.978807, acc: 0.534 Val loss: 1.063686, acc: 0.492--- 0.4055 seconds ---
62 / 1500 epochTrain loss: 0.978573, acc: 0.536 Val loss: 1.064519, acc: 0.492--- 0.4009 seconds ---
63 / 1500 epochTrain loss: 0.978645, acc: 0.534 Val loss: 1.064041, acc: 0.495--- 0.3976 seconds ---
64 / 1500 epochTrain loss: 0.978490, acc: 0.535 Val loss: 1.064689, acc: 0.498--- 0.3989 seconds ---
65 / 1500 epochTrain loss: 0.978177, acc: 0.537 Val loss: 1.064090, acc: 0.501--- 0.3991 seconds ---
66 / 1500 epochTrain loss: 0.978429, acc: 0.536 Val loss: 1.064841, acc: 0.498--- 0.4000 seconds ---
67 / 1500 epochTrain loss: 0.977757, acc: 0.536 Val loss: 1.064918, acc: 0.501--- 0.3994 seconds ---
68 / 1500 epochTrain loss: 0.977110, acc: 0.538 Val loss: 1.064369, acc: 0.501--- 0.4005 seconds ---
69 / 1500 epochTrain loss: 0.976080, acc: 0.539 Val loss: 1.064074, acc: 0.502--- 0.3963 seconds ---
70 / 1500 epochTrain loss: 0.976586, acc: 0.538 Val loss: 1.064051, acc: 0.498--- 0.3990 seconds ---
71 / 1500 epochTrain loss: 0.976361, acc: 0.539 Val loss: 1.063970, acc: 0.500--- 0.3955 seconds ---
72 / 1500 epochTrain loss: 0.975412, acc: 0.543 Val loss: 1.063815, acc: 0.500--- 0.3997 seconds ---
73 / 1500 epochTrain loss: 0.975009, acc: 0.540 Val loss: 1.063675, acc: 0.496--- 0.3991 seconds ---
74 / 1500 epochTrain loss: 0.975259, acc: 0.540 Val loss: 1.062148, acc: 0.500--- 0.3987 seconds ---
75 / 1500 epochTrain loss: 0.974479, acc: 0.541 Val loss: 1.063089, acc: 0.501--- 0.3967 seconds ---
76 / 1500 epochTrain loss: 0.974729, acc: 0.541 Val loss: 1.063012, acc: 0.496--- 0.3950 seconds ---
77 / 1500 epochTrain loss: 0.975038, acc: 0.542 Val loss: 1.062444, acc: 0.496--- 0.3997 seconds ---
78 / 1500 epochTrain loss: 0.973646, acc: 0.543 Val loss: 1.062919, acc: 0.495--- 0.4016 seconds ---
79 / 1500 epochTrain loss: 0.973034, acc: 0.545 Val loss: 1.063099, acc: 0.493--- 0.3959 seconds ---
80 / 1500 epochTrain loss: 0.973498, acc: 0.544 Val loss: 1.062621, acc: 0.495--- 0.3977 seconds ---
81 / 1500 epochTrain loss: 0.972275, acc: 0.545 Val loss: 1.061841, acc: 0.497--- 0.3958 seconds ---
82 / 1500 epochTrain loss: 0.973100, acc: 0.544 Val loss: 1.063480, acc: 0.496--- 0.3974 seconds ---
83 / 1500 epochTrain loss: 0.972326, acc: 0.546 Val loss: 1.063880, acc: 0.497--- 0.3962 seconds ---
84 / 1500 epochTrain loss: 0.971977, acc: 0.546 Val loss: 1.064032, acc: 0.497--- 0.3991 seconds ---
85 / 1500 epochTrain loss: 0.972288, acc: 0.547 Val loss: 1.064911, acc: 0.496--- 0.3986 seconds ---
86 / 1500 epochTrain loss: 0.971952, acc: 0.547 Val loss: 1.063571, acc: 0.499--- 0.3992 seconds ---
87 / 1500 epochTrain loss: 0.970477, acc: 0.549 Val loss: 1.063301, acc: 0.501--- 0.3986 seconds ---
88 / 1500 epochTrain loss: 0.970293, acc: 0.548 Val loss: 1.062000, acc: 0.504--- 0.3970 seconds ---
89 / 1500 epochTrain loss: 0.970331, acc: 0.548 Val loss: 1.061030, acc: 0.504--- 0.3986 seconds ---
90 / 1500 epochTrain loss: 0.970950, acc: 0.550 Val loss: 1.060162, acc: 0.505--- 0.3965 seconds ---
91 / 1500 epochTrain loss: 0.971172, acc: 0.549 Val loss: 1.060131, acc: 0.503--- 0.3995 seconds ---
92 / 1500 epochTrain loss: 0.970044, acc: 0.550 Val loss: 1.059849, acc: 0.503--- 0.3983 seconds ---
93 / 1500 epochTrain loss: 0.969169, acc: 0.548 Val loss: 1.061355, acc: 0.508--- 0.4087 seconds ---
94 / 1500 epochTrain loss: 0.970073, acc: 0.550 Val loss: 1.062247, acc: 0.503--- 0.3995 seconds ---
95 / 1500 epochTrain loss: 0.968796, acc: 0.548 Val loss: 1.062854, acc: 0.502--- 0.3992 seconds ---
96 / 1500 epochTrain loss: 0.968408, acc: 0.549 Val loss: 1.063688, acc: 0.503--- 0.3985 seconds ---
97 / 1500 epochTrain loss: 0.969890, acc: 0.551 Val loss: 1.062317, acc: 0.502--- 0.3969 seconds ---
98 / 1500 epochTrain loss: 0.968876, acc: 0.549 Val loss: 1.060867, acc: 0.504--- 0.3993 seconds ---
99 / 1500 epochTrain loss: 0.969264, acc: 0.548 Val loss: 1.061719, acc: 0.505--- 0.3971 seconds ---
100 / 1500 epochTrain loss: 0.968833, acc: 0.551 Val loss: 1.062446, acc: 0.505--- 0.3972 seconds ---
101 / 1500 epochTrain loss: 0.970214, acc: 0.548 Val loss: 1.061989, acc: 0.504--- 0.3985 seconds ---
102 / 1500 epochTrain loss: 0.969736, acc: 0.549 Val loss: 1.062708, acc: 0.500--- 0.3988 seconds ---
103 / 1500 epochTrain loss: 0.969321, acc: 0.551 Val loss: 1.063691, acc: 0.506--- 0.3976 seconds ---
104 / 1500 epochTrain loss: 0.968417, acc: 0.552 Val loss: 1.063764, acc: 0.500--- 0.3980 seconds ---
105 / 1500 epochTrain loss: 0.968435, acc: 0.550 Val loss: 1.063917, acc: 0.498--- 0.3991 seconds ---
106 / 1500 epochTrain loss: 0.969019, acc: 0.548 Val loss: 1.064187, acc: 0.505--- 0.3967 seconds ---
107 / 1500 epochTrain loss: 0.968680, acc: 0.551 Val loss: 1.064366, acc: 0.505--- 0.3992 seconds ---
108 / 1500 epochTrain loss: 0.968363, acc: 0.550 Val loss: 1.063444, acc: 0.501--- 0.3961 seconds ---
109 / 1500 epochTrain loss: 0.969192, acc: 0.548 Val loss: 1.062957, acc: 0.502--- 0.3957 seconds ---
110 / 1500 epochTrain loss: 0.967506, acc: 0.551 Val loss: 1.062911, acc: 0.503--- 0.3951 seconds ---
111 / 1500 epochTrain loss: 0.968721, acc: 0.553 Val loss: 1.062235, acc: 0.502--- 0.3972 seconds ---
112 / 1500 epochTrain loss: 0.967931, acc: 0.550 Val loss: 1.062941, acc: 0.500--- 0.3976 seconds ---
113 / 1500 epochTrain loss: 0.968571, acc: 0.550 Val loss: 1.064354, acc: 0.502--- 0.3993 seconds ---
114 / 1500 epochTrain loss: 0.967928, acc: 0.552 Val loss: 1.064488, acc: 0.497--- 0.3962 seconds ---
115 / 1500 epochTrain loss: 0.968065, acc: 0.550 Val loss: 1.064973, acc: 0.500--- 0.3968 seconds ---
116 / 1500 epochTrain loss: 0.968144, acc: 0.551 Val loss: 1.065010, acc: 0.504--- 0.3979 seconds ---
117 / 1500 epochTrain loss: 0.967942, acc: 0.551 Val loss: 1.064695, acc: 0.502--- 0.3973 seconds ---
118 / 1500 epochTrain loss: 0.967792, acc: 0.551 Val loss: 1.065507, acc: 0.499--- 0.3979 seconds ---
119 / 1500 epochTrain loss: 0.967994, acc: 0.549 Val loss: 1.064157, acc: 0.500--- 0.3954 seconds ---
120 / 1500 epochTrain loss: 0.967018, acc: 0.553 Val loss: 1.064914, acc: 0.504--- 0.3966 seconds ---
121 / 1500 epochTrain loss: 0.967404, acc: 0.553 Val loss: 1.064647, acc: 0.505--- 0.3962 seconds ---
122 / 1500 epochTrain loss: 0.967022, acc: 0.555 Val loss: 1.064283, acc: 0.505--- 0.3993 seconds ---
123 / 1500 epochTrain loss: 0.966241, acc: 0.554 Val loss: 1.064375, acc: 0.508--- 0.3975 seconds ---
124 / 1500 epochTrain loss: 0.966859, acc: 0.553 Val loss: 1.064384, acc: 0.508--- 0.4052 seconds ---
125 / 1500 epochTrain loss: 0.967247, acc: 0.551 Val loss: 1.064320, acc: 0.506--- 0.3973 seconds ---
126 / 1500 epochTrain loss: 0.965890, acc: 0.554 Val loss: 1.065047, acc: 0.505--- 0.3971 seconds ---
127 / 1500 epochTrain loss: 0.966286, acc: 0.553 Val loss: 1.064838, acc: 0.507--- 0.3962 seconds ---
128 / 1500 epochTrain loss: 0.966354, acc: 0.552 Val loss: 1.065007, acc: 0.505--- 0.3975 seconds ---
129 / 1500 epochTrain loss: 0.966251, acc: 0.552 Val loss: 1.065182, acc: 0.506--- 0.3996 seconds ---
130 / 1500 epochTrain loss: 0.967207, acc: 0.552 Val loss: 1.064901, acc: 0.507--- 0.3990 seconds ---
131 / 1500 epochTrain loss: 0.967629, acc: 0.552 Val loss: 1.064541, acc: 0.506--- 0.3990 seconds ---
132 / 1500 epochTrain loss: 0.967734, acc: 0.552 Val loss: 1.064052, acc: 0.507--- 0.3954 seconds ---
133 / 1500 epochTrain loss: 0.968090, acc: 0.552 Val loss: 1.063554, acc: 0.508--- 0.3979 seconds ---
134 / 1500 epochTrain loss: 0.967078, acc: 0.553 Val loss: 1.064375, acc: 0.506--- 0.3966 seconds ---
135 / 1500 epochTrain loss: 0.968342, acc: 0.551 Val loss: 1.064325, acc: 0.506--- 0.3961 seconds ---
136 / 1500 epochTrain loss: 0.967604, acc: 0.550 Val loss: 1.063716, acc: 0.505--- 0.3982 seconds ---
137 / 1500 epochTrain loss: 0.968161, acc: 0.550 Val loss: 1.063914, acc: 0.504--- 0.3992 seconds ---
138 / 1500 epochTrain loss: 0.967180, acc: 0.551 Val loss: 1.063439, acc: 0.506--- 0.3971 seconds ---
139 / 1500 epochTrain loss: 0.967854, acc: 0.551 Val loss: 1.064240, acc: 0.506--- 0.3962 seconds ---
140 / 1500 epochTrain loss: 0.967283, acc: 0.551 Val loss: 1.064986, acc: 0.506--- 0.3946 seconds ---
141 / 1500 epochTrain loss: 0.967155, acc: 0.553 Val loss: 1.065477, acc: 0.507--- 0.3950 seconds ---
142 / 1500 epochTrain loss: 0.966417, acc: 0.553 Val loss: 1.066149, acc: 0.509--- 0.3957 seconds ---
143 / 1500 epochTrain loss: 0.968300, acc: 0.552 Val loss: 1.066637, acc: 0.505--- 0.3977 seconds ---
144 / 1500 epochTrain loss: 0.966862, acc: 0.550 Val loss: 1.066578, acc: 0.506--- 0.3962 seconds ---
145 / 1500 epochTrain loss: 0.966925, acc: 0.552 Val loss: 1.066886, acc: 0.508--- 0.3971 seconds ---
146 / 1500 epochTrain loss: 0.967129, acc: 0.553 Val loss: 1.066769, acc: 0.505--- 0.3962 seconds ---
147 / 1500 epochTrain loss: 0.967233, acc: 0.552 Val loss: 1.066044, acc: 0.503--- 0.3973 seconds ---
148 / 1500 epochTrain loss: 0.965906, acc: 0.551 Val loss: 1.066742, acc: 0.505--- 0.3950 seconds ---
149 / 1500 epochTrain loss: 0.966997, acc: 0.554 Val loss: 1.066473, acc: 0.503--- 0.3952 seconds ---
150 / 1500 epochTrain loss: 0.967900, acc: 0.553 Val loss: 1.066316, acc: 0.502--- 0.3962 seconds ---
151 / 1500 epochTrain loss: 0.966208, acc: 0.552 Val loss: 1.066906, acc: 0.505--- 0.3985 seconds ---
152 / 1500 epochTrain loss: 0.967527, acc: 0.552 Val loss: 1.067242, acc: 0.505--- 0.3959 seconds ---
153 / 1500 epochTrain loss: 0.968561, acc: 0.552 Val loss: 1.066327, acc: 0.500--- 0.3944 seconds ---
154 / 1500 epochTrain loss: 0.968012, acc: 0.552 Val loss: 1.066374, acc: 0.502--- 0.3958 seconds ---
155 / 1500 epochTrain loss: 0.966850, acc: 0.554 Val loss: 1.066857, acc: 0.506--- 0.4109 seconds ---
156 / 1500 epochTrain loss: 0.968456, acc: 0.554 Val loss: 1.067579, acc: 0.505--- 0.4013 seconds ---
157 / 1500 epochTrain loss: 0.967734, acc: 0.554 Val loss: 1.068673, acc: 0.504--- 0.4001 seconds ---
158 / 1500 epochTrain loss: 0.967060, acc: 0.552 Val loss: 1.068512, acc: 0.507--- 0.3979 seconds ---
159 / 1500 epochTrain loss: 0.968221, acc: 0.552 Val loss: 1.067777, acc: 0.504--- 0.3953 seconds ---
160 / 1500 epochTrain loss: 0.967089, acc: 0.553 Val loss: 1.066010, acc: 0.499--- 0.3997 seconds ---
161 / 1500 epochTrain loss: 0.967563, acc: 0.553 Val loss: 1.066540, acc: 0.507--- 0.3978 seconds ---
162 / 1500 epochTrain loss: 0.966831, acc: 0.553 Val loss: 1.066811, acc: 0.507--- 0.3976 seconds ---
163 / 1500 epochTrain loss: 0.967164, acc: 0.554 Val loss: 1.066698, acc: 0.506--- 0.3990 seconds ---
164 / 1500 epochTrain loss: 0.967664, acc: 0.552 Val loss: 1.065773, acc: 0.508--- 0.3953 seconds ---
165 / 1500 epochTrain loss: 0.966925, acc: 0.552 Val loss: 1.066424, acc: 0.512--- 0.3962 seconds ---
166 / 1500 epochTrain loss: 0.968405, acc: 0.554 Val loss: 1.065594, acc: 0.510--- 0.3991 seconds ---
167 / 1500 epochTrain loss: 0.967090, acc: 0.554 Val loss: 1.065760, acc: 0.510--- 0.3944 seconds ---
168 / 1500 epochTrain loss: 0.967404, acc: 0.555 Val loss: 1.066348, acc: 0.514--- 0.3987 seconds ---
169 / 1500 epochTrain loss: 0.966900, acc: 0.554 Val loss: 1.065215, acc: 0.506--- 0.3983 seconds ---
170 / 1500 epochTrain loss: 0.968497, acc: 0.553 Val loss: 1.065189, acc: 0.506--- 0.3967 seconds ---
171 / 1500 epochTrain loss: 0.967785, acc: 0.552 Val loss: 1.064808, acc: 0.507--- 0.3969 seconds ---
172 / 1500 epochTrain loss: 0.966974, acc: 0.553 Val loss: 1.065502, acc: 0.506--- 0.3966 seconds ---
173 / 1500 epochTrain loss: 0.967463, acc: 0.553 Val loss: 1.064708, acc: 0.511--- 0.3964 seconds ---
174 / 1500 epochTrain loss: 0.968261, acc: 0.554 Val loss: 1.064769, acc: 0.509--- 0.3971 seconds ---
175 / 1500 epochTrain loss: 0.966408, acc: 0.552 Val loss: 1.065663, acc: 0.512--- 0.3963 seconds ---
176 / 1500 epochTrain loss: 0.967880, acc: 0.552 Val loss: 1.064130, acc: 0.509--- 0.3989 seconds ---
177 / 1500 epochTrain loss: 0.966196, acc: 0.554 Val loss: 1.063947, acc: 0.510--- 0.3965 seconds ---
178 / 1500 epochTrain loss: 0.967088, acc: 0.552 Val loss: 1.066048, acc: 0.510--- 0.3995 seconds ---
179 / 1500 epochTrain loss: 0.967249, acc: 0.553 Val loss: 1.067135, acc: 0.510--- 0.3962 seconds ---
180 / 1500 epochTrain loss: 0.965652, acc: 0.555 Val loss: 1.067117, acc: 0.508--- 0.3985 seconds ---
181 / 1500 epochTrain loss: 0.965766, acc: 0.554 Val loss: 1.068089, acc: 0.508--- 0.3975 seconds ---
182 / 1500 epochTrain loss: 0.966203, acc: 0.552 Val loss: 1.066893, acc: 0.506--- 0.3997 seconds ---
183 / 1500 epochTrain loss: 0.966516, acc: 0.553 Val loss: 1.065219, acc: 0.506--- 0.3952 seconds ---
184 / 1500 epochTrain loss: 0.966392, acc: 0.552 Val loss: 1.065200, acc: 0.505--- 0.3968 seconds ---
185 / 1500 epochTrain loss: 0.965515, acc: 0.552 Val loss: 1.067107, acc: 0.504--- 0.4000 seconds ---
186 / 1500 epochTrain loss: 0.966280, acc: 0.553 Val loss: 1.067096, acc: 0.500--- 0.3985 seconds ---
187 / 1500 epochTrain loss: 0.965393, acc: 0.553 Val loss: 1.067963, acc: 0.501--- 0.4054 seconds ---
188 / 1500 epochTrain loss: 0.966306, acc: 0.551 Val loss: 1.070186, acc: 0.506--- 0.3974 seconds ---
189 / 1500 epochTrain loss: 0.966299, acc: 0.554 Val loss: 1.069967, acc: 0.499--- 0.3992 seconds ---
190 / 1500 epochTrain loss: 0.967461, acc: 0.550 Val loss: 1.069340, acc: 0.501--- 0.3983 seconds ---
191 / 1500 epochTrain loss: 0.966629, acc: 0.552 Val loss: 1.068242, acc: 0.502--- 0.3964 seconds ---
192 / 1500 epochTrain loss: 0.966296, acc: 0.553 Val loss: 1.067073, acc: 0.505--- 0.3956 seconds ---
193 / 1500 epochTrain loss: 0.966993, acc: 0.552 Val loss: 1.066782, acc: 0.501--- 0.3975 seconds ---
194 / 1500 epochTrain loss: 0.966889, acc: 0.551 Val loss: 1.067990, acc: 0.505--- 0.3961 seconds ---
195 / 1500 epochTrain loss: 0.967641, acc: 0.552 Val loss: 1.068688, acc: 0.505--- 0.3977 seconds ---
196 / 1500 epochTrain loss: 0.966935, acc: 0.551 Val loss: 1.068320, acc: 0.509--- 0.3967 seconds ---
197 / 1500 epochTrain loss: 0.967205, acc: 0.552 Val loss: 1.069431, acc: 0.507--- 0.3962 seconds ---
198 / 1500 epochTrain loss: 0.966626, acc: 0.553 Val loss: 1.069895, acc: 0.508--- 0.3979 seconds ---
199 / 1500 epochTrain loss: 0.966986, acc: 0.554 Val loss: 1.069145, acc: 0.508--- 0.3978 seconds ---
200 / 1500 epochTrain loss: 0.967499, acc: 0.554 Val loss: 1.068379, acc: 0.508--- 0.3985 seconds ---
201 / 1500 epochTrain loss: 0.967952, acc: 0.553 Val loss: 1.068643, acc: 0.511--- 0.3967 seconds ---
202 / 1500 epochTrain loss: 0.967176, acc: 0.552 Val loss: 1.068392, acc: 0.511--- 0.3962 seconds ---
203 / 1500 epochTrain loss: 0.966698, acc: 0.555 Val loss: 1.068254, acc: 0.508--- 0.3971 seconds ---
204 / 1500 epochTrain loss: 0.967032, acc: 0.551 Val loss: 1.069781, acc: 0.506--- 0.3986 seconds ---
205 / 1500 epochTrain loss: 0.966798, acc: 0.552 Val loss: 1.071486, acc: 0.509--- 0.3958 seconds ---
206 / 1500 epochTrain loss: 0.965795, acc: 0.555 Val loss: 1.072995, acc: 0.504--- 0.4013 seconds ---
207 / 1500 epochTrain loss: 0.967560, acc: 0.552 Val loss: 1.072716, acc: 0.508--- 0.3954 seconds ---
208 / 1500 epochTrain loss: 0.966949, acc: 0.551 Val loss: 1.072573, acc: 0.508--- 0.3969 seconds ---
209 / 1500 epochTrain loss: 0.966709, acc: 0.554 Val loss: 1.069687, acc: 0.505--- 0.3957 seconds ---
210 / 1500 epochTrain loss: 0.966960, acc: 0.554 Val loss: 1.067990, acc: 0.503--- 0.3976 seconds ---
211 / 1500 epochTrain loss: 0.967525, acc: 0.552 Val loss: 1.068632, acc: 0.506--- 0.3996 seconds ---
212 / 1500 epochTrain loss: 0.967662, acc: 0.552 Val loss: 1.069380, acc: 0.506--- 0.3962 seconds ---
213 / 1500 epochTrain loss: 0.967134, acc: 0.551 Val loss: 1.069610, acc: 0.506--- 0.3961 seconds ---
214 / 1500 epochTrain loss: 0.967675, acc: 0.551 Val loss: 1.069755, acc: 0.510--- 0.3989 seconds ---
215 / 1500 epochTrain loss: 0.967462, acc: 0.550 Val loss: 1.068463, acc: 0.506--- 0.3981 seconds ---
216 / 1500 epochTrain loss: 0.968600, acc: 0.553 Val loss: 1.067257, acc: 0.512--- 0.3991 seconds ---
217 / 1500 epochTrain loss: 0.966728, acc: 0.553 Val loss: 1.067995, acc: 0.514--- 0.3955 seconds ---
218 / 1500 epochTrain loss: 0.966857, acc: 0.555 Val loss: 1.066646, acc: 0.514--- 0.4077 seconds ---
219 / 1500 epochTrain loss: 0.967902, acc: 0.553 Val loss: 1.067551, acc: 0.512--- 0.4012 seconds ---
220 / 1500 epochTrain loss: 0.966608, acc: 0.554 Val loss: 1.067188, acc: 0.511--- 0.3980 seconds ---
221 / 1500 epochTrain loss: 0.967471, acc: 0.553 Val loss: 1.066942, acc: 0.512--- 0.3983 seconds ---
222 / 1500 epochTrain loss: 0.966950, acc: 0.554 Val loss: 1.066649, acc: 0.513--- 0.3972 seconds ---
223 / 1500 epochTrain loss: 0.967533, acc: 0.552 Val loss: 1.066281, acc: 0.511--- 0.3995 seconds ---
224 / 1500 epochTrain loss: 0.967469, acc: 0.552 Val loss: 1.066703, acc: 0.511--- 0.3957 seconds ---
225 / 1500 epochTrain loss: 0.967362, acc: 0.553 Val loss: 1.065545, acc: 0.510--- 0.3962 seconds ---
226 / 1500 epochTrain loss: 0.968219, acc: 0.551 Val loss: 1.065218, acc: 0.509--- 0.4004 seconds ---
227 / 1500 epochTrain loss: 0.967050, acc: 0.553 Val loss: 1.066221, acc: 0.512--- 0.3972 seconds ---
228 / 1500 epochTrain loss: 0.966872, acc: 0.554 Val loss: 1.067832, acc: 0.509--- 0.3989 seconds ---
