49 / 1500 epochTrain loss: 0.983551, acc: 0.527 Val loss: 1.056542, acc: 0.483--- 0.3976 seconds ---
50 / 1500 epochTrain loss: 0.983872, acc: 0.528 Val loss: 1.056388, acc: 0.486--- 0.3971 seconds ---
51 / 1500 epochTrain loss: 0.983885, acc: 0.528 Val loss: 1.055729, acc: 0.487--- 0.4009 seconds ---
52 / 1500 epochTrain loss: 0.982360, acc: 0.529 Val loss: 1.054028, acc: 0.488--- 0.3969 seconds ---
53 / 1500 epochTrain loss: 0.981931, acc: 0.531 Val loss: 1.053886, acc: 0.489--- 0.3974 seconds ---
54 / 1500 epochTrain loss: 0.981697, acc: 0.532 Val loss: 1.053525, acc: 0.489--- 0.4020 seconds ---
55 / 1500 epochTrain loss: 0.982524, acc: 0.531 Val loss: 1.054491, acc: 0.487--- 0.4068 seconds ---
56 / 1500 epochTrain loss: 0.980951, acc: 0.533 Val loss: 1.055253, acc: 0.488--- 0.3955 seconds ---
57 / 1500 epochTrain loss: 0.980703, acc: 0.533 Val loss: 1.055055, acc: 0.491--- 0.3978 seconds ---
58 / 1500 epochTrain loss: 0.980896, acc: 0.534 Val loss: 1.055385, acc: 0.493--- 0.4001 seconds ---
59 / 1500 epochTrain loss: 0.981005, acc: 0.532 Val loss: 1.056461, acc: 0.493--- 0.3982 seconds ---
60 / 1500 epochTrain loss: 0.979990, acc: 0.532 Val loss: 1.056928, acc: 0.495--- 0.3980 seconds ---
61 / 1500 epochTrain loss: 0.978370, acc: 0.534 Val loss: 1.056830, acc: 0.492--- 0.3995 seconds ---
62 / 1500 epochTrain loss: 0.979019, acc: 0.536 Val loss: 1.056587, acc: 0.498--- 0.3981 seconds ---
63 / 1500 epochTrain loss: 0.978443, acc: 0.535 Val loss: 1.057545, acc: 0.497--- 0.4013 seconds ---
64 / 1500 epochTrain loss: 0.977301, acc: 0.539 Val loss: 1.058764, acc: 0.495--- 0.4001 seconds ---
65 / 1500 epochTrain loss: 0.976596, acc: 0.538 Val loss: 1.057743, acc: 0.496--- 0.3970 seconds ---
66 / 1500 epochTrain loss: 0.978296, acc: 0.537 Val loss: 1.057285, acc: 0.502--- 0.3964 seconds ---
67 / 1500 epochTrain loss: 0.977335, acc: 0.536 Val loss: 1.056928, acc: 0.498--- 0.3978 seconds ---
68 / 1500 epochTrain loss: 0.976863, acc: 0.540 Val loss: 1.056463, acc: 0.497--- 0.4002 seconds ---
69 / 1500 epochTrain loss: 0.976549, acc: 0.536 Val loss: 1.056509, acc: 0.497--- 0.3963 seconds ---
70 / 1500 epochTrain loss: 0.975659, acc: 0.541 Val loss: 1.056990, acc: 0.497--- 0.3979 seconds ---
71 / 1500 epochTrain loss: 0.976348, acc: 0.541 Val loss: 1.057187, acc: 0.499--- 0.3960 seconds ---
72 / 1500 epochTrain loss: 0.974634, acc: 0.542 Val loss: 1.057779, acc: 0.499--- 0.4002 seconds ---
73 / 1500 epochTrain loss: 0.975059, acc: 0.540 Val loss: 1.057169, acc: 0.497--- 0.3961 seconds ---
74 / 1500 epochTrain loss: 0.975564, acc: 0.542 Val loss: 1.058645, acc: 0.498--- 0.3975 seconds ---
75 / 1500 epochTrain loss: 0.973493, acc: 0.542 Val loss: 1.059636, acc: 0.496--- 0.3964 seconds ---
76 / 1500 epochTrain loss: 0.974805, acc: 0.542 Val loss: 1.059738, acc: 0.499--- 0.3992 seconds ---
77 / 1500 epochTrain loss: 0.973593, acc: 0.543 Val loss: 1.059498, acc: 0.496--- 0.3972 seconds ---
78 / 1500 epochTrain loss: 0.972980, acc: 0.544 Val loss: 1.060152, acc: 0.494--- 0.3959 seconds ---
79 / 1500 epochTrain loss: 0.974191, acc: 0.545 Val loss: 1.059520, acc: 0.496--- 0.3986 seconds ---
80 / 1500 epochTrain loss: 0.974177, acc: 0.543 Val loss: 1.058720, acc: 0.499--- 0.4011 seconds ---
81 / 1500 epochTrain loss: 0.973736, acc: 0.543 Val loss: 1.058429, acc: 0.498--- 0.3968 seconds ---
82 / 1500 epochTrain loss: 0.972706, acc: 0.546 Val loss: 1.058843, acc: 0.494--- 0.3984 seconds ---
83 / 1500 epochTrain loss: 0.972974, acc: 0.547 Val loss: 1.057770, acc: 0.497--- 0.3959 seconds ---
84 / 1500 epochTrain loss: 0.972800, acc: 0.545 Val loss: 1.059108, acc: 0.494--- 0.3985 seconds ---
85 / 1500 epochTrain loss: 0.972068, acc: 0.545 Val loss: 1.060054, acc: 0.498--- 0.3984 seconds ---
86 / 1500 epochTrain loss: 0.972475, acc: 0.545 Val loss: 1.059965, acc: 0.499--- 0.4114 seconds ---
87 / 1500 epochTrain loss: 0.972865, acc: 0.544 Val loss: 1.060213, acc: 0.501--- 0.3984 seconds ---
88 / 1500 epochTrain loss: 0.970865, acc: 0.548 Val loss: 1.060720, acc: 0.504--- 0.3975 seconds ---
89 / 1500 epochTrain loss: 0.972149, acc: 0.546 Val loss: 1.059547, acc: 0.504--- 0.3950 seconds ---
90 / 1500 epochTrain loss: 0.970638, acc: 0.549 Val loss: 1.060265, acc: 0.500--- 0.3972 seconds ---
91 / 1500 epochTrain loss: 0.971336, acc: 0.548 Val loss: 1.059634, acc: 0.500--- 0.3961 seconds ---
92 / 1500 epochTrain loss: 0.971853, acc: 0.547 Val loss: 1.060005, acc: 0.498--- 0.3966 seconds ---
93 / 1500 epochTrain loss: 0.971963, acc: 0.549 Val loss: 1.059641, acc: 0.502--- 0.3961 seconds ---
94 / 1500 epochTrain loss: 0.971801, acc: 0.546 Val loss: 1.060648, acc: 0.504--- 0.3995 seconds ---
95 / 1500 epochTrain loss: 0.970409, acc: 0.550 Val loss: 1.060055, acc: 0.503--- 0.3941 seconds ---
96 / 1500 epochTrain loss: 0.970094, acc: 0.547 Val loss: 1.060939, acc: 0.504--- 0.3988 seconds ---
97 / 1500 epochTrain loss: 0.970385, acc: 0.546 Val loss: 1.060686, acc: 0.502--- 0.3986 seconds ---
98 / 1500 epochTrain loss: 0.971400, acc: 0.547 Val loss: 1.060701, acc: 0.502--- 0.3993 seconds ---
99 / 1500 epochTrain loss: 0.971574, acc: 0.548 Val loss: 1.060292, acc: 0.503--- 0.3998 seconds ---
100 / 1500 epochTrain loss: 0.968874, acc: 0.548 Val loss: 1.059814, acc: 0.505--- 0.3982 seconds ---
101 / 1500 epochTrain loss: 0.970567, acc: 0.548 Val loss: 1.059475, acc: 0.503--- 0.3985 seconds ---
102 / 1500 epochTrain loss: 0.970650, acc: 0.547 Val loss: 1.058684, acc: 0.503--- 0.4006 seconds ---
103 / 1500 epochTrain loss: 0.969548, acc: 0.548 Val loss: 1.058358, acc: 0.508--- 0.3964 seconds ---
104 / 1500 epochTrain loss: 0.970773, acc: 0.547 Val loss: 1.058708, acc: 0.504--- 0.3994 seconds ---
105 / 1500 epochTrain loss: 0.971360, acc: 0.547 Val loss: 1.059044, acc: 0.502--- 0.3991 seconds ---
106 / 1500 epochTrain loss: 0.970879, acc: 0.548 Val loss: 1.059583, acc: 0.505--- 0.3962 seconds ---
107 / 1500 epochTrain loss: 0.969107, acc: 0.548 Val loss: 1.060134, acc: 0.505--- 0.3986 seconds ---
108 / 1500 epochTrain loss: 0.970037, acc: 0.548 Val loss: 1.058909, acc: 0.506--- 0.3980 seconds ---
109 / 1500 epochTrain loss: 0.969403, acc: 0.548 Val loss: 1.059173, acc: 0.502--- 0.3978 seconds ---
110 / 1500 epochTrain loss: 0.969304, acc: 0.549 Val loss: 1.059208, acc: 0.503--- 0.3988 seconds ---
111 / 1500 epochTrain loss: 0.969873, acc: 0.547 Val loss: 1.059150, acc: 0.503--- 0.3984 seconds ---
112 / 1500 epochTrain loss: 0.969050, acc: 0.549 Val loss: 1.059508, acc: 0.503--- 0.3975 seconds ---
113 / 1500 epochTrain loss: 0.968572, acc: 0.550 Val loss: 1.059957, acc: 0.505--- 0.3946 seconds ---
114 / 1500 epochTrain loss: 0.968611, acc: 0.549 Val loss: 1.060599, acc: 0.504--- 0.3995 seconds ---
115 / 1500 epochTrain loss: 0.969743, acc: 0.549 Val loss: 1.061885, acc: 0.505--- 0.3961 seconds ---
116 / 1500 epochTrain loss: 0.968089, acc: 0.552 Val loss: 1.062104, acc: 0.507--- 0.3958 seconds ---
117 / 1500 epochTrain loss: 0.968380, acc: 0.551 Val loss: 1.062528, acc: 0.505--- 0.3956 seconds ---
118 / 1500 epochTrain loss: 0.969215, acc: 0.550 Val loss: 1.063683, acc: 0.502--- 0.4107 seconds ---
119 / 1500 epochTrain loss: 0.967979, acc: 0.553 Val loss: 1.061524, acc: 0.503--- 0.4006 seconds ---
120 / 1500 epochTrain loss: 0.968036, acc: 0.551 Val loss: 1.060920, acc: 0.503--- 0.4011 seconds ---
121 / 1500 epochTrain loss: 0.967082, acc: 0.549 Val loss: 1.062182, acc: 0.505--- 0.3978 seconds ---
122 / 1500 epochTrain loss: 0.967590, acc: 0.553 Val loss: 1.061521, acc: 0.505--- 0.3984 seconds ---
123 / 1500 epochTrain loss: 0.968038, acc: 0.550 Val loss: 1.060869, acc: 0.502--- 0.3959 seconds ---
124 / 1500 epochTrain loss: 0.967182, acc: 0.551 Val loss: 1.061874, acc: 0.501--- 0.3955 seconds ---
125 / 1500 epochTrain loss: 0.967929, acc: 0.551 Val loss: 1.061932, acc: 0.501--- 0.3963 seconds ---
126 / 1500 epochTrain loss: 0.967726, acc: 0.551 Val loss: 1.061036, acc: 0.498--- 0.3962 seconds ---
127 / 1500 epochTrain loss: 0.966926, acc: 0.549 Val loss: 1.061939, acc: 0.500--- 0.3976 seconds ---
128 / 1500 epochTrain loss: 0.968212, acc: 0.550 Val loss: 1.062332, acc: 0.500--- 0.4006 seconds ---
129 / 1500 epochTrain loss: 0.967525, acc: 0.552 Val loss: 1.062200, acc: 0.500--- 0.3973 seconds ---
130 / 1500 epochTrain loss: 0.968242, acc: 0.550 Val loss: 1.061867, acc: 0.499--- 0.3982 seconds ---
131 / 1500 epochTrain loss: 0.967732, acc: 0.551 Val loss: 1.061010, acc: 0.500--- 0.3989 seconds ---
132 / 1500 epochTrain loss: 0.967922, acc: 0.549 Val loss: 1.060095, acc: 0.500--- 0.3976 seconds ---
133 / 1500 epochTrain loss: 0.968271, acc: 0.551 Val loss: 1.059389, acc: 0.509--- 0.3967 seconds ---
134 / 1500 epochTrain loss: 0.967718, acc: 0.553 Val loss: 1.060042, acc: 0.504--- 0.4005 seconds ---
135 / 1500 epochTrain loss: 0.968725, acc: 0.550 Val loss: 1.061291, acc: 0.502--- 0.4001 seconds ---
136 / 1500 epochTrain loss: 0.966756, acc: 0.552 Val loss: 1.061779, acc: 0.503--- 0.3965 seconds ---
137 / 1500 epochTrain loss: 0.967346, acc: 0.551 Val loss: 1.062561, acc: 0.502--- 0.3978 seconds ---
138 / 1500 epochTrain loss: 0.967468, acc: 0.552 Val loss: 1.063967, acc: 0.498--- 0.3971 seconds ---
139 / 1500 epochTrain loss: 0.968201, acc: 0.552 Val loss: 1.063597, acc: 0.500--- 0.3989 seconds ---
140 / 1500 epochTrain loss: 0.968356, acc: 0.551 Val loss: 1.063878, acc: 0.497--- 0.3981 seconds ---
141 / 1500 epochTrain loss: 0.966922, acc: 0.551 Val loss: 1.063265, acc: 0.496--- 0.3977 seconds ---
142 / 1500 epochTrain loss: 0.967423, acc: 0.550 Val loss: 1.062948, acc: 0.494--- 0.3989 seconds ---
143 / 1500 epochTrain loss: 0.967540, acc: 0.550 Val loss: 1.061715, acc: 0.495--- 0.3975 seconds ---
144 / 1500 epochTrain loss: 0.967243, acc: 0.551 Val loss: 1.062078, acc: 0.494--- 0.3976 seconds ---
145 / 1500 epochTrain loss: 0.968246, acc: 0.552 Val loss: 1.061738, acc: 0.499--- 0.3974 seconds ---
146 / 1500 epochTrain loss: 0.967745, acc: 0.552 Val loss: 1.062194, acc: 0.498--- 0.3977 seconds ---
147 / 1500 epochTrain loss: 0.968563, acc: 0.548 Val loss: 1.062641, acc: 0.499--- 0.3973 seconds ---
148 / 1500 epochTrain loss: 0.968349, acc: 0.552 Val loss: 1.062658, acc: 0.497--- 0.3974 seconds ---
149 / 1500 epochTrain loss: 0.967327, acc: 0.551 Val loss: 1.063595, acc: 0.497--- 0.4089 seconds ---
150 / 1500 epochTrain loss: 0.967414, acc: 0.550 Val loss: 1.063266, acc: 0.495--- 0.3968 seconds ---
151 / 1500 epochTrain loss: 0.967720, acc: 0.551 Val loss: 1.063861, acc: 0.499--- 0.3976 seconds ---
152 / 1500 epochTrain loss: 0.965990, acc: 0.552 Val loss: 1.064287, acc: 0.496--- 0.4006 seconds ---
153 / 1500 epochTrain loss: 0.968394, acc: 0.550 Val loss: 1.064514, acc: 0.495--- 0.3976 seconds ---
154 / 1500 epochTrain loss: 0.967975, acc: 0.551 Val loss: 1.064262, acc: 0.496--- 0.3986 seconds ---
155 / 1500 epochTrain loss: 0.967808, acc: 0.550 Val loss: 1.063506, acc: 0.497--- 0.3992 seconds ---
156 / 1500 epochTrain loss: 0.966945, acc: 0.550 Val loss: 1.062775, acc: 0.497--- 0.3984 seconds ---
157 / 1500 epochTrain loss: 0.967648, acc: 0.550 Val loss: 1.063102, acc: 0.494--- 0.3984 seconds ---
158 / 1500 epochTrain loss: 0.967371, acc: 0.551 Val loss: 1.062053, acc: 0.498--- 0.3985 seconds ---
159 / 1500 epochTrain loss: 0.966559, acc: 0.551 Val loss: 1.061895, acc: 0.498--- 0.3957 seconds ---
160 / 1500 epochTrain loss: 0.967572, acc: 0.550 Val loss: 1.062049, acc: 0.494--- 0.3958 seconds ---
161 / 1500 epochTrain loss: 0.967531, acc: 0.552 Val loss: 1.061702, acc: 0.489--- 0.3976 seconds ---
162 / 1500 epochTrain loss: 0.966772, acc: 0.552 Val loss: 1.060099, acc: 0.493--- 0.3999 seconds ---
163 / 1500 epochTrain loss: 0.968227, acc: 0.551 Val loss: 1.060149, acc: 0.495--- 0.3967 seconds ---
164 / 1500 epochTrain loss: 0.966328, acc: 0.552 Val loss: 1.060447, acc: 0.499--- 0.4007 seconds ---
165 / 1500 epochTrain loss: 0.966961, acc: 0.552 Val loss: 1.060615, acc: 0.498--- 0.3949 seconds ---
166 / 1500 epochTrain loss: 0.966767, acc: 0.551 Val loss: 1.061998, acc: 0.494--- 0.4004 seconds ---
167 / 1500 epochTrain loss: 0.967352, acc: 0.552 Val loss: 1.061367, acc: 0.496--- 0.3981 seconds ---
168 / 1500 epochTrain loss: 0.966294, acc: 0.552 Val loss: 1.061147, acc: 0.495--- 0.3977 seconds ---
169 / 1500 epochTrain loss: 0.966818, acc: 0.551 Val loss: 1.060451, acc: 0.497--- 0.3987 seconds ---
170 / 1500 epochTrain loss: 0.966593, acc: 0.552 Val loss: 1.059063, acc: 0.501--- 0.3980 seconds ---
171 / 1500 epochTrain loss: 0.966324, acc: 0.552 Val loss: 1.059188, acc: 0.500--- 0.4007 seconds ---
172 / 1500 epochTrain loss: 0.966938, acc: 0.551 Val loss: 1.059979, acc: 0.495--- 0.3994 seconds ---
173 / 1500 epochTrain loss: 0.967326, acc: 0.552 Val loss: 1.060735, acc: 0.498--- 0.4002 seconds ---
174 / 1500 epochTrain loss: 0.966724, acc: 0.552 Val loss: 1.062061, acc: 0.497--- 0.4006 seconds ---
175 / 1500 epochTrain loss: 0.967130, acc: 0.548 Val loss: 1.064094, acc: 0.498--- 0.3983 seconds ---
176 / 1500 epochTrain loss: 0.968122, acc: 0.550 Val loss: 1.063557, acc: 0.500--- 0.3998 seconds ---
177 / 1500 epochTrain loss: 0.968249, acc: 0.548 Val loss: 1.062609, acc: 0.497--- 0.3953 seconds ---
178 / 1500 epochTrain loss: 0.966497, acc: 0.551 Val loss: 1.061685, acc: 0.499--- 0.3988 seconds ---
179 / 1500 epochTrain loss: 0.966880, acc: 0.551 Val loss: 1.061286, acc: 0.498--- 0.3972 seconds ---
180 / 1500 epochTrain loss: 0.967663, acc: 0.551 Val loss: 1.061292, acc: 0.502--- 0.4024 seconds ---
181 / 1500 epochTrain loss: 0.967757, acc: 0.550 Val loss: 1.061673, acc: 0.500--- 0.4007 seconds ---
182 / 1500 epochTrain loss: 0.967043, acc: 0.552 Val loss: 1.062069, acc: 0.502--- 0.3987 seconds ---
183 / 1500 epochTrain loss: 0.966158, acc: 0.552 Val loss: 1.062192, acc: 0.503--- 0.3985 seconds ---
184 / 1500 epochTrain loss: 0.966637, acc: 0.551 Val loss: 1.062222, acc: 0.503--- 0.3982 seconds ---
185 / 1500 epochTrain loss: 0.966878, acc: 0.550 Val loss: 1.062629, acc: 0.501--- 0.4006 seconds ---
186 / 1500 epochTrain loss: 0.968348, acc: 0.550 Val loss: 1.060784, acc: 0.502--- 0.3975 seconds ---
187 / 1500 epochTrain loss: 0.967276, acc: 0.551 Val loss: 1.061550, acc: 0.500--- 0.3966 seconds ---
188 / 1500 epochTrain loss: 0.965862, acc: 0.552 Val loss: 1.061224, acc: 0.502--- 0.3961 seconds ---
189 / 1500 epochTrain loss: 0.967053, acc: 0.553 Val loss: 1.061743, acc: 0.505--- 0.3968 seconds ---
190 / 1500 epochTrain loss: 0.967410, acc: 0.551 Val loss: 1.062246, acc: 0.501--- 0.3947 seconds ---
191 / 1500 epochTrain loss: 0.967974, acc: 0.551 Val loss: 1.063094, acc: 0.504--- 0.3959 seconds ---
192 / 1500 epochTrain loss: 0.967031, acc: 0.552 Val loss: 1.062942, acc: 0.502--- 0.4015 seconds ---
193 / 1500 epochTrain loss: 0.966833, acc: 0.552 Val loss: 1.062224, acc: 0.501--- 0.3977 seconds ---
194 / 1500 epochTrain loss: 0.967089, acc: 0.552 Val loss: 1.063691, acc: 0.501--- 0.4004 seconds ---
195 / 1500 epochTrain loss: 0.967099, acc: 0.550 Val loss: 1.061718, acc: 0.500--- 0.3996 seconds ---
196 / 1500 epochTrain loss: 0.965377, acc: 0.554 Val loss: 1.063280, acc: 0.498--- 0.3966 seconds ---
197 / 1500 epochTrain loss: 0.967953, acc: 0.551 Val loss: 1.063639, acc: 0.502--- 0.3961 seconds ---
198 / 1500 epochTrain loss: 0.967182, acc: 0.553 Val loss: 1.063712, acc: 0.503--- 0.3992 seconds ---
199 / 1500 epochTrain loss: 0.966717, acc: 0.552 Val loss: 1.063232, acc: 0.502--- 0.3974 seconds ---
200 / 1500 epochTrain loss: 0.966969, acc: 0.551 Val loss: 1.065158, acc: 0.496--- 0.3976 seconds ---
201 / 1500 epochTrain loss: 0.966790, acc: 0.554 Val loss: 1.064545, acc: 0.497--- 0.4005 seconds ---
202 / 1500 epochTrain loss: 0.966714, acc: 0.553 Val loss: 1.064041, acc: 0.493--- 0.3967 seconds ---
203 / 1500 epochTrain loss: 0.966707, acc: 0.551 Val loss: 1.063899, acc: 0.497--- 0.3992 seconds ---
204 / 1500 epochTrain loss: 0.966816, acc: 0.552 Val loss: 1.063037, acc: 0.500--- 0.3989 seconds ---
205 / 1500 epochTrain loss: 0.965209, acc: 0.552 Val loss: 1.061903, acc: 0.502--- 0.3993 seconds ---
206 / 1500 epochTrain loss: 0.967478, acc: 0.550 Val loss: 1.062171, acc: 0.502--- 0.3978 seconds ---
207 / 1500 epochTrain loss: 0.966371, acc: 0.552 Val loss: 1.061501, acc: 0.506--- 0.4011 seconds ---
208 / 1500 epochTrain loss: 0.966002, acc: 0.552 Val loss: 1.061260, acc: 0.500--- 0.3976 seconds ---
209 / 1500 epochTrain loss: 0.966017, acc: 0.554 Val loss: 1.061548, acc: 0.504--- 0.3979 seconds ---
210 / 1500 epochTrain loss: 0.966594, acc: 0.551 Val loss: 1.062397, acc: 0.503--- 0.3977 seconds ---
211 / 1500 epochTrain loss: 0.965899, acc: 0.552 Val loss: 1.062982, acc: 0.506--- 0.3975 seconds ---
212 / 1500 epochTrain loss: 0.965688, acc: 0.552 Val loss: 1.062646, acc: 0.504--- 0.4127 seconds ---
213 / 1500 epochTrain loss: 0.965542, acc: 0.553 Val loss: 1.062661, acc: 0.500--- 0.3989 seconds ---
214 / 1500 epochTrain loss: 0.966496, acc: 0.551 Val loss: 1.062523, acc: 0.506--- 0.3981 seconds ---
215 / 1500 epochTrain loss: 0.966252, acc: 0.553 Val loss: 1.062483, acc: 0.503--- 0.3960 seconds ---
216 / 1500 epochTrain loss: 0.965680, acc: 0.551 Val loss: 1.061922, acc: 0.499--- 0.3962 seconds ---
217 / 1500 epochTrain loss: 0.967065, acc: 0.552 Val loss: 1.062568, acc: 0.504--- 0.3967 seconds ---
218 / 1500 epochTrain loss: 0.966613, acc: 0.551 Val loss: 1.063120, acc: 0.500--- 0.3975 seconds ---
219 / 1500 epochTrain loss: 0.965621, acc: 0.552 Val loss: 1.063862, acc: 0.499--- 0.3987 seconds ---
220 / 1500 epochTrain loss: 0.966739, acc: 0.551 Val loss: 1.063701, acc: 0.502--- 0.3991 seconds ---
221 / 1500 epochTrain loss: 0.967043, acc: 0.552 Val loss: 1.064649, acc: 0.505--- 0.3978 seconds ---
222 / 1500 epochTrain loss: 0.964353, acc: 0.554 Val loss: 1.065046, acc: 0.501--- 0.4004 seconds ---
223 / 1500 epochTrain loss: 0.966980, acc: 0.552 Val loss: 1.064903, acc: 0.499--- 0.3996 seconds ---
224 / 1500 epochTrain loss: 0.966917, acc: 0.549 Val loss: 1.064035, acc: 0.502--- 0.3989 seconds ---
225 / 1500 epochTrain loss: 0.965226, acc: 0.555 Val loss: 1.063169, acc: 0.506--- 0.3995 seconds ---
226 / 1500 epochTrain loss: 0.966183, acc: 0.551 Val loss: 1.062705, acc: 0.506--- 0.3990 seconds ---
227 / 1500 epochTrain loss: 0.966104, acc: 0.553 Val loss: 1.062295, acc: 0.505--- 0.3949 seconds ---
228 / 1500 epochTrain loss: 0.966162, acc: 0.553 Val loss: 1.062766, acc: 0.505--- 0.3989 seconds ---
